LigandName,TargetName,BindingScore,InterfE
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q4QH18_0_apo,19402.29,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q4QH18_0_apo,1945.45,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q4QH18_0_apo,1946.94,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q4QH18_0_apo,19477.76,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4QH18_0_apo,19487.78,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4QH18_0_apo,1952.22,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q4QH18_0_apo,19597.72,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q4QH18_0_apo,196.17,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4QH18_0_apo,1960.01,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4QH18_0_apo,1960.96,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4QH18_0_apo,19601.91,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4QH18_0_apo,19602.98,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4QH18_0_apo,1961.69,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4QH18_0_apo,1963.65,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q4QH18_0_apo,1964.16,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q4QH18_0_apo,1964.56,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q4QH18_0_apo,19644.61,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,Q4QH18_0_apo,1966.47,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QH18_0_apo,1968.28,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QH18_0_apo,19680.17,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4QH18_0_apo,1969.99,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q4QH18_0_apo,19707.70,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q4QH18_0_apo,19719.95,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QH18_0_apo,1972.69,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,Q4QH18_0_apo,1973.19,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q4QH18_0_apo,1973.57,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q4QH18_0_apo,1979.32,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4QH18_0_apo,19799.09,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q4QH18_0_apo,198.84,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QH18_0_apo,198.91,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q4QH18_0_apo,1980.06,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QH18_0_apo,1981.60,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q4QH18_0_apo,1981.76,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4QH18_0_apo,19820.79,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q4QH18_0_apo,19832.16,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,Q4QH18_0_apo,19832.49,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q4QH18_0_apo,19836.93,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4QH18_0_apo,19841.11,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q4QH18_0_apo,1986.02,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q4QH18_0_apo,19864.87,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q4QH18_0_apo,1991.02,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4QH18_0_apo,1991.93,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q4QH18_0_apo,1992.91,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QH18_0_apo,199274.43,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4QH18_0_apo,19930.33,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q4QH18_0_apo,19975.23,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QH18_0_apo,1999.93,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4QH18_0_apo,200.66,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QH18_0_apo,2004.73,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,Q4QH18_0_apo,2005.48,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q4QH18_0_apo,20051.37,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q4QH18_0_apo,2008.21,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q4QH18_0_apo,20106.00,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q4QH18_0_apo,20108.06,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q4QH18_0_apo,20131.81,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q4QH18_0_apo,20145.21,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q4QH18_0_apo,20152.50,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q4QH18_0_apo,20164.13,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4QH18_0_apo,20168.43,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q4QH18_0_apo,20203.72,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4QH18_0_apo,2022.11,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4QH18_0_apo,2022.18,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4QH18_0_apo,2022.58,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q4QH18_0_apo,2023.98,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q4QH18_0_apo,2024.17,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q4QH18_0_apo,20294.82,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q4QH18_0_apo,20304.26,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q4QH18_0_apo,20307.10,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q4QH18_0_apo,2032.47,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4QH18_0_apo,20330.22,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4QH18_0_apo,20339.03,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q4QH18_0_apo,2035.40,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,Q4QH18_0_apo,20381.45,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,Q4QH18_0_apo,2039.12,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q4QH18_0_apo,204.96,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4QH18_0_apo,2042.46,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4QH18_0_apo,20422.16,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q4QH18_0_apo,2045.19,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q4QH18_0_apo,205.83,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q4QH18_0_apo,205.91,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QH18_0_apo,2050.31,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q4QH18_0_apo,20515.97,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q4QH18_0_apo,2052.54,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q4QH18_0_apo,2052.68,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q4QH18_0_apo,20528.45,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q4QH18_0_apo,2054.90,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q4QH18_0_apo,20540.00,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q4QH18_0_apo,20542.95,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q4QH18_0_apo,20550.48,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q4QH18_0_apo,20578.37,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QH18_0_apo,206.68,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4QH18_0_apo,206.69,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q4QH18_0_apo,20609.55,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q4QH18_0_apo,20623.67,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q4QH18_0_apo,2063.24,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q4QH18_0_apo,206408.73,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q4QH18_0_apo,2065.38,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q4QH18_0_apo,20653.15,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q4QH18_0_apo,2066.73,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q4QH18_0_apo,20675.87,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4QH18_0_apo,2068.46,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4QH18_0_apo,2068.52,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4QH18_0_apo,2068.72,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q4QH18_0_apo,20688.05,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4QH18_0_apo,20691.44,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4QH18_0_apo,20710.58,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4QH18_0_apo,2072.20,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q4QH18_0_apo,20768.26,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4QH18_0_apo,2077.46,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q4QH18_0_apo,2077.73,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q4QH18_0_apo,208.49,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QH18_0_apo,20818.07,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QH18_0_apo,2083.30,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q4QH18_0_apo,20833.08,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q4QH18_0_apo,20833.84,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q4QH18_0_apo,2084.16,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QH18_0_apo,2085.91,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q4QH18_0_apo,2086.44,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q4QH18_0_apo,20866.37,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q4QH18_0_apo,2089.11,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QH18_0_apo,2089.73,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q4QH18_0_apo,209.26,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4QH18_0_apo,2091.63,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q4QH18_0_apo,2092.58,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4QH18_0_apo,20956.75,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4QH18_0_apo,2098.33,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4QH18_0_apo,210.87,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q4QH18_0_apo,2104.02,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q4QH18_0_apo,21052.11,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q4QH18_0_apo,21094.39,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4QH18_0_apo,211.20,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4QH18_0_apo,211.70,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QH18_0_apo,2110.32,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QH18_0_apo,21124.40,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4QH18_0_apo,21136.86,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q4QH18_0_apo,2114.85,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4QH18_0_apo,2116.40,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QH18_0_apo,21174.49,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q4QH18_0_apo,21176.40,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q4QH18_0_apo,21179.73,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q4QH18_0_apo,2119.21,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4QH18_0_apo,2119.37,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q4QH18_0_apo,21191.29,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q4QH18_0_apo,211975.74,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q4QH18_0_apo,212.18,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q4QH18_0_apo,212.54,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4QH18_0_apo,2122.40,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q4QH18_0_apo,21266.71,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q4QH18_0_apo,2127.84,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q4QH18_0_apo,2128.14,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q4QH18_0_apo,2128.51,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q4QH18_0_apo,21309.29,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4QH18_0_apo,21312.48,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QH18_0_apo,2132.10,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q4QH18_0_apo,2132.25,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q4QH18_0_apo,2132.74,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q4QH18_0_apo,21334.95,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,Q4QH18_0_apo,21341.31,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q4QH18_0_apo,21351.56,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q4QH18_0_apo,21361.39,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q4QH18_0_apo,21367.41,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q4QH18_0_apo,21368.40,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q4QH18_0_apo,2138.04,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q4QH18_0_apo,21387.14,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4QH18_0_apo,214.28,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q4QH18_0_apo,214.90,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q4QH18_0_apo,21467.76,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4QH18_0_apo,21468.12,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4QH18_0_apo,2148.08,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q4QH18_0_apo,2148.37,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q4QH18_0_apo,2151.64,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q4QH18_0_apo,21527.90,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q4QH18_0_apo,21535.21,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q4QH18_0_apo,21546.44,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4QH18_0_apo,2157.22,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,Q4QH18_0_apo,2157.85,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q4QH18_0_apo,2159.49,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q4QH18_0_apo,216.86,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q4QH18_0_apo,21619.62,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q4QH18_0_apo,2162.42,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4QH18_0_apo,2162.96,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4QH18_0_apo,21647.90,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4QH18_0_apo,2165.88,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q4QH18_0_apo,21688.09,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q4QH18_0_apo,21700.90,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q4QH18_0_apo,2174.72,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4QH18_0_apo,21766.61,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4QH18_0_apo,2177.60,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q4QH18_0_apo,2178.98,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q4QH18_0_apo,218.11,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q4QH18_0_apo,218.93,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q4QH18_0_apo,21810.65,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4QH18_0_apo,21820.18,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q4QH18_0_apo,2184.24,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4QH18_0_apo,21843.64,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QH18_0_apo,2186.78,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,Q4QH18_0_apo,21871.50,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QH18_0_apo,2189.53,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q4QH18_0_apo,21891.93,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q4QH18_0_apo,2192.33,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q4QH18_0_apo,21934.54,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QH18_0_apo,21949.69,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,Q4QH18_0_apo,219513.54,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q4QH18_0_apo,21961.45,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q4QH18_0_apo,22.07,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q4QH18_0_apo,220.62,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4QH18_0_apo,22000.35,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q4QH18_0_apo,22011.10,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4QH18_0_apo,22017.80,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QH18_0_apo,22018.75,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q4QH18_0_apo,22021.50,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q4QH18_0_apo,2204.07,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QH18_0_apo,2207.08,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QH18_0_apo,2208.36,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q4QH18_0_apo,22082.21,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4QH18_0_apo,22102.68,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q4QH18_0_apo,22127.01,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q4QH18_0_apo,22135.06,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q4QH18_0_apo,22156.05,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4QH18_0_apo,2216.33,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q4QH18_0_apo,22168.36,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4QH18_0_apo,22179.68,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QH18_0_apo,222.01,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q4QH18_0_apo,222.44,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q4QH18_0_apo,2221.98,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q4QH18_0_apo,22223.28,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q4QH18_0_apo,22245.26,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q4QH18_0_apo,22253.59,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q4QH18_0_apo,22258.85,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4QH18_0_apo,22260.57,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q4QH18_0_apo,22275.61,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q4QH18_0_apo,22297.82,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,Q4QH18_0_apo,223.39,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QH18_0_apo,2230.30,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q4QH18_0_apo,2230.66,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,Q4QH18_0_apo,2231.07,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q4QH18_0_apo,2232.64,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q4QH18_0_apo,22322.82,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4QH18_0_apo,2233.01,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q4QH18_0_apo,22338.22,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QH18_0_apo,22341.32,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4QH18_0_apo,2235.47,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q4QH18_0_apo,2237.06,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q4QH18_0_apo,223806.16,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4QH18_0_apo,22381.79,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,Q4QH18_0_apo,2239.45,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QH18_0_apo,22443.71,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q4QH18_0_apo,22451.65,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q4QH18_0_apo,2248.10,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QH18_0_apo,225.78,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q4QH18_0_apo,22500.77,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QH18_0_apo,22512.22,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q4QH18_0_apo,22522.11,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4QH18_0_apo,2256.25,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q4QH18_0_apo,22590.75,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q4QH18_0_apo,22603.70,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QH18_0_apo,22617.53,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4QH18_0_apo,2262.13,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q4QH18_0_apo,22625.57,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QH18_0_apo,22628.07,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q4QH18_0_apo,2266.49,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q4QH18_0_apo,22673.76,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QH18_0_apo,2270.30,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q4QH18_0_apo,2271.67,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q4QH18_0_apo,2272.21,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q4QH18_0_apo,2272.63,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q4QH18_0_apo,22760.67,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,Q4QH18_0_apo,2277.38,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q4QH18_0_apo,22798.47,
