LigandName,TargetName,BindingScore,InterfE
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q9U5N6_0_apo,177.46,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,Q9U5N6_0_apo,1770.93,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q9U5N6_0_apo,1770.96,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q9U5N6_0_apo,1771.33,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q9U5N6_0_apo,1771.55,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q9U5N6_0_apo,17711.32,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q9U5N6_0_apo,1772.04,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q9U5N6_0_apo,17744.65,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q9U5N6_0_apo,1776.72,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q9U5N6_0_apo,1777.73,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q9U5N6_0_apo,17773.23,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q9U5N6_0_apo,1778926.90,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q9U5N6_0_apo,17795.60,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q9U5N6_0_apo,17821.04,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q9U5N6_0_apo,1783.19,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9U5N6_0_apo,1784.29,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q9U5N6_0_apo,17846.21,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q9U5N6_0_apo,17858.68,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q9U5N6_0_apo,1786.46,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q9U5N6_0_apo,17863.18,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q9U5N6_0_apo,1788.19,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q9U5N6_0_apo,17882.77,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q9U5N6_0_apo,17897.40,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9U5N6_0_apo,179.92,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q9U5N6_0_apo,1790.78,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,Q9U5N6_0_apo,1791.36,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q9U5N6_0_apo,1793.43,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q9U5N6_0_apo,1793.54,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q9U5N6_0_apo,1794.41,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q9U5N6_0_apo,1796.18,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q9U5N6_0_apo,17961.77,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q9U5N6_0_apo,1797.71,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q9U5N6_0_apo,1802.21,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q9U5N6_0_apo,1802.87,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q9U5N6_0_apo,1804.80,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q9U5N6_0_apo,18053.06,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q9U5N6_0_apo,18080.53,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9U5N6_0_apo,181.34,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q9U5N6_0_apo,1811.80,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q9U5N6_0_apo,18117.37,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q9U5N6_0_apo,18135.33,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q9U5N6_0_apo,18138.45,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,Q9U5N6_0_apo,18151.11,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q9U5N6_0_apo,181592.00,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q9U5N6_0_apo,1816.85,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q9U5N6_0_apo,1816590.99,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q9U5N6_0_apo,18169.46,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q9U5N6_0_apo,18173.50,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q9U5N6_0_apo,18199.44,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q9U5N6_0_apo,182.05,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q9U5N6_0_apo,182.21,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q9U5N6_0_apo,1823.49,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q9U5N6_0_apo,18238.41,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q9U5N6_0_apo,18240.69,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q9U5N6_0_apo,1825.47,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q9U5N6_0_apo,18260.85,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q9U5N6_0_apo,18261.24,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q9U5N6_0_apo,183.05,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q9U5N6_0_apo,183.06,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,Q9U5N6_0_apo,183.28,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q9U5N6_0_apo,183.32,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q9U5N6_0_apo,1833.13,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q9U5N6_0_apo,18341.64,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q9U5N6_0_apo,18356.02,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q9U5N6_0_apo,183562.64,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q9U5N6_0_apo,1836.58,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q9U5N6_0_apo,18379.22,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q9U5N6_0_apo,1838.09,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q9U5N6_0_apo,18387.98,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q9U5N6_0_apo,184.29,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q9U5N6_0_apo,184.91,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q9U5N6_0_apo,18410.20,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q9U5N6_0_apo,18414.36,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q9U5N6_0_apo,18426.10,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q9U5N6_0_apo,1843954.49,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q9U5N6_0_apo,1845.78,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q9U5N6_0_apo,18456.97,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q9U5N6_0_apo,1846.08,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q9U5N6_0_apo,1846.68,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q9U5N6_0_apo,185.53,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q9U5N6_0_apo,185.85,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q9U5N6_0_apo,18511.49,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q9U5N6_0_apo,1853.92,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q9U5N6_0_apo,1854.90,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q9U5N6_0_apo,1855.54,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q9U5N6_0_apo,1857.26,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q9U5N6_0_apo,18592.27,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q9U5N6_0_apo,18594.54,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q9U5N6_0_apo,18599.28,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q9U5N6_0_apo,1861.63,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q9U5N6_0_apo,1862.43,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q9U5N6_0_apo,18625.11,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q9U5N6_0_apo,1863.51,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q9U5N6_0_apo,1867.68,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q9U5N6_0_apo,18673.24,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q9U5N6_0_apo,1869.63,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q9U5N6_0_apo,187.24,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q9U5N6_0_apo,18735.97,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q9U5N6_0_apo,18752.31,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q9U5N6_0_apo,18757.85,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q9U5N6_0_apo,18790.18,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9U5N6_0_apo,188.33,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q9U5N6_0_apo,188.40,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q9U5N6_0_apo,1880.11,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q9U5N6_0_apo,188033.50,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q9U5N6_0_apo,18816.46,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q9U5N6_0_apo,1882.34,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q9U5N6_0_apo,1885.22,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,Q9U5N6_0_apo,1885.32,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q9U5N6_0_apo,1886.87,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,Q9U5N6_0_apo,1888.82,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q9U5N6_0_apo,189.16,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q9U5N6_0_apo,18927.30,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q9U5N6_0_apo,1895.47,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q9U5N6_0_apo,1897.08,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q9U5N6_0_apo,1901.31,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q9U5N6_0_apo,190188.66,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q9U5N6_0_apo,19033.31,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q9U5N6_0_apo,1904.16,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q9U5N6_0_apo,19054.04,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q9U5N6_0_apo,19072.29,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q9U5N6_0_apo,19082.97,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q9U5N6_0_apo,191.46,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q9U5N6_0_apo,191.51,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q9U5N6_0_apo,19112.33,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q9U5N6_0_apo,1913.85,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q9U5N6_0_apo,1915.61,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q9U5N6_0_apo,19156.47,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q9U5N6_0_apo,19163.09,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q9U5N6_0_apo,19165.79,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q9U5N6_0_apo,19171.28,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q9U5N6_0_apo,19196.40,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q9U5N6_0_apo,192.97,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q9U5N6_0_apo,1923.28,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q9U5N6_0_apo,19253.85,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q9U5N6_0_apo,1926.03,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q9U5N6_0_apo,192604.18,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q9U5N6_0_apo,19264.75,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q9U5N6_0_apo,1927.27,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q9U5N6_0_apo,193.28,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q9U5N6_0_apo,19302.31,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q9U5N6_0_apo,193120.99,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q9U5N6_0_apo,1934.60,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q9U5N6_0_apo,19357.26,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q9U5N6_0_apo,1936.91,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q9U5N6_0_apo,19376.49,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,Q9U5N6_0_apo,1938.34,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q9U5N6_0_apo,1938.97,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,Q9U5N6_0_apo,1939.83,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q9U5N6_0_apo,19396.08,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,Q9U5N6_0_apo,1940.07,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q9U5N6_0_apo,1943.53,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q9U5N6_0_apo,1943.78,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q9U5N6_0_apo,19435.01,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q9U5N6_0_apo,194505.36,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q9U5N6_0_apo,1946.32,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q9U5N6_0_apo,1948.54,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q9U5N6_0_apo,19486.57,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q9U5N6_0_apo,195.27,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q9U5N6_0_apo,1952.31,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q9U5N6_0_apo,19522.38,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q9U5N6_0_apo,1955.03,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q9U5N6_0_apo,1955.16,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q9U5N6_0_apo,19550.20,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q9U5N6_0_apo,1957.39,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q9U5N6_0_apo,19575.50,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q9U5N6_0_apo,196.29,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q9U5N6_0_apo,196.37,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q9U5N6_0_apo,19604.21,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q9U5N6_0_apo,19613.97,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q9U5N6_0_apo,1963.64,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q9U5N6_0_apo,19635.44,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q9U5N6_0_apo,19636.00,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q9U5N6_0_apo,1964.23,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q9U5N6_0_apo,1965.56,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q9U5N6_0_apo,1966.31,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q9U5N6_0_apo,1968.18,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q9U5N6_0_apo,197.77,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q9U5N6_0_apo,1976.57,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q9U5N6_0_apo,19761.46,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,Q9U5N6_0_apo,1979.07,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q9U5N6_0_apo,19809.11,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q9U5N6_0_apo,1984.60,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q9U5N6_0_apo,19852.87,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q9U5N6_0_apo,19853.85,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q9U5N6_0_apo,19869.62,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q9U5N6_0_apo,1987.45,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q9U5N6_0_apo,19898.83,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q9U5N6_0_apo,199.16,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q9U5N6_0_apo,199.19,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q9U5N6_0_apo,199.78,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,Q9U5N6_0_apo,19907.83,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q9U5N6_0_apo,1991.69,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q9U5N6_0_apo,1991.98,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q9U5N6_0_apo,19919.28,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q9U5N6_0_apo,19936.69,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q9U5N6_0_apo,19940.33,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q9U5N6_0_apo,19944.41,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,Q9U5N6_0_apo,19954.23,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q9U5N6_0_apo,1997.44,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q9U5N6_0_apo,1998.22,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9U5N6_0_apo,2.68,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q9U5N6_0_apo,200.31,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q9U5N6_0_apo,20004.18,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q9U5N6_0_apo,20061.92,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,Q9U5N6_0_apo,2007.40,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q9U5N6_0_apo,20079.26,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q9U5N6_0_apo,20094.10,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q9U5N6_0_apo,201.80,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q9U5N6_0_apo,2011.64,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q9U5N6_0_apo,2012.44,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,Q9U5N6_0_apo,2012.47,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q9U5N6_0_apo,20140.68,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q9U5N6_0_apo,2015.66,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,Q9U5N6_0_apo,20157.89,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q9U5N6_0_apo,2016.16,
Benznidazole_DB11989,Q9U5N6_0_apo,20163.87,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q9U5N6_0_apo,201849.92,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q9U5N6_0_apo,2019.14,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q9U5N6_0_apo,202.02,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q9U5N6_0_apo,202.05,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q9U5N6_0_apo,202.48,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q9U5N6_0_apo,202.70,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q9U5N6_0_apo,2020.20,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q9U5N6_0_apo,20207.59,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,Q9U5N6_0_apo,20220.81,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q9U5N6_0_apo,2025.27,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q9U5N6_0_apo,2026.82,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q9U5N6_0_apo,2030.11,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q9U5N6_0_apo,20350.58,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q9U5N6_0_apo,20353.91,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q9U5N6_0_apo,20358.98,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q9U5N6_0_apo,2036.75,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q9U5N6_0_apo,203843.55,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q9U5N6_0_apo,20396.13,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q9U5N6_0_apo,20396.37,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q9U5N6_0_apo,2040.29,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q9U5N6_0_apo,20401.07,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q9U5N6_0_apo,20404.62,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q9U5N6_0_apo,2041.38,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q9U5N6_0_apo,2042.37,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,Q9U5N6_0_apo,2045.50,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q9U5N6_0_apo,2045.57,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q9U5N6_0_apo,20481.47,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,Q9U5N6_0_apo,205.01,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q9U5N6_0_apo,205.98,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q9U5N6_0_apo,20520.16,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q9U5N6_0_apo,2056.32,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q9U5N6_0_apo,2056.43,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q9U5N6_0_apo,2056.74,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q9U5N6_0_apo,2057.51,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q9U5N6_0_apo,20584.65,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q9U5N6_0_apo,20589.14,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,Q9U5N6_0_apo,2059.40,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q9U5N6_0_apo,2062.84,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q9U5N6_0_apo,2063.75,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q9U5N6_0_apo,20683.62,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q9U5N6_0_apo,2069.61,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q9U5N6_0_apo,207.23,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,Q9U5N6_0_apo,207.70,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q9U5N6_0_apo,207.72,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q9U5N6_0_apo,207.87,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q9U5N6_0_apo,2074.05,
