LigandName,TargetName,BindingScore,InterfE
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q9U9R3_0_apo,176.53,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,Q9U9R3_0_apo,176.70,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q9U9R3_0_apo,1760.20,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q9U9R3_0_apo,17604.83,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q9U9R3_0_apo,17626.09,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q9U9R3_0_apo,17632.05,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q9U9R3_0_apo,1764.31,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q9U9R3_0_apo,1764.97,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q9U9R3_0_apo,17668.45,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q9U9R3_0_apo,1768.62,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,Q9U9R3_0_apo,17687.66,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q9U9R3_0_apo,17687.80,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q9U9R3_0_apo,1770.17,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q9U9R3_0_apo,17718.41,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q9U9R3_0_apo,17726.03,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9U9R3_0_apo,17732.61,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,Q9U9R3_0_apo,1774.48,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q9U9R3_0_apo,17755.98,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q9U9R3_0_apo,17756.74,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q9U9R3_0_apo,17757.32,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q9U9R3_0_apo,1777.97,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q9U9R3_0_apo,1778.95,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q9U9R3_0_apo,178.80,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q9U9R3_0_apo,178.94,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,Q9U9R3_0_apo,17808.95,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q9U9R3_0_apo,1781.08,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q9U9R3_0_apo,17835.61,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q9U9R3_0_apo,17838.68,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q9U9R3_0_apo,17853.56,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q9U9R3_0_apo,1788.30,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q9U9R3_0_apo,17896.94,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q9U9R3_0_apo,1790.03,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q9U9R3_0_apo,17922.74,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q9U9R3_0_apo,17929.26,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q9U9R3_0_apo,1794.45,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q9U9R3_0_apo,17976.63,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q9U9R3_0_apo,1798.22,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q9U9R3_0_apo,17995.13,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q9U9R3_0_apo,1800.10,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q9U9R3_0_apo,1800.30,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q9U9R3_0_apo,18024.87,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q9U9R3_0_apo,18028.09,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q9U9R3_0_apo,18030.81,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q9U9R3_0_apo,18042.10,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q9U9R3_0_apo,18047.60,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q9U9R3_0_apo,1805.81,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,Q9U9R3_0_apo,18057.86,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q9U9R3_0_apo,180976.71,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q9U9R3_0_apo,1811.46,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,Q9U9R3_0_apo,1811.61,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q9U9R3_0_apo,18116.33,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q9U9R3_0_apo,18117.10,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,Q9U9R3_0_apo,1812.68,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q9U9R3_0_apo,18123.61,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q9U9R3_0_apo,1815314.40,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q9U9R3_0_apo,18168.84,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q9U9R3_0_apo,1817.25,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q9U9R3_0_apo,1817.67,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9U9R3_0_apo,1818.06,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,Q9U9R3_0_apo,18208.44,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q9U9R3_0_apo,18209.64,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q9U9R3_0_apo,1822.22,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q9U9R3_0_apo,18235.20,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q9U9R3_0_apo,1826.28,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q9U9R3_0_apo,18262.09,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q9U9R3_0_apo,1828.02,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q9U9R3_0_apo,1829.24,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q9U9R3_0_apo,18290.86,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q9U9R3_0_apo,183.17,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q9U9R3_0_apo,183.22,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q9U9R3_0_apo,18307.98,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q9U9R3_0_apo,183106.14,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,Q9U9R3_0_apo,1832.50,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,Q9U9R3_0_apo,18339.53,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q9U9R3_0_apo,1834.74,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q9U9R3_0_apo,1835.29,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q9U9R3_0_apo,18358.42,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,Q9U9R3_0_apo,1836.85,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,Q9U9R3_0_apo,1836.94,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,Q9U9R3_0_apo,18372.44,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q9U9R3_0_apo,1839.04,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,Q9U9R3_0_apo,184.49,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,Q9U9R3_0_apo,184.70,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q9U9R3_0_apo,1841.86,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q9U9R3_0_apo,1844.22,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q9U9R3_0_apo,18471.00,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q9U9R3_0_apo,18498.66,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q9U9R3_0_apo,185.01,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,Q9U9R3_0_apo,1854.41,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q9U9R3_0_apo,185420.54,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q9U9R3_0_apo,18563.75,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q9U9R3_0_apo,18565.94,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q9U9R3_0_apo,18579.13,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q9U9R3_0_apo,186.15,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q9U9R3_0_apo,18602.89,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q9U9R3_0_apo,1861.75,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,Q9U9R3_0_apo,18634.30,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q9U9R3_0_apo,1864.00,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q9U9R3_0_apo,18671.25,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q9U9R3_0_apo,18671.98,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q9U9R3_0_apo,18698.96,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q9U9R3_0_apo,187.70,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q9U9R3_0_apo,187.86,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q9U9R3_0_apo,18704.35,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q9U9R3_0_apo,1873.12,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q9U9R3_0_apo,1875743.43,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q9U9R3_0_apo,18767.91,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q9U9R3_0_apo,1877.02,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q9U9R3_0_apo,1879.11,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,Q9U9R3_0_apo,1882.29,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q9U9R3_0_apo,1883.45,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q9U9R3_0_apo,1883.55,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q9U9R3_0_apo,188357.77,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q9U9R3_0_apo,18838.42,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q9U9R3_0_apo,18867.34,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q9U9R3_0_apo,1889.27,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q9U9R3_0_apo,18941.42,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q9U9R3_0_apo,18961.68,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q9U9R3_0_apo,1898.81,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q9U9R3_0_apo,19.89,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q9U9R3_0_apo,190.31,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q9U9R3_0_apo,190.39,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,Q9U9R3_0_apo,19000.47,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q9U9R3_0_apo,1903.16,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q9U9R3_0_apo,1903.21,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q9U9R3_0_apo,1903.31,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q9U9R3_0_apo,1903.36,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q9U9R3_0_apo,1903.85,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q9U9R3_0_apo,1904.68,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q9U9R3_0_apo,19064.69,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q9U9R3_0_apo,19069.33,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q9U9R3_0_apo,191.70,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q9U9R3_0_apo,191.76,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q9U9R3_0_apo,191.79,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,Q9U9R3_0_apo,19114.45,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q9U9R3_0_apo,19120.65,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q9U9R3_0_apo,19122.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q9U9R3_0_apo,1913.71,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q9U9R3_0_apo,1914.22,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q9U9R3_0_apo,19146.32,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q9U9R3_0_apo,191894.04,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q9U9R3_0_apo,1920.52,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q9U9R3_0_apo,19220.86,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q9U9R3_0_apo,1923.16,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q9U9R3_0_apo,1924.59,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q9U9R3_0_apo,1925.73,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q9U9R3_0_apo,1925.90,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q9U9R3_0_apo,19252.34,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q9U9R3_0_apo,19273.81,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q9U9R3_0_apo,1929.96,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q9U9R3_0_apo,1929.99,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q9U9R3_0_apo,19317.51,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q9U9R3_0_apo,193199.25,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q9U9R3_0_apo,19326.19,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q9U9R3_0_apo,1932928.82,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q9U9R3_0_apo,1934918.56,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q9U9R3_0_apo,19357.06,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,Q9U9R3_0_apo,194.58,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q9U9R3_0_apo,19408.17,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q9U9R3_0_apo,1941.88,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q9U9R3_0_apo,19424.18,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,Q9U9R3_0_apo,19466.56,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q9U9R3_0_apo,19477.87,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q9U9R3_0_apo,19487.89,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,Q9U9R3_0_apo,19490.10,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q9U9R3_0_apo,19494.54,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q9U9R3_0_apo,195.12,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q9U9R3_0_apo,1950.53,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q9U9R3_0_apo,19500.53,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q9U9R3_0_apo,1952.97,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q9U9R3_0_apo,19528.33,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q9U9R3_0_apo,19540.90,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q9U9R3_0_apo,19543.06,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q9U9R3_0_apo,1955.27,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q9U9R3_0_apo,196.12,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q9U9R3_0_apo,196201.64,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,Q9U9R3_0_apo,19635.55,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q9U9R3_0_apo,1964.41,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,Q9U9R3_0_apo,1966.82,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q9U9R3_0_apo,19661.43,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q9U9R3_0_apo,19678.80,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q9U9R3_0_apo,19679.66,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q9U9R3_0_apo,197.94,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q9U9R3_0_apo,197.98,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,Q9U9R3_0_apo,19728.83,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q9U9R3_0_apo,197295.59,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q9U9R3_0_apo,19756.20,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q9U9R3_0_apo,198.42,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q9U9R3_0_apo,19835.47,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q9U9R3_0_apo,19841.98,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q9U9R3_0_apo,19856.98,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q9U9R3_0_apo,19858.51,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q9U9R3_0_apo,1986.86,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q9U9R3_0_apo,19864.13,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q9U9R3_0_apo,19864.85,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,Q9U9R3_0_apo,1987.74,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,Q9U9R3_0_apo,19885.07,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q9U9R3_0_apo,19905.41,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q9U9R3_0_apo,19929.94,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q9U9R3_0_apo,19934.08,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q9U9R3_0_apo,1994.40,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q9U9R3_0_apo,19980.53,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9U9R3_0_apo,2.38,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q9U9R3_0_apo,20.26,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q9U9R3_0_apo,200.01,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q9U9R3_0_apo,200.75,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q9U9R3_0_apo,2000.09,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q9U9R3_0_apo,2001.51,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,Q9U9R3_0_apo,2002.17,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,Q9U9R3_0_apo,20027.86,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q9U9R3_0_apo,20034.96,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,Q9U9R3_0_apo,2005.34,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q9U9R3_0_apo,20059.75,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,Q9U9R3_0_apo,20060.85,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q9U9R3_0_apo,20081.63,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q9U9R3_0_apo,2009.01,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q9U9R3_0_apo,20094.92,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q9U9R3_0_apo,201.42,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q9U9R3_0_apo,2010.13,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q9U9R3_0_apo,2010.18,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q9U9R3_0_apo,2014.16,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,Q9U9R3_0_apo,20144.66,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q9U9R3_0_apo,2015.85,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q9U9R3_0_apo,202.07,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q9U9R3_0_apo,2020.38,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q9U9R3_0_apo,2023.83,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q9U9R3_0_apo,2024.51,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q9U9R3_0_apo,2024.62,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q9U9R3_0_apo,2025.83,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q9U9R3_0_apo,203.40,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q9U9R3_0_apo,203.83,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q9U9R3_0_apo,203.94,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,Q9U9R3_0_apo,2030.57,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q9U9R3_0_apo,20307.02,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q9U9R3_0_apo,2031.21,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q9U9R3_0_apo,20321.04,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q9U9R3_0_apo,2033.66,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q9U9R3_0_apo,2035.82,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q9U9R3_0_apo,2039.73,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q9U9R3_0_apo,2039.88,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q9U9R3_0_apo,204.20,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q9U9R3_0_apo,204.43,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q9U9R3_0_apo,20433.84,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q9U9R3_0_apo,20476.88,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q9U9R3_0_apo,20479.89,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q9U9R3_0_apo,2051.39,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9U9R3_0_apo,2052.06,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q9U9R3_0_apo,2052.28,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q9U9R3_0_apo,20536.72,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q9U9R3_0_apo,2059.25,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q9U9R3_0_apo,20591.31,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q9U9R3_0_apo,20594.63,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,Q9U9R3_0_apo,2060.66,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q9U9R3_0_apo,20604.48,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q9U9R3_0_apo,2061.17,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q9U9R3_0_apo,20618.62,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,Q9U9R3_0_apo,20635.35,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q9U9R3_0_apo,20658.98,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q9U9R3_0_apo,2067.73,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q9U9R3_0_apo,20681.68,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,Q9U9R3_0_apo,20687.93,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q9U9R3_0_apo,207.19,
