LigandName,TargetName,BindingScore,InterfE
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q9GPZ9_0_apo,11337.87,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q9GPZ9_0_apo,1135.24,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q9GPZ9_0_apo,1135.43,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q9GPZ9_0_apo,1135.51,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q9GPZ9_0_apo,11353.02,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q9GPZ9_0_apo,11357.51,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q9GPZ9_0_apo,11365.77,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q9GPZ9_0_apo,1137.80,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,11375.74,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q9GPZ9_0_apo,1138.56,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q9GPZ9_0_apo,1138.85,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q9GPZ9_0_apo,11394.96,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q9GPZ9_0_apo,11396.35,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q9GPZ9_0_apo,114.32,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q9GPZ9_0_apo,114.78,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q9GPZ9_0_apo,1141.03,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q9GPZ9_0_apo,114131.66,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q9GPZ9_0_apo,11417.80,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q9GPZ9_0_apo,1142.41,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q9GPZ9_0_apo,11446.42,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q9GPZ9_0_apo,1145029.30,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q9GPZ9_0_apo,11464.42,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q9GPZ9_0_apo,11468.45,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q9GPZ9_0_apo,1147.41,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q9GPZ9_0_apo,11476.11,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q9GPZ9_0_apo,1148.62,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q9GPZ9_0_apo,1148996.46,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q9GPZ9_0_apo,1149.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q9GPZ9_0_apo,11491.72,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q9GPZ9_0_apo,11497.15,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,Q9GPZ9_0_apo,1150.53,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q9GPZ9_0_apo,11517.81,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q9GPZ9_0_apo,1153.04,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q9GPZ9_0_apo,1153.33,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9GPZ9_0_apo,1155.15,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q9GPZ9_0_apo,11574.23,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q9GPZ9_0_apo,1158.69,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,11581.57,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q9GPZ9_0_apo,11589.86,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,Q9GPZ9_0_apo,1159.87,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q9GPZ9_0_apo,1162.00,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q9GPZ9_0_apo,1162.35,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q9GPZ9_0_apo,11635.54,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q9GPZ9_0_apo,11639.75,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q9GPZ9_0_apo,11658.27,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q9GPZ9_0_apo,1166.43,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q9GPZ9_0_apo,116602.75,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q9GPZ9_0_apo,1168.90,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q9GPZ9_0_apo,116850.91,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q9GPZ9_0_apo,116893.37,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q9GPZ9_0_apo,117.09,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q9GPZ9_0_apo,117.84,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q9GPZ9_0_apo,1171.13,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q9GPZ9_0_apo,1171.28,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q9GPZ9_0_apo,1171.56,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q9GPZ9_0_apo,11710.16,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q9GPZ9_0_apo,1172.18,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q9GPZ9_0_apo,1172.59,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q9GPZ9_0_apo,1173.87,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q9GPZ9_0_apo,1174.98,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q9GPZ9_0_apo,1175.70,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q9GPZ9_0_apo,11767.11,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q9GPZ9_0_apo,11772.37,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q9GPZ9_0_apo,1179385.13,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q9GPZ9_0_apo,1180.20,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q9GPZ9_0_apo,11800.49,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q9GPZ9_0_apo,118031.27,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9GPZ9_0_apo,1181.92,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q9GPZ9_0_apo,11814.89,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q9GPZ9_0_apo,1182.64,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q9GPZ9_0_apo,1184.40,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q9GPZ9_0_apo,11841.55,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q9GPZ9_0_apo,118450.15,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q9GPZ9_0_apo,11847.73,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q9GPZ9_0_apo,11853.24,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q9GPZ9_0_apo,1186.76,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q9GPZ9_0_apo,11865.88,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q9GPZ9_0_apo,11877.03,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q9GPZ9_0_apo,11879.32,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q9GPZ9_0_apo,11880.67,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q9GPZ9_0_apo,1189.13,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,Q9GPZ9_0_apo,118963.75,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,Q9GPZ9_0_apo,11901.78,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q9GPZ9_0_apo,1191.50,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q9GPZ9_0_apo,1192.00,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,Q9GPZ9_0_apo,1192.08,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q9GPZ9_0_apo,1192.67,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q9GPZ9_0_apo,11920.16,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,11921.03,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q9GPZ9_0_apo,11927.35,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q9GPZ9_0_apo,11929.89,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q9GPZ9_0_apo,1193.64,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q9GPZ9_0_apo,11933.78,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q9GPZ9_0_apo,1194.03,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q9GPZ9_0_apo,11948.01,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q9GPZ9_0_apo,11948.07,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q9GPZ9_0_apo,11948.75,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q9GPZ9_0_apo,11962.79,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q9GPZ9_0_apo,1197.26,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q9GPZ9_0_apo,11974.17,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q9GPZ9_0_apo,1200.58,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q9GPZ9_0_apo,1200.98,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q9GPZ9_0_apo,12014.28,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q9GPZ9_0_apo,1203.82,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q9GPZ9_0_apo,12035.59,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q9GPZ9_0_apo,12042.71,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q9GPZ9_0_apo,120422.89,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q9GPZ9_0_apo,12047.25,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q9GPZ9_0_apo,12055.38,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q9GPZ9_0_apo,12056.10,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q9GPZ9_0_apo,12060.03,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9GPZ9_0_apo,1206145.16,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q9GPZ9_0_apo,1207.03,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,Q9GPZ9_0_apo,12073.93,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q9GPZ9_0_apo,1208.91,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9GPZ9_0_apo,1208337.11,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q9GPZ9_0_apo,1209.84,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,120921.69,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q9GPZ9_0_apo,120985.68,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q9GPZ9_0_apo,121.82,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q9GPZ9_0_apo,1210.82,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q9GPZ9_0_apo,12106.05,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q9GPZ9_0_apo,1211172.04,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,Q9GPZ9_0_apo,1212.88,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q9GPZ9_0_apo,1213.23,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q9GPZ9_0_apo,1213.40,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,121515.47,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q9GPZ9_0_apo,1216.86,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q9GPZ9_0_apo,12163.02,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q9GPZ9_0_apo,12169.44,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q9GPZ9_0_apo,12173.42,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q9GPZ9_0_apo,12173.89,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q9GPZ9_0_apo,12178.49,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q9GPZ9_0_apo,1218.25,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q9GPZ9_0_apo,1218.53,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q9GPZ9_0_apo,12182.25,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q9GPZ9_0_apo,122.58,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q9GPZ9_0_apo,122.93,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q9GPZ9_0_apo,1220.61,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q9GPZ9_0_apo,1221.14,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q9GPZ9_0_apo,1221.59,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q9GPZ9_0_apo,12213.62,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q9GPZ9_0_apo,12224.35,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q9GPZ9_0_apo,1223748.15,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q9GPZ9_0_apo,12239.29,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q9GPZ9_0_apo,1224.39,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q9GPZ9_0_apo,12240.92,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q9GPZ9_0_apo,1224053.71,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,12243.06,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q9GPZ9_0_apo,1227.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q9GPZ9_0_apo,12272.20,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q9GPZ9_0_apo,12273.94,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q9GPZ9_0_apo,12282.29,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,Q9GPZ9_0_apo,1229.34,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q9GPZ9_0_apo,12291.24,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q9GPZ9_0_apo,123.29,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q9GPZ9_0_apo,123.64,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q9GPZ9_0_apo,1230.12,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,Q9GPZ9_0_apo,1231.24,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q9GPZ9_0_apo,1231362.51,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q9GPZ9_0_apo,123163.26,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,Q9GPZ9_0_apo,1232.90,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q9GPZ9_0_apo,12332.57,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q9GPZ9_0_apo,1235.11,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q9GPZ9_0_apo,1235.28,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q9GPZ9_0_apo,12350.48,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q9GPZ9_0_apo,123513.11,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q9GPZ9_0_apo,1237.03,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q9GPZ9_0_apo,12375.75,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q9GPZ9_0_apo,1238.24,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9GPZ9_0_apo,1239.25,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q9GPZ9_0_apo,1239.61,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q9GPZ9_0_apo,12394.76,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q9GPZ9_0_apo,124.06,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q9GPZ9_0_apo,1240085.35,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q9GPZ9_0_apo,12418.87,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q9GPZ9_0_apo,12419.50,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,Q9GPZ9_0_apo,12428.96,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q9GPZ9_0_apo,1243.11,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q9GPZ9_0_apo,124566.46,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q9GPZ9_0_apo,12463.58,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q9GPZ9_0_apo,124636.69,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q9GPZ9_0_apo,1247.29,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q9GPZ9_0_apo,1247.37,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,Q9GPZ9_0_apo,12487.27,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q9GPZ9_0_apo,12487.59,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q9GPZ9_0_apo,12491.68,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q9GPZ9_0_apo,12507.93,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q9GPZ9_0_apo,1251.65,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q9GPZ9_0_apo,12513.75,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q9GPZ9_0_apo,1253.89,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q9GPZ9_0_apo,12553.31,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q9GPZ9_0_apo,1256.24,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q9GPZ9_0_apo,12565.15,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q9GPZ9_0_apo,12600.48,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,Q9GPZ9_0_apo,12611.58,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q9GPZ9_0_apo,1262.71,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,1266.95,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q9GPZ9_0_apo,12672.05,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q9GPZ9_0_apo,126906.23,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q9GPZ9_0_apo,12694.62,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q9GPZ9_0_apo,127.58,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q9GPZ9_0_apo,12700.69,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q9GPZ9_0_apo,12704.46,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q9GPZ9_0_apo,1272.18,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,Q9GPZ9_0_apo,1273.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q9GPZ9_0_apo,12735.99,
Suramin_DB04786,Q9GPZ9_0_apo,1278.50,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q9GPZ9_0_apo,1278.76,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q9GPZ9_0_apo,12785.74,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q9GPZ9_0_apo,1279.90,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q9GPZ9_0_apo,127911.44,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q9GPZ9_0_apo,1280.15,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q9GPZ9_0_apo,1280.25,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q9GPZ9_0_apo,12810.90,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q9GPZ9_0_apo,1283.40,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q9GPZ9_0_apo,1283.50,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q9GPZ9_0_apo,12844.74,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q9GPZ9_0_apo,12865.20,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q9GPZ9_0_apo,1287.07,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q9GPZ9_0_apo,1288.02,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q9GPZ9_0_apo,1288.34,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,Q9GPZ9_0_apo,12898.11,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q9GPZ9_0_apo,128997.00,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q9GPZ9_0_apo,129.52,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q9GPZ9_0_apo,129.57,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q9GPZ9_0_apo,1290.29,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q9GPZ9_0_apo,1291.66,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q9GPZ9_0_apo,1294.10,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q9GPZ9_0_apo,12958.97,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q9GPZ9_0_apo,12965.10,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q9GPZ9_0_apo,1297.41,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,Q9GPZ9_0_apo,12972.84,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q9GPZ9_0_apo,1298.16,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q9GPZ9_0_apo,1299.86,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q9GPZ9_0_apo,13.03,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q9GPZ9_0_apo,1300.56,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q9GPZ9_0_apo,1300.94,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,Q9GPZ9_0_apo,13011.04,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q9GPZ9_0_apo,1302.19,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q9GPZ9_0_apo,1302.95,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q9GPZ9_0_apo,130251.21,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q9GPZ9_0_apo,13035.11,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q9GPZ9_0_apo,13043.31,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q9GPZ9_0_apo,1306.07,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q9GPZ9_0_apo,1306.80,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q9GPZ9_0_apo,13072.77,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q9GPZ9_0_apo,1309.31,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q9GPZ9_0_apo,13093.25,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q9GPZ9_0_apo,130991.69,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q9GPZ9_0_apo,131.13,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q9GPZ9_0_apo,13107.69,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q9GPZ9_0_apo,13128.75,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,1313.90,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,Q9GPZ9_0_apo,131318.84,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q9GPZ9_0_apo,13132.25,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9GPZ9_0_apo,13138.90,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q9GPZ9_0_apo,13157.26,
