LigandName,TargetName,BindingScore,InterfE
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,P90551_0_apo,1171124.75,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,P90551_0_apo,11724.78,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,P90551_0_apo,1173421.88,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,P90551_0_apo,11739.44,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,P90551_0_apo,11746.78,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,P90551_0_apo,1176.12,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,P90551_0_apo,1176.42,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,P90551_0_apo,11764.94,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,P90551_0_apo,11765.64,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,P90551_0_apo,1176994.61,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,P90551_0_apo,11776.35,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,P90551_0_apo,11781.19,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,P90551_0_apo,117892.62,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,P90551_0_apo,11790.34,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,P90551_0_apo,118.15,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,P90551_0_apo,118.18,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,P90551_0_apo,1181.86,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,P90551_0_apo,1182.43,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,P90551_0_apo,11832.72,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,P90551_0_apo,11841.21,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,P90551_0_apo,11848.29,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,P90551_0_apo,11857.77,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,P90551_0_apo,11859.50,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,P90551_0_apo,1186.00,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,P90551_0_apo,1186.12,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,P90551_0_apo,1186.20,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,P90551_0_apo,1186.67,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,P90551_0_apo,11874.92,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,P90551_0_apo,1187607.51,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,P90551_0_apo,1188.57,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,P90551_0_apo,1189.58,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,P90551_0_apo,11907.38,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P90551_0_apo,11908.31,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,P90551_0_apo,11911.17,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,P90551_0_apo,11919.87,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,P90551_0_apo,1195.81,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,P90551_0_apo,1195433.29,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,P90551_0_apo,11955.22,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,P90551_0_apo,1196.15,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,P90551_0_apo,11967.45,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,P90551_0_apo,11969.56,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,P90551_0_apo,1198.70,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,P90551_0_apo,11982.45,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,P90551_0_apo,12.47,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,P90551_0_apo,12.87,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,P90551_0_apo,120.32,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,P90551_0_apo,120.68,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,P90551_0_apo,120.95,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,P90551_0_apo,12016.71,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,P90551_0_apo,12028.99,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,P90551_0_apo,12046.16,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,P90551_0_apo,12050.99,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,P90551_0_apo,12077.59,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,P90551_0_apo,12079.19,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,P90551_0_apo,12091.74,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,P90551_0_apo,121.23,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,P90551_0_apo,1210.09,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,P90551_0_apo,12103.52,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,P90551_0_apo,1211.27,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,P90551_0_apo,1212.31,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,P90551_0_apo,1214.59,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,P90551_0_apo,12140.51,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,P90551_0_apo,12140.73,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,P90551_0_apo,1215.02,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,P90551_0_apo,1216.47,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,P90551_0_apo,1216.86,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,P90551_0_apo,12164.95,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,P90551_0_apo,1217.64,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,P90551_0_apo,12170.75,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,P90551_0_apo,1218.10,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,P90551_0_apo,1218.69,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,P90551_0_apo,12195.54,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,P90551_0_apo,122.45,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,P90551_0_apo,122.79,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,P90551_0_apo,12207.49,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,P90551_0_apo,12214.37,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,P90551_0_apo,1222.01,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,P90551_0_apo,12227.81,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,P90551_0_apo,1224.30,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,P90551_0_apo,12244.34,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,P90551_0_apo,1225.87,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,P90551_0_apo,12252.18,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,P90551_0_apo,12272.51,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,P90551_0_apo,1228.34,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,P90551_0_apo,1229.30,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,P90551_0_apo,12298.03,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,P90551_0_apo,123.88,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,P90551_0_apo,12301.17,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,P90551_0_apo,1231.45,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,P90551_0_apo,1231.63,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,P90551_0_apo,1231.82,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,P90551_0_apo,12311.81,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,P90551_0_apo,123116.28,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,P90551_0_apo,12317.13,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,P90551_0_apo,12319.79,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,P90551_0_apo,12322.33,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,P90551_0_apo,12324.81,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,P90551_0_apo,12329.84,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,P90551_0_apo,1233.40,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,P90551_0_apo,1234.88,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,P90551_0_apo,1235.29,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,P90551_0_apo,1235.77,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,P90551_0_apo,1235.97,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,P90551_0_apo,12359.19,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,P90551_0_apo,12364.26,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,P90551_0_apo,12372.68,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,P90551_0_apo,12380.88,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,P90551_0_apo,124.01,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,P90551_0_apo,1240.03,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,P90551_0_apo,12412.47,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,P90551_0_apo,1243.03,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,P90551_0_apo,12437.26,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,P90551_0_apo,1244.07,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,P90551_0_apo,12444.59,
Benznidazole_DB11989,P90551_0_apo,12468.67,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,P90551_0_apo,1248.23,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,P90551_0_apo,125.10,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,P90551_0_apo,125337.41,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,P90551_0_apo,1255.48,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,P90551_0_apo,1256.76,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,P90551_0_apo,12561.96,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,P90551_0_apo,1257.95,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,P90551_0_apo,1258.66,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,P90551_0_apo,12583.02,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,P90551_0_apo,126.04,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,P90551_0_apo,126.50,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,P90551_0_apo,126.55,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,P90551_0_apo,126.78,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,P90551_0_apo,1260.06,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,P90551_0_apo,12603.67,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,P90551_0_apo,126082.26,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,P90551_0_apo,1262.51,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,P90551_0_apo,12620.52,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,P90551_0_apo,1264.59,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,P90551_0_apo,12649.12,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,P90551_0_apo,1266.17,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,P90551_0_apo,1266.32,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,P90551_0_apo,1266.67,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,P90551_0_apo,12662.00,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,P90551_0_apo,12667.44,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,P90551_0_apo,1267.00,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,P90551_0_apo,1268.12,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,P90551_0_apo,1268.83,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,P90551_0_apo,12691.76,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,P90551_0_apo,127.90,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,P90551_0_apo,1271.49,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,P90551_0_apo,12717.72,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,P90551_0_apo,1272.79,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,P90551_0_apo,1273.05,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,P90551_0_apo,1273.86,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,P90551_0_apo,1276.94,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,P90551_0_apo,12769.28,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,P90551_0_apo,12791.69,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,P90551_0_apo,128.00,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,P90551_0_apo,128.51,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,P90551_0_apo,128.95,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,P90551_0_apo,12803.76,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,P90551_0_apo,12808.99,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,P90551_0_apo,1281.39,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,P90551_0_apo,12815.80,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,P90551_0_apo,12816.85,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,P90551_0_apo,1282.32,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,P90551_0_apo,12823.32,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,P90551_0_apo,1283.80,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,P90551_0_apo,12837.84,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,P90551_0_apo,12846.47,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,P90551_0_apo,1286.35,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,P90551_0_apo,12873.96,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,P90551_0_apo,12880.51,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,P90551_0_apo,12896.41,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,P90551_0_apo,129.03,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,P90551_0_apo,1290.02,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,P90551_0_apo,1293.18,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,P90551_0_apo,1293.90,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,P90551_0_apo,1294.60,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,P90551_0_apo,1295.93,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,P90551_0_apo,12965.87,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,P90551_0_apo,1297.42,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,P90551_0_apo,12982.66,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,P90551_0_apo,12989.09,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,P90551_0_apo,13.38,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,P90551_0_apo,1301.43,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,P90551_0_apo,13023.95,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,P90551_0_apo,13029.12,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,P90551_0_apo,1303.60,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,P90551_0_apo,1304.93,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,P90551_0_apo,1305.70,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,P90551_0_apo,1305.73,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,P90551_0_apo,13071.76,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,P90551_0_apo,131.91,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,P90551_0_apo,1313.10,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,P90551_0_apo,1313.28,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,P90551_0_apo,1313.55,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,P90551_0_apo,13148.85,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,P90551_0_apo,13149.54,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,P90551_0_apo,1315.14,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,P90551_0_apo,13152.27,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,P90551_0_apo,13156.69,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,P90551_0_apo,13165.15,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,P90551_0_apo,1317.32,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,P90551_0_apo,13175.93,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,P90551_0_apo,13179.39,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,P90551_0_apo,13182.96,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,P90551_0_apo,13191.51,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,P90551_0_apo,13196.51,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,P90551_0_apo,132.71,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,P90551_0_apo,1320.17,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,P90551_0_apo,13228.30,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,P90551_0_apo,13235.44,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,P90551_0_apo,1324.14,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,P90551_0_apo,1325.70,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,P90551_0_apo,1325.77,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,P90551_0_apo,13252.47,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,P90551_0_apo,13252.97,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,P90551_0_apo,1326.19,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,P90551_0_apo,1326.47,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,P90551_0_apo,1326.50,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,P90551_0_apo,1327.12,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,P90551_0_apo,1327.21,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,P90551_0_apo,13272.11,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,P90551_0_apo,1328.68,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,P90551_0_apo,1328.92,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,P90551_0_apo,133.34,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,P90551_0_apo,1330.50,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,P90551_0_apo,13309.20,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,P90551_0_apo,1332.09,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,P90551_0_apo,1332.10,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,P90551_0_apo,13340.99,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,P90551_0_apo,13370.17,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,P90551_0_apo,13377.03,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,P90551_0_apo,13377.85,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,P90551_0_apo,1339.54,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,P90551_0_apo,13391.14,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,P90551_0_apo,134.71,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,P90551_0_apo,13410.66,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,P90551_0_apo,13410.96,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,P90551_0_apo,1343.45,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,P90551_0_apo,1345.57,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,P90551_0_apo,1346.95,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,P90551_0_apo,13475.35,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,P90551_0_apo,13480.09,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,P90551_0_apo,13480.25,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,P90551_0_apo,13488.40,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,P90551_0_apo,13490.71,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,P90551_0_apo,134924.71,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,P90551_0_apo,13494.95,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,P90551_0_apo,135.50,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,P90551_0_apo,1350.70,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,P90551_0_apo,13505.14,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,P90551_0_apo,1352.17,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,P90551_0_apo,13530.92,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,P90551_0_apo,13557.69,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,P90551_0_apo,13559.40,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,P90551_0_apo,13565.66,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,P90551_0_apo,13575.63,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,P90551_0_apo,1359.22,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,P90551_0_apo,1359.69,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,P90551_0_apo,13599.49,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,P90551_0_apo,1364.84,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,P90551_0_apo,13640.63,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,P90551_0_apo,1366.98,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,P90551_0_apo,1369.61,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,P90551_0_apo,13693.41,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,P90551_0_apo,1371.86,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,P90551_0_apo,1374.31,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,P90551_0_apo,1374.38,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,P90551_0_apo,13743.36,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,P90551_0_apo,13744.27,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,P90551_0_apo,13748.42,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,P90551_0_apo,13755.86,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,P90551_0_apo,13769.04,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,P90551_0_apo,1377.13,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,P90551_0_apo,1377.33,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,P90551_0_apo,137908.15,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,P90551_0_apo,138.14,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,P90551_0_apo,1381.60,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,P90551_0_apo,13818.39,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,P90551_0_apo,13834.79,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,P90551_0_apo,1384.06,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,P90551_0_apo,1384.82,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,P90551_0_apo,13852.67,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,P90551_0_apo,1386.89,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,P90551_0_apo,13861.96,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,P90551_0_apo,1387.99,
