LigandName,TargetName,BindingScore,InterfE
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4Q6R6_0_apo,11613.46,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q4Q6R6_0_apo,11618.54,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q4Q6R6_0_apo,11620.49,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q4Q6R6_0_apo,1162263.79,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,11625.97,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q4Q6R6_0_apo,1163.16,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q4Q6R6_0_apo,11640.72,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q4Q6R6_0_apo,1165181.72,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,Q4Q6R6_0_apo,1167.06,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q4Q6R6_0_apo,116774.58,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q4Q6R6_0_apo,11697.19,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q4Q6R6_0_apo,117.10,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4Q6R6_0_apo,11714.09,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q4Q6R6_0_apo,11739.90,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q4Q6R6_0_apo,117460.25,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4Q6R6_0_apo,1176.63,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q4Q6R6_0_apo,11764.68,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q4Q6R6_0_apo,11766.25,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4Q6R6_0_apo,11768.21,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4Q6R6_0_apo,1177.44,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q4Q6R6_0_apo,11781.82,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4Q6R6_0_apo,11789.95,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q4Q6R6_0_apo,1179.01,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4Q6R6_0_apo,1179.59,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q4Q6R6_0_apo,1180.62,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,11816.22,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q4Q6R6_0_apo,1182.35,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,Q4Q6R6_0_apo,1182.90,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4Q6R6_0_apo,11822.78,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q4Q6R6_0_apo,11823.75,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,Q4Q6R6_0_apo,11824.75,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4Q6R6_0_apo,1183.02,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4Q6R6_0_apo,11837.39,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q4Q6R6_0_apo,11838.52,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q4Q6R6_0_apo,1184.52,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,Q4Q6R6_0_apo,11842.51,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q4Q6R6_0_apo,11846.80,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q4Q6R6_0_apo,11854.57,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4Q6R6_0_apo,11856.23,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4Q6R6_0_apo,1187.58,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q4Q6R6_0_apo,11875.18,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q4Q6R6_0_apo,11876.39,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q4Q6R6_0_apo,1188.28,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4Q6R6_0_apo,11880.83,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4Q6R6_0_apo,118809.11,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q4Q6R6_0_apo,118869.49,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q4Q6R6_0_apo,1189.05,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4Q6R6_0_apo,11892.18,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4Q6R6_0_apo,11892.66,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q4Q6R6_0_apo,11896.30,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4Q6R6_0_apo,118973.69,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q4Q6R6_0_apo,11903.89,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4Q6R6_0_apo,119067.01,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4Q6R6_0_apo,119193.06,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q4Q6R6_0_apo,119415.14,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q4Q6R6_0_apo,1195.81,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q4Q6R6_0_apo,1196.27,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q4Q6R6_0_apo,11964.23,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4Q6R6_0_apo,119665.21,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4Q6R6_0_apo,1197.72,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q4Q6R6_0_apo,11980.18,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q4Q6R6_0_apo,11998.05,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4Q6R6_0_apo,12.17,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4Q6R6_0_apo,1201.41,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4Q6R6_0_apo,1201081.27,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4Q6R6_0_apo,12012.25,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q4Q6R6_0_apo,12018.13,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q4Q6R6_0_apo,12032.00,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4Q6R6_0_apo,1205.48,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q4Q6R6_0_apo,12058.60,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q4Q6R6_0_apo,120651.38,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q4Q6R6_0_apo,12069.91,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q4Q6R6_0_apo,1207.12,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4Q6R6_0_apo,1207.92,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4Q6R6_0_apo,12071.82,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4Q6R6_0_apo,12073.76,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4Q6R6_0_apo,12089.03,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q4Q6R6_0_apo,12098.02,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q4Q6R6_0_apo,1211.27,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4Q6R6_0_apo,1212.05,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q4Q6R6_0_apo,12121.94,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q4Q6R6_0_apo,12138.12,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,Q4Q6R6_0_apo,12145.79,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,Q4Q6R6_0_apo,12153.93,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q4Q6R6_0_apo,121531.28,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q4Q6R6_0_apo,12163.16,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q4Q6R6_0_apo,121636.80,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q4Q6R6_0_apo,12164.60,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q4Q6R6_0_apo,12166.19,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q4Q6R6_0_apo,121776.95,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4Q6R6_0_apo,12184.82,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q4Q6R6_0_apo,12189.20,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q4Q6R6_0_apo,12190.80,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q4Q6R6_0_apo,1220.72,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4Q6R6_0_apo,12201.65,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q4Q6R6_0_apo,1221.31,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q4Q6R6_0_apo,1221.32,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4Q6R6_0_apo,12235.75,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q4Q6R6_0_apo,1224.07,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q4Q6R6_0_apo,12249.31,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4Q6R6_0_apo,12266.98,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q4Q6R6_0_apo,12267.90,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q4Q6R6_0_apo,1227.17,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q4Q6R6_0_apo,12274.63,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4Q6R6_0_apo,12283.98,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4Q6R6_0_apo,1228969.78,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q4Q6R6_0_apo,12296.06,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q4Q6R6_0_apo,12296.83,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4Q6R6_0_apo,1230.02,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q4Q6R6_0_apo,123003.61,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4Q6R6_0_apo,12303.40,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,12312.29,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4Q6R6_0_apo,12313.64,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4Q6R6_0_apo,12315.88,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,Q4Q6R6_0_apo,12330.23,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q4Q6R6_0_apo,12334.28,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q4Q6R6_0_apo,1234.97,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4Q6R6_0_apo,12353.39,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4Q6R6_0_apo,1237.67,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q4Q6R6_0_apo,1239.49,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4Q6R6_0_apo,12391.15,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q4Q6R6_0_apo,12395.10,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q4Q6R6_0_apo,124.20,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q4Q6R6_0_apo,124.66,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4Q6R6_0_apo,12406.45,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,Q4Q6R6_0_apo,12407.51,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4Q6R6_0_apo,12413.06,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4Q6R6_0_apo,124310.01,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4Q6R6_0_apo,1243871.68,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q4Q6R6_0_apo,12445.12,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,12469.00,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q4Q6R6_0_apo,1247.72,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4Q6R6_0_apo,12472.61,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4Q6R6_0_apo,12472.80,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,Q4Q6R6_0_apo,12479.68,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q4Q6R6_0_apo,1248.36,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q4Q6R6_0_apo,124837.12,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q4Q6R6_0_apo,12484.92,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,1249.60,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4Q6R6_0_apo,125.19,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4Q6R6_0_apo,1250.89,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4Q6R6_0_apo,12503.17,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q4Q6R6_0_apo,125109.47,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q4Q6R6_0_apo,12511.91,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q4Q6R6_0_apo,12516.70,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q4Q6R6_0_apo,1252.53,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4Q6R6_0_apo,12527.77,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q4Q6R6_0_apo,1254.45,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q4Q6R6_0_apo,1254.47,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4Q6R6_0_apo,1255145.48,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,125530.31,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q4Q6R6_0_apo,1256.28,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q4Q6R6_0_apo,1257.29,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q4Q6R6_0_apo,1258.88,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q4Q6R6_0_apo,126174.37,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q4Q6R6_0_apo,1263.36,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q4Q6R6_0_apo,1263.54,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4Q6R6_0_apo,12636.27,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4Q6R6_0_apo,12638.70,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4Q6R6_0_apo,12650.78,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4Q6R6_0_apo,1266.04,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q4Q6R6_0_apo,12667.47,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4Q6R6_0_apo,1267.40,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,126765.07,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,Q4Q6R6_0_apo,12679.51,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4Q6R6_0_apo,1268.34,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q4Q6R6_0_apo,1269.47,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,12694.55,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q4Q6R6_0_apo,12697.71,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4Q6R6_0_apo,127.68,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4Q6R6_0_apo,1271.47,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4Q6R6_0_apo,12721.73,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4Q6R6_0_apo,12736.61,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4Q6R6_0_apo,1275.41,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q4Q6R6_0_apo,1275.61,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q4Q6R6_0_apo,12755.64,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q4Q6R6_0_apo,12757.97,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q4Q6R6_0_apo,1276.72,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q4Q6R6_0_apo,127605.20,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4Q6R6_0_apo,12771.15,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4Q6R6_0_apo,12778.52,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4Q6R6_0_apo,1277856.55,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,12802.10,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q4Q6R6_0_apo,12806.78,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q4Q6R6_0_apo,12824.63,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q4Q6R6_0_apo,12838.80,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4Q6R6_0_apo,1284271.84,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q4Q6R6_0_apo,128458.94,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4Q6R6_0_apo,1285.74,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4Q6R6_0_apo,1285405.98,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4Q6R6_0_apo,12855.81,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4Q6R6_0_apo,12858.72,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q4Q6R6_0_apo,1286.95,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q4Q6R6_0_apo,12862.06,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4Q6R6_0_apo,1287.09,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q4Q6R6_0_apo,1287.84,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4Q6R6_0_apo,1288335.26,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,128867.83,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4Q6R6_0_apo,12887.65,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4Q6R6_0_apo,128871.09,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q4Q6R6_0_apo,128960.87,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q4Q6R6_0_apo,129.24,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4Q6R6_0_apo,129.79,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q4Q6R6_0_apo,129332.30,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q4Q6R6_0_apo,12936.32,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q4Q6R6_0_apo,1294.98,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q4Q6R6_0_apo,12942.38,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4Q6R6_0_apo,12947.63,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4Q6R6_0_apo,1294987.49,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4Q6R6_0_apo,12950.05,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q4Q6R6_0_apo,12956.99,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q4Q6R6_0_apo,1296.65,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4Q6R6_0_apo,1296725.17,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q4Q6R6_0_apo,12970.05,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q4Q6R6_0_apo,12975.33,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4Q6R6_0_apo,12975.38,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q4Q6R6_0_apo,12977.52,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4Q6R6_0_apo,12978.78,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4Q6R6_0_apo,12991.35,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4Q6R6_0_apo,129931.95,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4Q6R6_0_apo,1300.85,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q4Q6R6_0_apo,13012.92,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q4Q6R6_0_apo,1302.91,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4Q6R6_0_apo,1303.66,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,Q4Q6R6_0_apo,13037.81,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,1305.07,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q4Q6R6_0_apo,1307.11,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4Q6R6_0_apo,1307.35,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q4Q6R6_0_apo,13076.20,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q4Q6R6_0_apo,130769.43,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q4Q6R6_0_apo,13092.00,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4Q6R6_0_apo,13105.51,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4Q6R6_0_apo,13109.32,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q4Q6R6_0_apo,1311.71,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q4Q6R6_0_apo,13132.74,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4Q6R6_0_apo,13135.67,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q4Q6R6_0_apo,1314.20,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4Q6R6_0_apo,1315.20,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q4Q6R6_0_apo,131599.60,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4Q6R6_0_apo,131687.69,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4Q6R6_0_apo,1317.25,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q4Q6R6_0_apo,13171.79,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4Q6R6_0_apo,131714.55,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q4Q6R6_0_apo,1319.03,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q4Q6R6_0_apo,131969.76,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,Q4Q6R6_0_apo,13209.76,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q4Q6R6_0_apo,132107.10,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q4Q6R6_0_apo,13217.64,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4Q6R6_0_apo,13220.81,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,Q4Q6R6_0_apo,132213.57,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4Q6R6_0_apo,13233.01,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q4Q6R6_0_apo,1324.44,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q4Q6R6_0_apo,13250.19,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q4Q6R6_0_apo,13253.31,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4Q6R6_0_apo,13254.31,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,1326.12,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4Q6R6_0_apo,13271.06,
