LigandName,TargetName,BindingScore,InterfE
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,O15922_0_apo,117.56,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,O15922_0_apo,117154.50,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,O15922_0_apo,11716.10,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,O15922_0_apo,117337.64,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,O15922_0_apo,1174.23,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,O15922_0_apo,1174.54,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,O15922_0_apo,117437.24,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,O15922_0_apo,11747.33,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,O15922_0_apo,11749.79,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,O15922_0_apo,1177.69,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,O15922_0_apo,117711.58,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,O15922_0_apo,117727.25,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,O15922_0_apo,1178.66,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,O15922_0_apo,11781.30,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,O15922_0_apo,1179.02,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,O15922_0_apo,1179.86,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,O15922_0_apo,118.98,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,O15922_0_apo,11808.54,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,O15922_0_apo,1181.03,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,O15922_0_apo,118191.05,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,O15922_0_apo,1182.80,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,O15922_0_apo,1182261.28,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,O15922_0_apo,1183.02,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,O15922_0_apo,1183.40,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,O15922_0_apo,1183.59,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,O15922_0_apo,1184.44,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,O15922_0_apo,11845.93,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,O15922_0_apo,1184773.27,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,O15922_0_apo,11860.14,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,O15922_0_apo,1186313.09,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,O15922_0_apo,1188.33,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,O15922_0_apo,1188.44,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,O15922_0_apo,1188.98,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,O15922_0_apo,11881.35,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,O15922_0_apo,1189.31,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,O15922_0_apo,1189.33,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,O15922_0_apo,11899.15,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,O15922_0_apo,119.87,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,O15922_0_apo,119047.34,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,O15922_0_apo,11915.20,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,O15922_0_apo,11919.29,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,O15922_0_apo,1192.26,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,O15922_0_apo,1194.22,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,O15922_0_apo,1194.25,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,O15922_0_apo,1194568.59,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,O15922_0_apo,11964.14,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,O15922_0_apo,1196946.55,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,O15922_0_apo,1198.28,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,O15922_0_apo,11990.73,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,O15922_0_apo,11998.69,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,O15922_0_apo,120.08,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,O15922_0_apo,120.15,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,O15922_0_apo,120.75,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,O15922_0_apo,12004.59,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,O15922_0_apo,1201.25,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,O15922_0_apo,12016.11,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,O15922_0_apo,1202.42,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,O15922_0_apo,1204.79,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,O15922_0_apo,1205389.17,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,O15922_0_apo,1206.19,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,O15922_0_apo,1206.37,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,O15922_0_apo,1207.11,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,O15922_0_apo,12089.26,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,O15922_0_apo,1209.35,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,O15922_0_apo,12092.54,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,O15922_0_apo,12095.94,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,O15922_0_apo,12098.91,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,O15922_0_apo,121.77,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,O15922_0_apo,1210.91,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,O15922_0_apo,1211.41,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,O15922_0_apo,12131.38,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,O15922_0_apo,12131.67,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,O15922_0_apo,12132.58,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,O15922_0_apo,1215.38,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,O15922_0_apo,12177.48,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,O15922_0_apo,12181.59,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,O15922_0_apo,122.21,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,O15922_0_apo,12204.92,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,O15922_0_apo,12211.83,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,O15922_0_apo,12223.16,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,O15922_0_apo,12228.09,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,O15922_0_apo,12228.63,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,O15922_0_apo,12235.67,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,O15922_0_apo,12289.91,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,O15922_0_apo,12298.08,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,O15922_0_apo,123.50,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,O15922_0_apo,12302.81,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,O15922_0_apo,12303.84,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,O15922_0_apo,123101.25,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,O15922_0_apo,12315.70,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,O15922_0_apo,12322.25,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,O15922_0_apo,12339.63,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,O15922_0_apo,1234.08,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,O15922_0_apo,123438.95,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,O15922_0_apo,123545.43,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,O15922_0_apo,123574.89,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,O15922_0_apo,123639.04,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,O15922_0_apo,1237.38,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,O15922_0_apo,1237.47,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,O15922_0_apo,12371.84,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,O15922_0_apo,1238.82,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,O15922_0_apo,1239.49,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,O15922_0_apo,12395.75,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,O15922_0_apo,1240.11,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,O15922_0_apo,1240.48,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,O15922_0_apo,1240.66,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,O15922_0_apo,1242.94,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,O15922_0_apo,124260.75,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,O15922_0_apo,1243.15,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,O15922_0_apo,124375.85,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,O15922_0_apo,1244.06,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,O15922_0_apo,12464.45,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,O15922_0_apo,124657.50,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,O15922_0_apo,1247.11,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,O15922_0_apo,1247.68,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,O15922_0_apo,1247.82,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,O15922_0_apo,1248.81,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,O15922_0_apo,125.56,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,O15922_0_apo,12518.07,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,O15922_0_apo,1252.50,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,O15922_0_apo,1252.75,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,O15922_0_apo,1254.23,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,O15922_0_apo,12563.18,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,O15922_0_apo,12598.34,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,O15922_0_apo,126.15,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,O15922_0_apo,12618.81,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,O15922_0_apo,12620.25,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,O15922_0_apo,12638.14,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,O15922_0_apo,12649.51,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,O15922_0_apo,1265.07,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,O15922_0_apo,12658.98,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,O15922_0_apo,126678.19,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,O15922_0_apo,1268.71,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,O15922_0_apo,1268.75,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,O15922_0_apo,12688.88,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,O15922_0_apo,126907.59,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,O15922_0_apo,127.86,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,O15922_0_apo,1270.79,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,O15922_0_apo,12704.78,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,O15922_0_apo,127043.63,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,O15922_0_apo,12735.27,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,O15922_0_apo,1275.54,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,O15922_0_apo,12752.47,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,O15922_0_apo,12759.60,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,O15922_0_apo,1276.58,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,O15922_0_apo,1277.48,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,O15922_0_apo,12771.65,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,O15922_0_apo,12798.22,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,O15922_0_apo,128.14,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,O15922_0_apo,12803.07,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,O15922_0_apo,12808.62,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,O15922_0_apo,1281.26,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,O15922_0_apo,12824.21,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,O15922_0_apo,1283.10,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,O15922_0_apo,12832.95,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,O15922_0_apo,128325.67,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,O15922_0_apo,12839.09,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,O15922_0_apo,12846.24,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,O15922_0_apo,12853.00,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,O15922_0_apo,12866.30,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,O15922_0_apo,12876.34,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,O15922_0_apo,1288.12,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,O15922_0_apo,1288.19,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,O15922_0_apo,1288.89,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,O15922_0_apo,129.23,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,O15922_0_apo,12909.15,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,O15922_0_apo,12927.24,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,O15922_0_apo,12928.26,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,O15922_0_apo,12929.19,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,O15922_0_apo,12931.39,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,O15922_0_apo,12938.43,
Pentamidine_DB00738,O15922_0_apo,1295.73,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,O15922_0_apo,1297.52,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,O15922_0_apo,129724.71,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,O15922_0_apo,1298.26,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,O15922_0_apo,1299.66,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,O15922_0_apo,12992.05,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,O15922_0_apo,13.21,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,O15922_0_apo,13.23,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,O15922_0_apo,13.43,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,O15922_0_apo,130.18,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,O15922_0_apo,13002.75,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,O15922_0_apo,13011.14,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,O15922_0_apo,1302.12,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,O15922_0_apo,13025.29,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,O15922_0_apo,13028.39,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,O15922_0_apo,1303.84,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,O15922_0_apo,130386.61,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,O15922_0_apo,13041.07,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,O15922_0_apo,13043.96,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,O15922_0_apo,1305.26,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,O15922_0_apo,1305.54,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,O15922_0_apo,1305.59,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,O15922_0_apo,13052.02,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,O15922_0_apo,13063.32,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,O15922_0_apo,13077.99,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,O15922_0_apo,13078.89,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,O15922_0_apo,1308.08,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,O15922_0_apo,1308.50,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,O15922_0_apo,13084.67,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,O15922_0_apo,131054.28,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,O15922_0_apo,1311.03,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,O15922_0_apo,1312.93,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,O15922_0_apo,1313.36,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,O15922_0_apo,13137.60,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,O15922_0_apo,1314.47,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,O15922_0_apo,131503.12,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,O15922_0_apo,13153.44,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,O15922_0_apo,13155.03,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,O15922_0_apo,1316.03,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,O15922_0_apo,13167.79,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,O15922_0_apo,1317.05,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,O15922_0_apo,13177.16,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,O15922_0_apo,131847.78,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,O15922_0_apo,1319.24,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,O15922_0_apo,1320.91,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,O15922_0_apo,132069.04,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,O15922_0_apo,1322.11,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,O15922_0_apo,13222.77,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,O15922_0_apo,13223.70,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,O15922_0_apo,13225.80,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,O15922_0_apo,13232.23,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,O15922_0_apo,1324.20,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,O15922_0_apo,13256.65,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,O15922_0_apo,1326.59,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,O15922_0_apo,13260.53,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,O15922_0_apo,132657.84,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,O15922_0_apo,13272.37,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,O15922_0_apo,13284.24,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,O15922_0_apo,1330.54,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,O15922_0_apo,13308.32,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,O15922_0_apo,13312.51,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,O15922_0_apo,1332.31,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,O15922_0_apo,1333.20,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,O15922_0_apo,1333.31,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,O15922_0_apo,13335.43,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,O15922_0_apo,1334.55,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,O15922_0_apo,13346.37,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,O15922_0_apo,13368.57,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,O15922_0_apo,1337.37,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,O15922_0_apo,13371.66,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,O15922_0_apo,13373.50,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,O15922_0_apo,13375.40,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,O15922_0_apo,13376.76,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,O15922_0_apo,1338.46,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,O15922_0_apo,13381.51,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,O15922_0_apo,13386.41,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,O15922_0_apo,13388.03,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,O15922_0_apo,13397.28,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,O15922_0_apo,134.05,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,O15922_0_apo,134.83,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,O15922_0_apo,134213.46,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,O15922_0_apo,13422.59,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,O15922_0_apo,13426.16,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,O15922_0_apo,13426.62,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,O15922_0_apo,13431.43,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,O15922_0_apo,13433.22,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,O15922_0_apo,13434.91,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,O15922_0_apo,13437.40,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,O15922_0_apo,1344.99,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,O15922_0_apo,13455.75,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,O15922_0_apo,134555.77,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,O15922_0_apo,13462.75,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,O15922_0_apo,134666.26,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,O15922_0_apo,13469.76,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,O15922_0_apo,134771.05,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,O15922_0_apo,1349.39,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,O15922_0_apo,1349.73,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,O15922_0_apo,13499.50,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,O15922_0_apo,135.86,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,O15922_0_apo,13505.91,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,O15922_0_apo,13511.66,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,O15922_0_apo,13516.68,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,O15922_0_apo,1352.24,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,O15922_0_apo,135290.00,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,O15922_0_apo,1353.87,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,O15922_0_apo,13541.26,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,O15922_0_apo,13571.81,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,O15922_0_apo,135728.40,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,O15922_0_apo,1358.15,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,O15922_0_apo,1358.89,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,O15922_0_apo,1359.23,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,O15922_0_apo,13597.99,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,O15922_0_apo,1360.02,
