LigandName,TargetName,BindingScore,InterfE
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11392.37,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A3P3Z765_0_apo,1140.28,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A3P3Z765_0_apo,1141.12,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A0A3P3Z765_0_apo,11412.81,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1142.77,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A3P3Z765_0_apo,1143.42,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A3P3Z765_0_apo,11450.66,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,114508.58,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3P3Z765_0_apo,11451.42,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A3P3Z765_0_apo,11454.78,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11462.02,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,114759.97,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A3P3Z765_0_apo,114771.44,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11492.83,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11495.93,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A3P3Z765_0_apo,115.37,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,A0A3P3Z765_0_apo,11503.42,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,A0A3P3Z765_0_apo,1151.27,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A3P3Z765_0_apo,11513.43,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,115157.63,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3P3Z765_0_apo,11525.81,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A3P3Z765_0_apo,11533.06,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A3P3Z765_0_apo,11537.79,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,115437.94,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11551.36,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,115529.90,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3P3Z765_0_apo,115538.60,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11568.25,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,115767.35,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11579.40,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,115875.85,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1159.93,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A3P3Z765_0_apo,1160.07,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A0A3P3Z765_0_apo,11611.08,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3P3Z765_0_apo,1161533.30,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1162.87,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A3P3Z765_0_apo,11630.14,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A3P3Z765_0_apo,11642.15,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A3P3Z765_0_apo,11646.15,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11649.25,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11656.75,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11659.13,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A3P3Z765_0_apo,11660.16,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A3P3Z765_0_apo,11660.36,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A3P3Z765_0_apo,11660.91,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3P3Z765_0_apo,116923.11,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11694.88,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,A0A3P3Z765_0_apo,11705.66,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A3P3Z765_0_apo,11708.81,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A3P3Z765_0_apo,11722.88,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11723.49,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3P3Z765_0_apo,117248.18,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3P3Z765_0_apo,11729.55,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A3P3Z765_0_apo,1173.87,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3P3Z765_0_apo,1173459.41,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1174.01,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A3P3Z765_0_apo,1175.68,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A3P3Z765_0_apo,117582.77,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A3P3Z765_0_apo,11765.14,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,117742.93,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11777.01,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1177914.49,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1178376.42,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3P3Z765_0_apo,117935.83,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3P3Z765_0_apo,1180.12,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1180.60,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A3P3Z765_0_apo,11809.94,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11849.01,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1188.42,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3P3Z765_0_apo,118922.05,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A3P3Z765_0_apo,118951.87,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11903.39,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,A0A3P3Z765_0_apo,11906.70,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A3P3Z765_0_apo,11927.42,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11929.37,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3P3Z765_0_apo,11937.01,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1194.84,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3P3Z765_0_apo,11945.77,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3P3Z765_0_apo,11946.31,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3P3Z765_0_apo,119464.26,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3P3Z765_0_apo,11949.86,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,119565.26,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1197.05,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A3P3Z765_0_apo,11980.62,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3P3Z765_0_apo,119932.75,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,11996.42,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12.25,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A3P3Z765_0_apo,120.00,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A3P3Z765_0_apo,12001.63,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3P3Z765_0_apo,12002.31,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12009.99,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A3P3Z765_0_apo,1201.24,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,120235.25,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A3P3Z765_0_apo,1203.33,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A3P3Z765_0_apo,12041.38,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A3P3Z765_0_apo,12046.31,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A3P3Z765_0_apo,1205.29,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12055.91,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A3P3Z765_0_apo,12070.48,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,120706.40,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A3P3Z765_0_apo,120789.60,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3P3Z765_0_apo,1208.22,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12084.95,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A3P3Z765_0_apo,1209.40,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12096.73,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,120974.97,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3P3Z765_0_apo,12100.56,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A3P3Z765_0_apo,12107.97,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,121082.37,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12111.56,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1211353.32,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A3P3Z765_0_apo,121142.22,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,121157.40,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A3P3Z765_0_apo,12131.54,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A3P3Z765_0_apo,12133.19,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A3P3Z765_0_apo,12137.56,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A3P3Z765_0_apo,121380.51,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A3P3Z765_0_apo,12180.17,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3P3Z765_0_apo,1219.20,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,122032.05,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,122036.70,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A3P3Z765_0_apo,12208.08,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,122356.25,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3P3Z765_0_apo,1225.03,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12254.08,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A3P3Z765_0_apo,1226.49,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12272.63,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1228.00,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A3P3Z765_0_apo,1229.25,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12303.07,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12305.16,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3P3Z765_0_apo,12314.47,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12317.93,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A3P3Z765_0_apo,1232.29,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12320.64,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A3P3Z765_0_apo,12329.33,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12330.80,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A3P3Z765_0_apo,12334.98,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A3P3Z765_0_apo,123358.03,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A3P3Z765_0_apo,1234.40,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A3P3Z765_0_apo,12345.04,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A3P3Z765_0_apo,1235.64,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A3P3Z765_0_apo,12359.54,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,12362.94,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,123698.16,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A3P3Z765_0_apo,1237.30,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12372.19,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12377.01,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12380.95,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3P3Z765_0_apo,1238560.88,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,123948.08,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12397.24,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A3P3Z765_0_apo,124.52,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A3P3Z765_0_apo,12406.26,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3P3Z765_0_apo,12406.88,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1241.99,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,124133.50,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3P3Z765_0_apo,12417.75,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1242.93,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A3P3Z765_0_apo,1243.68,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A3P3Z765_0_apo,12434.24,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12434.59,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12436.58,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1243709.70,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A3P3Z765_0_apo,1244.87,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12450.03,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,124585.60,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A3P3Z765_0_apo,12468.11,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A3P3Z765_0_apo,1247.90,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3P3Z765_0_apo,12472.43,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1248.84,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,124893.15,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12492.12,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1250.09,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A3P3Z765_0_apo,1250.53,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A3P3Z765_0_apo,12500.52,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12508.26,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12515.74,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1252.39,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,125203.42,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12522.16,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A3P3Z765_0_apo,12526.02,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A3P3Z765_0_apo,125387.15,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,12541.81,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12550.18,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12551.19,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12551.58,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12556.10,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A3P3Z765_0_apo,12560.41,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1257.59,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12582.93,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A0A3P3Z765_0_apo,12583.40,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12584.26,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A0A3P3Z765_0_apo,125900.85,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3P3Z765_0_apo,12595.98,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12598.76,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3P3Z765_0_apo,126022.96,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A3P3Z765_0_apo,126033.51,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3P3Z765_0_apo,12612.89,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,126167.35,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1261759.61,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A3P3Z765_0_apo,1262.51,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A3P3Z765_0_apo,126260.32,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,126326.91,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A3P3Z765_0_apo,1264.16,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3P3Z765_0_apo,12653.92,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A3P3Z765_0_apo,12669.34,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A3P3Z765_0_apo,1267.96,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3P3Z765_0_apo,12689.71,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3P3Z765_0_apo,12699.26,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A3P3Z765_0_apo,1270.58,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A3P3Z765_0_apo,1270.59,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12716.02,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,127168.01,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A3P3Z765_0_apo,12720.39,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A3P3Z765_0_apo,12745.42,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3P3Z765_0_apo,127643.38,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3P3Z765_0_apo,12768.98,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A3P3Z765_0_apo,12776.49,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3P3Z765_0_apo,12791.63,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A3P3Z765_0_apo,12791.71,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1280.75,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3P3Z765_0_apo,12806.68,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A3P3Z765_0_apo,12812.33,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A3P3Z765_0_apo,12828.79,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,128382.90,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A3P3Z765_0_apo,12844.84,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A3P3Z765_0_apo,12847.81,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12854.92,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,128572.20,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12860.60,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,128618.19,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A3P3Z765_0_apo,128719.12,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A3P3Z765_0_apo,1288.13,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A3P3Z765_0_apo,1288.41,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3P3Z765_0_apo,12884.99,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1289334.11,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A3P3Z765_0_apo,129.00,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3P3Z765_0_apo,12903.83,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1290579.07,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12915.55,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A3P3Z765_0_apo,12919.46,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,A0A3P3Z765_0_apo,1292.21,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A3P3Z765_0_apo,1292.46,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,129304.11,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A3P3Z765_0_apo,129402.70,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,129464.99,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,129678.54,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A3P3Z765_0_apo,12968.76,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A3P3Z765_0_apo,12970.23,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,1298738.77,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,12988.77,
