LigandName,TargetName,BindingScore,InterfE
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11445.50,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,11446.39,
sulfacarbamide_WVAKABMNNSMCDK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1145836.69,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A3P3Z1R7_0_apo,1146.88,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11466.00,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11466.83,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A3P3Z1R7_0_apo,1148.62,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,11482.23,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1149.71,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,11499.25,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11519.50,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,115231.53,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,11524.01,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11527.72,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11532.98,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11534.54,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11535.31,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A3P3Z1R7_0_apo,115404.96,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A3P3Z1R7_0_apo,1155.77,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3P3Z1R7_0_apo,11551.48,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A3P3Z1R7_0_apo,1156.42,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1156.64,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A3P3Z1R7_0_apo,11561.01,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A3P3Z1R7_0_apo,115643.58,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,11596.59,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,11596.97,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11599.11,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,116006.14,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11604.81,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3P3Z1R7_0_apo,116151.05,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1161522.20,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,116164.02,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A3P3Z1R7_0_apo,11618.96,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11624.64,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,116359.75,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A3P3Z1R7_0_apo,1165.74,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A3P3Z1R7_0_apo,11652.91,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A3P3Z1R7_0_apo,11656.93,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11659.74,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,116640.69,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11666.43,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11667.95,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A3P3Z1R7_0_apo,1167.96,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3P3Z1R7_0_apo,1169.64,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A3P3Z1R7_0_apo,1170.69,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A0A3P3Z1R7_0_apo,11706.53,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3P3Z1R7_0_apo,117071.44,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,117133.94,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1173317.40,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11736.31,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3P3Z1R7_0_apo,11736.46,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A3P3Z1R7_0_apo,11736.68,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3P3Z1R7_0_apo,11737.07,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1174.40,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A3P3Z1R7_0_apo,1176.27,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11766.62,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11769.01,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1177.66,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11773.37,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11788.56,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,117993.89,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A3P3Z1R7_0_apo,11809.30,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11812.52,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,118144.27,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A3P3Z1R7_0_apo,11816.35,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,118215.66,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A3P3Z1R7_0_apo,1184.33,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A3P3Z1R7_0_apo,118426.73,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,118451.99,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3P3Z1R7_0_apo,11847.42,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11848.17,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1185.62,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,11854.47,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3P3Z1R7_0_apo,11854.63,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,118682.29,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,A0A3P3Z1R7_0_apo,1188.19,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,11884.62,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3P3Z1R7_0_apo,11895.93,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A3P3Z1R7_0_apo,118955.38,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3P3Z1R7_0_apo,11901.19,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,11904.04,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1191.63,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11913.70,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3P3Z1R7_0_apo,1192181.27,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,11927.24,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A3P3Z1R7_0_apo,11928.59,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1192830.05,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,119365.12,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A3P3Z1R7_0_apo,11945.10,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,11946.37,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,119573.22,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3P3Z1R7_0_apo,11958.50,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11965.24,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,119720.30,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,11975.34,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,119788.31,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A3P3Z1R7_0_apo,1199.80,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,1199536.25,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A3P3Z1R7_0_apo,1200.13,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1201218.60,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,120164.44,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12027.25,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12035.87,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12054.51,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,12067.50,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A3P3Z1R7_0_apo,1207.86,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A3P3Z1R7_0_apo,12076.01,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A3P3Z1R7_0_apo,12077.93,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12090.68,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,120975.61,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12098.70,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1210.75,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,121010.65,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3P3Z1R7_0_apo,12138.03,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,1214.48,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12141.52,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12142.03,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A0A3P3Z1R7_0_apo,12145.33,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3P3Z1R7_0_apo,1215.58,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A3P3Z1R7_0_apo,12151.62,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3P3Z1R7_0_apo,12155.54,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12162.39,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1217.98,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,12180.06,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,122.38,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A3P3Z1R7_0_apo,12209.51,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,12211.78,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3P3Z1R7_0_apo,12212.34,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A3P3Z1R7_0_apo,12216.56,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3P3Z1R7_0_apo,12224.26,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A3P3Z1R7_0_apo,122290.65,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12239.04,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3P3Z1R7_0_apo,12253.08,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,122557.83,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12271.66,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A3P3Z1R7_0_apo,1228.59,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A3P3Z1R7_0_apo,12281.75,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12283.26,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A3P3Z1R7_0_apo,12283.37,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3P3Z1R7_0_apo,1231.38,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A3P3Z1R7_0_apo,123131.59,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,123145.26,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12327.66,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A3P3Z1R7_0_apo,1233.75,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3P3Z1R7_0_apo,12332.82,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,A0A3P3Z1R7_0_apo,123366.51,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,12338.53,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A3P3Z1R7_0_apo,123416.15,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,12343.52,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12352.08,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,A0A3P3Z1R7_0_apo,12352.48,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3P3Z1R7_0_apo,12354.63,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3P3Z1R7_0_apo,12356.94,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12358.82,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A0A3P3Z1R7_0_apo,123764.61,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1237913.79,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,123871.88,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1239.57,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12392.80,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A3P3Z1R7_0_apo,123976.83,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,124074.40,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12412.16,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3P3Z1R7_0_apo,12428.55,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12428.61,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3P3Z1R7_0_apo,12436.00,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12436.89,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,124388.42,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,12439.82,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12462.18,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1247.63,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12484.58,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A3P3Z1R7_0_apo,12488.23,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A3P3Z1R7_0_apo,12488.82,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A3P3Z1R7_0_apo,12505.97,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,12518.64,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1253.44,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,125392.24,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12540.52,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A3P3Z1R7_0_apo,12555.90,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,125564.80,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A3P3Z1R7_0_apo,12559.13,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1256.25,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A3P3Z1R7_0_apo,1256.26,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,125620.10,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,125645.19,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,125674.94,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12586.53,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A3P3Z1R7_0_apo,126.83,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3P3Z1R7_0_apo,126048.44,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A3P3Z1R7_0_apo,1261.59,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A3P3Z1R7_0_apo,12615.91,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,126182.25,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,126241.39,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3P3Z1R7_0_apo,1264172.85,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A3P3Z1R7_0_apo,12644.65,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3P3Z1R7_0_apo,126473.83,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A3P3Z1R7_0_apo,126495.35,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3P3Z1R7_0_apo,126536.30,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,A0A3P3Z1R7_0_apo,12665.89,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,126656.00,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,126705.74,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A3P3Z1R7_0_apo,12713.58,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3P3Z1R7_0_apo,1272.04,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,127253.79,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1273.93,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12741.63,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12747.17,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3P3Z1R7_0_apo,12771.83,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A3P3Z1R7_0_apo,12784.86,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A3P3Z1R7_0_apo,128.18,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3P3Z1R7_0_apo,12808.99,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,128097.48,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3P3Z1R7_0_apo,1281.90,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A3P3Z1R7_0_apo,12811.24,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A3P3Z1R7_0_apo,12811.68,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A3P3Z1R7_0_apo,128125.20,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A3P3Z1R7_0_apo,12813.52,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,128226.33,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,128295.30,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A3P3Z1R7_0_apo,12840.65,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A3P3Z1R7_0_apo,1285.89,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1285.90,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12883.31,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,128844.81,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1288517.12,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A3P3Z1R7_0_apo,12886.63,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1289.14,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12894.94,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A3P3Z1R7_0_apo,1290.78,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A3P3Z1R7_0_apo,12904.21,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12920.27,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,12928.86,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,1293193.50,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A3P3Z1R7_0_apo,129461.02,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12951.00,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A3P3Z1R7_0_apo,129519.70,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12959.03,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A3P3Z1R7_0_apo,12960.40,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,129730.78,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A3P3Z1R7_0_apo,1298.57,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12980.73,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3P3Z1R7_0_apo,129919.22,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,12996.34,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A3P3Z1R7_0_apo,13.65,
