LigandName,TargetName,BindingScore,InterfE
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9BLE0_0_apo,11554.02,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,E9BLE0_0_apo,1156.46,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,E9BLE0_0_apo,11566.74,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9BLE0_0_apo,115726.07,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9BLE0_0_apo,11578.56,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9BLE0_0_apo,1158.07,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9BLE0_0_apo,1158.66,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9BLE0_0_apo,1158.82,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9BLE0_0_apo,1158.94,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,E9BLE0_0_apo,11592.35,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9BLE0_0_apo,116.02,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9BLE0_0_apo,116.28,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9BLE0_0_apo,116.83,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9BLE0_0_apo,11601.27,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9BLE0_0_apo,1161.88,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9BLE0_0_apo,11612.10,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9BLE0_0_apo,116139.82,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9BLE0_0_apo,116220.02,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,E9BLE0_0_apo,1163.17,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,E9BLE0_0_apo,1163.90,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9BLE0_0_apo,11630.41,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9BLE0_0_apo,11634.54,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,E9BLE0_0_apo,11641.44,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9BLE0_0_apo,11647.28,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9BLE0_0_apo,11648.25,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9BLE0_0_apo,1166.75,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,E9BLE0_0_apo,11668.29,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,E9BLE0_0_apo,1167.22,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,E9BLE0_0_apo,11671.61,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,E9BLE0_0_apo,11674.84,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,E9BLE0_0_apo,1168.19,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,E9BLE0_0_apo,11686.79,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9BLE0_0_apo,11696.01,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,E9BLE0_0_apo,11696.17,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9BLE0_0_apo,11702.18,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9BLE0_0_apo,1171.69,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9BLE0_0_apo,11714.01,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9BLE0_0_apo,1172.43,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,E9BLE0_0_apo,11722.47,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9BLE0_0_apo,11726.22,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9BLE0_0_apo,11727.05,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9BLE0_0_apo,11731.70,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9BLE0_0_apo,11736.47,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9BLE0_0_apo,1174.57,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9BLE0_0_apo,117433.08,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9BLE0_0_apo,11755.67,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9BLE0_0_apo,11756.27,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9BLE0_0_apo,11789.83,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9BLE0_0_apo,1179.52,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9BLE0_0_apo,1179761.19,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9BLE0_0_apo,117993.09,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9BLE0_0_apo,11802.90,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,E9BLE0_0_apo,11833.31,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9BLE0_0_apo,11837.95,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9BLE0_0_apo,1184.88,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,E9BLE0_0_apo,11845.27,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9BLE0_0_apo,11847.46,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9BLE0_0_apo,1185121.65,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9BLE0_0_apo,11853.78,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,E9BLE0_0_apo,11856.03,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9BLE0_0_apo,11857.58,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9BLE0_0_apo,11868.74,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9BLE0_0_apo,11874.86,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9BLE0_0_apo,118778.14,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,E9BLE0_0_apo,118825.36,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,E9BLE0_0_apo,11890.61,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,E9BLE0_0_apo,11895.97,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,E9BLE0_0_apo,118991.09,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9BLE0_0_apo,119.58,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9BLE0_0_apo,1190.92,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9BLE0_0_apo,11909.86,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9BLE0_0_apo,11918.13,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9BLE0_0_apo,11922.39,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9BLE0_0_apo,1193.56,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9BLE0_0_apo,119305.73,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9BLE0_0_apo,1193189.53,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9BLE0_0_apo,119448.43,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9BLE0_0_apo,1195894.28,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9BLE0_0_apo,11974.43,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9BLE0_0_apo,11978.11,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,E9BLE0_0_apo,1198.91,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9BLE0_0_apo,11985.38,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9BLE0_0_apo,11998.75,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BLE0_0_apo,1201.30,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9BLE0_0_apo,12012.28,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9BLE0_0_apo,1202143.82,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9BLE0_0_apo,12026.28,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9BLE0_0_apo,120335.02,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9BLE0_0_apo,1204.31,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9BLE0_0_apo,1204024.04,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9BLE0_0_apo,12045.25,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9BLE0_0_apo,1205.18,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9BLE0_0_apo,12056.50,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9BLE0_0_apo,1206.66,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9BLE0_0_apo,12060.73,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,E9BLE0_0_apo,12060.96,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,E9BLE0_0_apo,12068.10,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9BLE0_0_apo,1207.44,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9BLE0_0_apo,12089.16,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9BLE0_0_apo,1209.41,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9BLE0_0_apo,12092.39,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9BLE0_0_apo,1210.04,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9BLE0_0_apo,12111.26,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,E9BLE0_0_apo,1212.31,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9BLE0_0_apo,121275.86,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,E9BLE0_0_apo,1213.12,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9BLE0_0_apo,12131.99,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9BLE0_0_apo,121362.32,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9BLE0_0_apo,12139.67,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9BLE0_0_apo,1214819.93,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9BLE0_0_apo,121542.72,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9BLE0_0_apo,12156.95,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9BLE0_0_apo,12157.65,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9BLE0_0_apo,1216.87,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9BLE0_0_apo,12166.54,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9BLE0_0_apo,1218.22,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9BLE0_0_apo,1218.30,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9BLE0_0_apo,12181.28,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,E9BLE0_0_apo,12190.93,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9BLE0_0_apo,12190.97,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9BLE0_0_apo,12195.11,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,E9BLE0_0_apo,12206.51,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9BLE0_0_apo,122186.61,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,E9BLE0_0_apo,1222.78,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9BLE0_0_apo,12221.26,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,E9BLE0_0_apo,12249.87,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9BLE0_0_apo,1225.18,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9BLE0_0_apo,122514.05,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9BLE0_0_apo,122552.21,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9BLE0_0_apo,12273.12,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9BLE0_0_apo,1228.27,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9BLE0_0_apo,12291.67,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9BLE0_0_apo,12292.66,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9BLE0_0_apo,123.48,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9BLE0_0_apo,1230.76,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9BLE0_0_apo,12318.19,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,E9BLE0_0_apo,1231947.49,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,E9BLE0_0_apo,1233.55,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9BLE0_0_apo,1234.48,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9BLE0_0_apo,12345.09,
Nifurtimox_DB11820,E9BLE0_0_apo,12350.90,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9BLE0_0_apo,1237.17,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9BLE0_0_apo,1237.89,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9BLE0_0_apo,123719.18,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9BLE0_0_apo,12375.71,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,E9BLE0_0_apo,1238.55,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9BLE0_0_apo,124.04,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9BLE0_0_apo,1240.25,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9BLE0_0_apo,1240.72,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9BLE0_0_apo,12401.54,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9BLE0_0_apo,12411.25,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9BLE0_0_apo,12412.68,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,E9BLE0_0_apo,12413.71,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9BLE0_0_apo,12414.93,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9BLE0_0_apo,1243.01,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9BLE0_0_apo,1243.50,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9BLE0_0_apo,12435.84,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9BLE0_0_apo,12439.82,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9BLE0_0_apo,12440.31,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9BLE0_0_apo,12442.88,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,E9BLE0_0_apo,1245.98,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9BLE0_0_apo,1248.44,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9BLE0_0_apo,12498.67,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,E9BLE0_0_apo,1250.24,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,E9BLE0_0_apo,12509.60,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9BLE0_0_apo,1252.83,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9BLE0_0_apo,12530.89,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9BLE0_0_apo,12539.44,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9BLE0_0_apo,12570.30,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9BLE0_0_apo,12571.07,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9BLE0_0_apo,12577.09,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9BLE0_0_apo,12577.96,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9BLE0_0_apo,1258.10,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9BLE0_0_apo,12581.19,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9BLE0_0_apo,12586.99,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9BLE0_0_apo,12587.99,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9BLE0_0_apo,12591.83,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9BLE0_0_apo,12604.06,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9BLE0_0_apo,12634.59,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9BLE0_0_apo,12637.52,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9BLE0_0_apo,126437.43,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9BLE0_0_apo,12651.84,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9BLE0_0_apo,12682.99,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9BLE0_0_apo,12685.43,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9BLE0_0_apo,12689.93,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9BLE0_0_apo,1269.14,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9BLE0_0_apo,1269.54,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9BLE0_0_apo,12690.18,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9BLE0_0_apo,126996.16,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,E9BLE0_0_apo,127.41,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9BLE0_0_apo,127.44,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9BLE0_0_apo,127.47,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,E9BLE0_0_apo,12701.38,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,E9BLE0_0_apo,1274.72,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9BLE0_0_apo,12749.25,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9BLE0_0_apo,1275.47,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,E9BLE0_0_apo,12759.80,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9BLE0_0_apo,1277.09,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9BLE0_0_apo,1279.86,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9BLE0_0_apo,12796.40,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9BLE0_0_apo,12798.11,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9BLE0_0_apo,1280.77,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9BLE0_0_apo,1280.94,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9BLE0_0_apo,12803.09,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9BLE0_0_apo,1281.59,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9BLE0_0_apo,1281.99,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9BLE0_0_apo,12821.21,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9BLE0_0_apo,12822.30,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9BLE0_0_apo,1283.95,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9BLE0_0_apo,12830.90,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9BLE0_0_apo,12849.73,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9BLE0_0_apo,1285.30,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9BLE0_0_apo,12851.15,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9BLE0_0_apo,12874.86,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9BLE0_0_apo,12877.14,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,E9BLE0_0_apo,1288.18,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9BLE0_0_apo,12883.28,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9BLE0_0_apo,12901.19,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9BLE0_0_apo,12901.79,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9BLE0_0_apo,12929.41,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9BLE0_0_apo,1295.42,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9BLE0_0_apo,12958.51,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9BLE0_0_apo,12959.19,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9BLE0_0_apo,12959.88,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9BLE0_0_apo,12964.34,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,E9BLE0_0_apo,12972.12,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,E9BLE0_0_apo,12985.62,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9BLE0_0_apo,12986.80,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9BLE0_0_apo,1299.91,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9BLE0_0_apo,130.04,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,E9BLE0_0_apo,130.41,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9BLE0_0_apo,13001.58,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9BLE0_0_apo,1301.17,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9BLE0_0_apo,13016.24,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9BLE0_0_apo,13022.30,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9BLE0_0_apo,130241.49,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9BLE0_0_apo,13026.79,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,E9BLE0_0_apo,130325.81,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,E9BLE0_0_apo,1306.91,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,E9BLE0_0_apo,13064.19,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9BLE0_0_apo,13067.97,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9BLE0_0_apo,13077.12,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9BLE0_0_apo,1308.22,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9BLE0_0_apo,13080.38,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9BLE0_0_apo,13087.03,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9BLE0_0_apo,130881.56,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9BLE0_0_apo,131040.19,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9BLE0_0_apo,13109.51,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9BLE0_0_apo,1311.58,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9BLE0_0_apo,131153.27,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9BLE0_0_apo,13131.09,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,E9BLE0_0_apo,13135.01,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9BLE0_0_apo,13139.93,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9BLE0_0_apo,1315.68,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9BLE0_0_apo,13152.53,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9BLE0_0_apo,13159.98,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,E9BLE0_0_apo,13161.64,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9BLE0_0_apo,131615.60,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9BLE0_0_apo,13176.01,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9BLE0_0_apo,13186.97,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9BLE0_0_apo,13190.78,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9BLE0_0_apo,13231.59,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9BLE0_0_apo,13236.56,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9BLE0_0_apo,13241.68,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9BLE0_0_apo,1325.12,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9BLE0_0_apo,1325.15,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9BLE0_0_apo,1325.21,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9BLE0_0_apo,13258.64,
