LigandName,TargetName,BindingScore,InterfE
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,C5MLW7_0_apo,1994.27,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,C5MLW7_0_apo,19969.44,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,C5MLW7_0_apo,200.11,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,C5MLW7_0_apo,200.14,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,C5MLW7_0_apo,200.15,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,C5MLW7_0_apo,2001.80,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,C5MLW7_0_apo,2002.34,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,C5MLW7_0_apo,2004.27,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,C5MLW7_0_apo,20048.05,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,C5MLW7_0_apo,20056.85,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,C5MLW7_0_apo,2008.02,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,C5MLW7_0_apo,2011.72,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,C5MLW7_0_apo,20112.48,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,C5MLW7_0_apo,20113.05,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,C5MLW7_0_apo,2012.56,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,C5MLW7_0_apo,2018.04,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,C5MLW7_0_apo,20188.91,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,C5MLW7_0_apo,2019.08,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,C5MLW7_0_apo,2019.65,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,C5MLW7_0_apo,202.72,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,C5MLW7_0_apo,2020.29,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,C5MLW7_0_apo,2021.23,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,C5MLW7_0_apo,2021.74,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,C5MLW7_0_apo,20235.22,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,C5MLW7_0_apo,2025.96,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,C5MLW7_0_apo,2026.05,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,C5MLW7_0_apo,2028.42,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,C5MLW7_0_apo,20289.34,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,C5MLW7_0_apo,2029.59,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,C5MLW7_0_apo,2032.88,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,C5MLW7_0_apo,20325.38,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,C5MLW7_0_apo,2034.49,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,C5MLW7_0_apo,20345.82,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,C5MLW7_0_apo,20376.03,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,C5MLW7_0_apo,204.44,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,C5MLW7_0_apo,20413.63,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,C5MLW7_0_apo,2042.31,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,C5MLW7_0_apo,2045.58,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,C5MLW7_0_apo,20476.65,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,C5MLW7_0_apo,205.14,
Sitamaquine_DB04909,C5MLW7_0_apo,2051.56,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,C5MLW7_0_apo,20517.60,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,C5MLW7_0_apo,205281.01,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,C5MLW7_0_apo,2053.49,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,C5MLW7_0_apo,20535.48,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,C5MLW7_0_apo,2057.59,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,C5MLW7_0_apo,2058.78,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,C5MLW7_0_apo,20591.12,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,C5MLW7_0_apo,206.83,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,C5MLW7_0_apo,20607.93,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,C5MLW7_0_apo,20618.99,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,C5MLW7_0_apo,2062.84,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,C5MLW7_0_apo,20621.88,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,C5MLW7_0_apo,20633.54,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,C5MLW7_0_apo,20644.79,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,C5MLW7_0_apo,2065.81,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,C5MLW7_0_apo,20650.50,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,C5MLW7_0_apo,2066.08,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,C5MLW7_0_apo,2066.65,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,C5MLW7_0_apo,207.31,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,C5MLW7_0_apo,2070.03,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,C5MLW7_0_apo,2071.54,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,C5MLW7_0_apo,2072.91,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,C5MLW7_0_apo,20725.16,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,C5MLW7_0_apo,2073.66,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,C5MLW7_0_apo,2077.72,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,C5MLW7_0_apo,208.80,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,C5MLW7_0_apo,20802.70,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,C5MLW7_0_apo,20816.60,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,C5MLW7_0_apo,2084.89,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,C5MLW7_0_apo,2085.25,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,C5MLW7_0_apo,20852.21,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,C5MLW7_0_apo,20864.62,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,C5MLW7_0_apo,2089.32,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,C5MLW7_0_apo,209.78,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,C5MLW7_0_apo,209.98,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,C5MLW7_0_apo,209160.39,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,C5MLW7_0_apo,2092.34,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,C5MLW7_0_apo,2092.51,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,C5MLW7_0_apo,2092.64,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,C5MLW7_0_apo,20924.59,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,C5MLW7_0_apo,20964.33,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,C5MLW7_0_apo,20991.96,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,C5MLW7_0_apo,2100.48,
emorfazone_URJQOOISAKEBKW-UHFFFAOYSA-N,C5MLW7_0_apo,21007.60,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,C5MLW7_0_apo,21012.63,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,C5MLW7_0_apo,2105.56,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,C5MLW7_0_apo,2105.89,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,C5MLW7_0_apo,2108.83,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,C5MLW7_0_apo,211.11,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,C5MLW7_0_apo,2110.28,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,C5MLW7_0_apo,2110.41,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,C5MLW7_0_apo,2110.91,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,C5MLW7_0_apo,21101.17,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,C5MLW7_0_apo,2111.24,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,C5MLW7_0_apo,21110.56,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,C5MLW7_0_apo,21118.33,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,C5MLW7_0_apo,21137.11,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,C5MLW7_0_apo,21145.36,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,C5MLW7_0_apo,21163.71,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,C5MLW7_0_apo,2117.94,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,C5MLW7_0_apo,2120.64,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,C5MLW7_0_apo,2120.92,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,C5MLW7_0_apo,21220.41,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,C5MLW7_0_apo,21241.20,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,C5MLW7_0_apo,21282.45,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,C5MLW7_0_apo,213.94,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,C5MLW7_0_apo,2131.56,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,C5MLW7_0_apo,21322.72,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,C5MLW7_0_apo,21325.92,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,C5MLW7_0_apo,21393.19,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,C5MLW7_0_apo,214.17,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,C5MLW7_0_apo,2141.24,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,C5MLW7_0_apo,21411.57,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,C5MLW7_0_apo,21413.48,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,C5MLW7_0_apo,2143.33,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,C5MLW7_0_apo,21431.15,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,C5MLW7_0_apo,2147.73,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,C5MLW7_0_apo,21487.41,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,C5MLW7_0_apo,2149.92,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,C5MLW7_0_apo,2151.79,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,C5MLW7_0_apo,2153.91,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,C5MLW7_0_apo,2154.84,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,C5MLW7_0_apo,21548.21,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,C5MLW7_0_apo,21548.60,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,C5MLW7_0_apo,2155.80,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,C5MLW7_0_apo,2157.31,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,C5MLW7_0_apo,2157.77,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,C5MLW7_0_apo,21575.57,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,C5MLW7_0_apo,2159.20,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,C5MLW7_0_apo,216.05,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,C5MLW7_0_apo,216.61,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,C5MLW7_0_apo,21603.13,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,C5MLW7_0_apo,2162.65,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,C5MLW7_0_apo,21633.94,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,C5MLW7_0_apo,21647.91,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,C5MLW7_0_apo,2165.91,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,C5MLW7_0_apo,2169.20,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,C5MLW7_0_apo,2169.72,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,C5MLW7_0_apo,21694.31,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,C5MLW7_0_apo,217.23,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,C5MLW7_0_apo,217.33,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,C5MLW7_0_apo,217.61,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,C5MLW7_0_apo,21709.80,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,C5MLW7_0_apo,2171.70,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,C5MLW7_0_apo,21771.83,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,C5MLW7_0_apo,21790.22,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,C5MLW7_0_apo,21792.73,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,C5MLW7_0_apo,218.92,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,C5MLW7_0_apo,21808.34,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,C5MLW7_0_apo,2181.55,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,C5MLW7_0_apo,2181.93,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,C5MLW7_0_apo,21825.43,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,C5MLW7_0_apo,2184.59,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,C5MLW7_0_apo,21840.60,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,C5MLW7_0_apo,2185.07,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,C5MLW7_0_apo,2185.33,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,C5MLW7_0_apo,2187.89,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,C5MLW7_0_apo,21878.22,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,C5MLW7_0_apo,2188.41,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,C5MLW7_0_apo,21887.93,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,C5MLW7_0_apo,219.64,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,C5MLW7_0_apo,2190.48,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,C5MLW7_0_apo,2195.33,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,C5MLW7_0_apo,21992.18,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,C5MLW7_0_apo,220.45,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,C5MLW7_0_apo,22024.90,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,C5MLW7_0_apo,2204.34,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,C5MLW7_0_apo,22045.06,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,C5MLW7_0_apo,22046.32,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,C5MLW7_0_apo,2205.03,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,C5MLW7_0_apo,22055.12,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,C5MLW7_0_apo,22072.54,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,C5MLW7_0_apo,2209.03,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,C5MLW7_0_apo,2209.93,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,C5MLW7_0_apo,221.47,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,C5MLW7_0_apo,221.65,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,C5MLW7_0_apo,221.69,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,C5MLW7_0_apo,22120.91,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,C5MLW7_0_apo,2215.93,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,C5MLW7_0_apo,2216.49,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,C5MLW7_0_apo,2220.60,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,C5MLW7_0_apo,22205.47,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,C5MLW7_0_apo,22217.84,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,C5MLW7_0_apo,22226.47,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,C5MLW7_0_apo,2223.55,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,C5MLW7_0_apo,22241.45,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,C5MLW7_0_apo,2225.75,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,C5MLW7_0_apo,22285.59,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,C5MLW7_0_apo,223.95,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,C5MLW7_0_apo,22315.22,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,C5MLW7_0_apo,22330.98,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,C5MLW7_0_apo,22350.65,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,C5MLW7_0_apo,22353.74,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,C5MLW7_0_apo,22362.17,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,C5MLW7_0_apo,22382.14,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,C5MLW7_0_apo,2239.73,
altizide_VGLGVJVUHYTIIU-LLVKDONJSA-N,C5MLW7_0_apo,22398.38,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,C5MLW7_0_apo,224.95,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,C5MLW7_0_apo,2240.51,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,C5MLW7_0_apo,22456.56,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,C5MLW7_0_apo,2247.52,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,C5MLW7_0_apo,225.94,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,C5MLW7_0_apo,22504.69,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,C5MLW7_0_apo,225132.35,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,C5MLW7_0_apo,22523.45,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,C5MLW7_0_apo,225296.17,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,C5MLW7_0_apo,22543.19,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,C5MLW7_0_apo,22549.32,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,C5MLW7_0_apo,2255.87,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,C5MLW7_0_apo,2257.29,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,C5MLW7_0_apo,226.24,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,C5MLW7_0_apo,226.62,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,C5MLW7_0_apo,22615.27,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,C5MLW7_0_apo,22637.09,
Benznidazole_DB11989,C5MLW7_0_apo,22649.99,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,C5MLW7_0_apo,22669.13,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,C5MLW7_0_apo,2268.87,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,C5MLW7_0_apo,22685.01,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,C5MLW7_0_apo,22748.47,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,C5MLW7_0_apo,22749.14,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,C5MLW7_0_apo,2276.84,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,C5MLW7_0_apo,22793.56,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,C5MLW7_0_apo,228.36,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,C5MLW7_0_apo,2281.56,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,C5MLW7_0_apo,22813.58,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,C5MLW7_0_apo,2282.32,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,C5MLW7_0_apo,2283.34,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,C5MLW7_0_apo,22831.43,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,C5MLW7_0_apo,22838.19,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,C5MLW7_0_apo,22851.02,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,C5MLW7_0_apo,2287.54,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,C5MLW7_0_apo,2288.62,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,C5MLW7_0_apo,22883.94,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,C5MLW7_0_apo,229.79,
proglumetacin_PTXGHCGBYMQQIG-RRHRGVEJSA-N,C5MLW7_0_apo,22902.23,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,C5MLW7_0_apo,2292.93,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,C5MLW7_0_apo,22925.46,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,C5MLW7_0_apo,22933.06,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,C5MLW7_0_apo,2297.70,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,C5MLW7_0_apo,2299.62,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,C5MLW7_0_apo,2299.99,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,C5MLW7_0_apo,2301.26,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,C5MLW7_0_apo,2302.41,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,C5MLW7_0_apo,2302.48,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,C5MLW7_0_apo,2306.39,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,C5MLW7_0_apo,23101.50,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,C5MLW7_0_apo,2312.22,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,C5MLW7_0_apo,23120.50,
oxymetazoline_WYWIFABBXFUGLM-UHFFFAOYSA-N,C5MLW7_0_apo,2319.79,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,C5MLW7_0_apo,2321.70,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,C5MLW7_0_apo,2323.68,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,C5MLW7_0_apo,2324.32,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,C5MLW7_0_apo,2326.44,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,C5MLW7_0_apo,2330.94,
traxanox_MLCGWPUVZKTVLO-UHFFFAOYSA-N,C5MLW7_0_apo,23314.36,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,C5MLW7_0_apo,23335.06,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,C5MLW7_0_apo,2334.75,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,C5MLW7_0_apo,23351.08,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,C5MLW7_0_apo,2337.37,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,C5MLW7_0_apo,2337.42,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,C5MLW7_0_apo,2338.75,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,C5MLW7_0_apo,23407.53,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,C5MLW7_0_apo,2342.20,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,C5MLW7_0_apo,23431.27,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,C5MLW7_0_apo,234357.72,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,C5MLW7_0_apo,2344.51,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,C5MLW7_0_apo,23440.33,
