LigandName,TargetName,BindingScore,InterfE
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A640KHZ5_0_apo,1146.08,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A640KHZ5_0_apo,1149.89,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A640KHZ5_0_apo,115.51,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1150.52,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,115048.49,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11509.66,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A640KHZ5_0_apo,11517.08,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1151710.08,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A640KHZ5_0_apo,1152.43,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A640KHZ5_0_apo,1152.49,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A640KHZ5_0_apo,1152.65,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A640KHZ5_0_apo,11524.73,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A640KHZ5_0_apo,1153.20,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1153350.98,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11539.84,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11558.58,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11570.12,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A640KHZ5_0_apo,1158.11,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A640KHZ5_0_apo,1158.11,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11599.93,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A640KHZ5_0_apo,116.31,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A640KHZ5_0_apo,116.96,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640KHZ5_0_apo,1160.54,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11606.49,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A640KHZ5_0_apo,11609.67,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11616.83,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A640KHZ5_0_apo,1163.93,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,A0A640KHZ5_0_apo,1165.31,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11668.02,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A640KHZ5_0_apo,11676.80,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11686.57,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A640KHZ5_0_apo,11699.58,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,117.36,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A640KHZ5_0_apo,117.58,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A640KHZ5_0_apo,117.83,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,A0A640KHZ5_0_apo,117.88,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A640KHZ5_0_apo,11703.34,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A640KHZ5_0_apo,11717.17,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1172.39,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1175.81,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A640KHZ5_0_apo,1176.34,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A640KHZ5_0_apo,117607.86,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1178.27,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1178.55,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A640KHZ5_0_apo,1179.86,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A640KHZ5_0_apo,118.26,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,118.68,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640KHZ5_0_apo,118.92,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11809.81,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11810.44,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A640KHZ5_0_apo,11819.63,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A640KHZ5_0_apo,118190.78,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1182.13,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1182.44,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A640KHZ5_0_apo,1182.49,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A640KHZ5_0_apo,1183.22,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A640KHZ5_0_apo,1184.25,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11844.46,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,118476.53,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KHZ5_0_apo,1185.60,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A640KHZ5_0_apo,1185.68,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A640KHZ5_0_apo,1187.21,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1187.48,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A640KHZ5_0_apo,1187.70,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KHZ5_0_apo,1187021.52,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A640KHZ5_0_apo,1188.70,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11882.43,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A640KHZ5_0_apo,11882.88,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,118848.85,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A0A640KHZ5_0_apo,1189.03,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A640KHZ5_0_apo,11893.60,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,119.02,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KHZ5_0_apo,119.76,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11903.59,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A640KHZ5_0_apo,11905.57,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11910.52,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A0A640KHZ5_0_apo,1192.30,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A640KHZ5_0_apo,11929.84,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1193.00,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640KHZ5_0_apo,11935.82,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1194.08,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11951.99,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A640KHZ5_0_apo,1197.95,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,11989.80,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A640KHZ5_0_apo,12.55,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KHZ5_0_apo,120.69,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A640KHZ5_0_apo,1200.78,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1200.81,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A640KHZ5_0_apo,1201.81,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A640KHZ5_0_apo,1201.88,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A640KHZ5_0_apo,120171.61,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A640KHZ5_0_apo,1202.40,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A640KHZ5_0_apo,1203.56,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A640KHZ5_0_apo,1205.77,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A640KHZ5_0_apo,12055.02,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12055.10,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A640KHZ5_0_apo,1206.41,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1206.79,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KHZ5_0_apo,1207.17,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A640KHZ5_0_apo,1209.13,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12099.38,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A0A640KHZ5_0_apo,121.29,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A640KHZ5_0_apo,121.57,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A640KHZ5_0_apo,1210.22,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A640KHZ5_0_apo,1211.04,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1211.18,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1211.31,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A640KHZ5_0_apo,12114.93,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1212772.31,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A640KHZ5_0_apo,1213.61,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1213.73,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1214.83,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1214698.72,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12166.24,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A640KHZ5_0_apo,121786.00,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1218.28,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A640KHZ5_0_apo,1219.31,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12197.70,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A640KHZ5_0_apo,122.90,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12207.10,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1221.52,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1221043.23,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1224.37,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A640KHZ5_0_apo,1225.26,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KHZ5_0_apo,12255.19,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1226.86,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A640KHZ5_0_apo,1227.04,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A640KHZ5_0_apo,1227.31,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A640KHZ5_0_apo,1229.28,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1229.36,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A640KHZ5_0_apo,123.68,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KHZ5_0_apo,1231031.62,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12312.28,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KHZ5_0_apo,12348.55,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A640KHZ5_0_apo,12357.63,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1236.20,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A640KHZ5_0_apo,1236.32,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1236064.88,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A640KHZ5_0_apo,1237.00,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1237.08,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A640KHZ5_0_apo,1238.15,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A640KHZ5_0_apo,12384.24,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1239.88,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A640KHZ5_0_apo,123974.49,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A640KHZ5_0_apo,124.63,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A640KHZ5_0_apo,1242.44,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1242834.32,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A640KHZ5_0_apo,12437.66,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A0A640KHZ5_0_apo,12444.31,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1245.67,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A640KHZ5_0_apo,1245.92,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,A0A640KHZ5_0_apo,12453.54,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12471.72,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A0A640KHZ5_0_apo,12473.42,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KHZ5_0_apo,1248283.76,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A640KHZ5_0_apo,125.27,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A640KHZ5_0_apo,12511.37,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A640KHZ5_0_apo,12512.37,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12515.96,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12526.10,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A640KHZ5_0_apo,1253.03,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1253.21,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1258.01,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A640KHZ5_0_apo,1258.95,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,126.35,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KHZ5_0_apo,126.63,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1261.76,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1261.82,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KHZ5_0_apo,12615.50,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A640KHZ5_0_apo,1264.20,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640KHZ5_0_apo,1266.88,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A640KHZ5_0_apo,12679.42,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A640KHZ5_0_apo,127.12,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A0A640KHZ5_0_apo,127.26,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,A0A640KHZ5_0_apo,127.66,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A640KHZ5_0_apo,1270.38,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A640KHZ5_0_apo,12712.92,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1272.12,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A640KHZ5_0_apo,12724.69,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12749.85,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1276.60,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A640KHZ5_0_apo,1277.97,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12771.33,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A640KHZ5_0_apo,12772.49,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12778.62,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12794.32,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,128.03,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,128.29,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A640KHZ5_0_apo,128.41,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,128.46,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12802.06,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A640KHZ5_0_apo,1282.48,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A640KHZ5_0_apo,1284.12,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A640KHZ5_0_apo,12840.87,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A640KHZ5_0_apo,1286.03,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A640KHZ5_0_apo,1288.93,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1289.19,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1291.41,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A640KHZ5_0_apo,1293.77,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A640KHZ5_0_apo,12930.15,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A640KHZ5_0_apo,12936.24,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A640KHZ5_0_apo,12942.46,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,12956.27,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1297.13,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A640KHZ5_0_apo,1299.47,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A640KHZ5_0_apo,13.60,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A640KHZ5_0_apo,13.94,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A640KHZ5_0_apo,130.34,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A640KHZ5_0_apo,130.59,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A640KHZ5_0_apo,130.61,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A640KHZ5_0_apo,130.99,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1300.65,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1302.20,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A640KHZ5_0_apo,1302.49,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13024.34,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A640KHZ5_0_apo,13028.36,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A640KHZ5_0_apo,1303.14,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A640KHZ5_0_apo,13037.92,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A640KHZ5_0_apo,1304.72,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13047.73,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KHZ5_0_apo,1305.06,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A640KHZ5_0_apo,1305.48,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1305.81,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13080.78,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A640KHZ5_0_apo,131.19,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A640KHZ5_0_apo,1310.69,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13103.35,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1312.06,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1312.14,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13124.27,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13129.14,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A640KHZ5_0_apo,1316.90,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A0A640KHZ5_0_apo,13164.32,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A640KHZ5_0_apo,13170.93,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A640KHZ5_0_apo,1318.72,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A640KHZ5_0_apo,13198.85,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A640KHZ5_0_apo,132.17,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A640KHZ5_0_apo,13200.89,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A0A640KHZ5_0_apo,1322.76,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A640KHZ5_0_apo,13220.67,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13234.39,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13273.88,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A640KHZ5_0_apo,1328.62,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,1328.91,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,13282.98,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KHZ5_0_apo,1329.45,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A640KHZ5_0_apo,1329.82,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A640KHZ5_0_apo,133.10,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A640KHZ5_0_apo,133.52,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A640KHZ5_0_apo,13315.56,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A640KHZ5_0_apo,1333.89,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,A0A640KHZ5_0_apo,1335.03,
