LigandName,TargetName,BindingScore,InterfE
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A504XEZ1_0_apo,1144.52,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11448.04,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11455.68,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,114557.77,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A504XEZ1_0_apo,1146.47,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11461.84,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A504XEZ1_0_apo,114623.88,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1146422.68,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A504XEZ1_0_apo,11474.05,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A504XEZ1_0_apo,11475.16,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A504XEZ1_0_apo,1148.12,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A504XEZ1_0_apo,11488.06,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A504XEZ1_0_apo,1149.13,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A504XEZ1_0_apo,1149.99,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A504XEZ1_0_apo,115.30,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A504XEZ1_0_apo,11505.87,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A504XEZ1_0_apo,11506.76,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A504XEZ1_0_apo,11525.48,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A504XEZ1_0_apo,1154.61,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A504XEZ1_0_apo,11544.43,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11558.57,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A504XEZ1_0_apo,1158.37,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,115859.20,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11607.30,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11616.39,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1162990.72,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A504XEZ1_0_apo,116340.83,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1164.68,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11645.18,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1165.02,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A504XEZ1_0_apo,1165.98,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A504XEZ1_0_apo,11663.75,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11670.62,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1169.20,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A504XEZ1_0_apo,11694.02,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11705.70,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A504XEZ1_0_apo,11707.12,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A504XEZ1_0_apo,1172.92,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A504XEZ1_0_apo,1173.76,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A504XEZ1_0_apo,11740.94,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A504XEZ1_0_apo,11753.07,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A504XEZ1_0_apo,117585.37,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,117601.74,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A504XEZ1_0_apo,11761.88,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A0A504XEZ1_0_apo,11764.40,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A504XEZ1_0_apo,1177.18,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A504XEZ1_0_apo,1177.99,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A504XEZ1_0_apo,11771.18,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A504XEZ1_0_apo,1178.38,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A504XEZ1_0_apo,117805.99,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A0A504XEZ1_0_apo,11785.59,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A504XEZ1_0_apo,11797.34,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,A0A504XEZ1_0_apo,1180.42,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A0A504XEZ1_0_apo,1181.20,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A0A504XEZ1_0_apo,1181.50,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A504XEZ1_0_apo,11815.34,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11830.91,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11835.28,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A504XEZ1_0_apo,11844.87,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1186.70,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A504XEZ1_0_apo,118633.11,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1188.29,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11884.70,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A504XEZ1_0_apo,1189.25,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A504XEZ1_0_apo,1190.23,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A504XEZ1_0_apo,1191161.76,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11915.77,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1192.22,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A504XEZ1_0_apo,119233.80,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1192641.54,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A504XEZ1_0_apo,11954.14,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,119674.15,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11971.37,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11976.79,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A504XEZ1_0_apo,1198.22,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A504XEZ1_0_apo,11982.81,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A504XEZ1_0_apo,11983.95,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A0A504XEZ1_0_apo,11988.91,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A504XEZ1_0_apo,1199.22,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1199.71,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11991.01,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,11993.45,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A504XEZ1_0_apo,1200088.55,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12009.35,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A504XEZ1_0_apo,1201.69,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A504XEZ1_0_apo,120320.67,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A504XEZ1_0_apo,12033.17,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,A0A504XEZ1_0_apo,1204.44,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,120406.15,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12055.69,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1206.04,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A504XEZ1_0_apo,12065.23,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12065.96,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12074.06,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12077.67,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12083.86,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A504XEZ1_0_apo,12091.24,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A504XEZ1_0_apo,1210.19,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12101.08,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12101.96,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12115.28,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A0A504XEZ1_0_apo,12119.93,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A504XEZ1_0_apo,1212.64,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1212.89,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A504XEZ1_0_apo,12136.13,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,A0A504XEZ1_0_apo,12143.71,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12145.39,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12145.48,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A504XEZ1_0_apo,12146.66,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12147.07,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A504XEZ1_0_apo,121528.74,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12174.62,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A504XEZ1_0_apo,1218.65,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A504XEZ1_0_apo,1219.34,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1219.61,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12198.23,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A504XEZ1_0_apo,1220.02,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A504XEZ1_0_apo,1220.57,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12229.34,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12237.77,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12243.45,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A504XEZ1_0_apo,12248.08,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12248.12,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A504XEZ1_0_apo,1225.11,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A504XEZ1_0_apo,1227.99,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,122715.47,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A504XEZ1_0_apo,1228.54,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12284.60,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A504XEZ1_0_apo,12296.43,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1231.03,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12318.43,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A0A504XEZ1_0_apo,12318.63,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A504XEZ1_0_apo,12326.34,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1233.44,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12335.52,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A504XEZ1_0_apo,12336.46,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1234142.93,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1236.37,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12361.13,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A504XEZ1_0_apo,12366.52,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A504XEZ1_0_apo,12379.16,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A504XEZ1_0_apo,12392.59,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A504XEZ1_0_apo,1240.87,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12401.44,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12401.82,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12406.19,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,124105.64,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A504XEZ1_0_apo,12413.37,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,A0A504XEZ1_0_apo,12413.71,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12413.93,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A504XEZ1_0_apo,12425.96,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A504XEZ1_0_apo,1243.30,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A0A504XEZ1_0_apo,1244.40,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A504XEZ1_0_apo,1245.15,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A504XEZ1_0_apo,12456.76,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A504XEZ1_0_apo,12460.28,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A504XEZ1_0_apo,1247.54,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12470.65,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A504XEZ1_0_apo,12472.24,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1248.31,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A504XEZ1_0_apo,12482.30,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A504XEZ1_0_apo,12484.03,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A504XEZ1_0_apo,12496.12,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12496.85,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A504XEZ1_0_apo,1252.38,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A504XEZ1_0_apo,1252.70,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12524.92,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A504XEZ1_0_apo,1253.10,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A504XEZ1_0_apo,1253.17,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12551.07,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A504XEZ1_0_apo,1255258.44,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1256.19,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A504XEZ1_0_apo,12565.48,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A504XEZ1_0_apo,12579.46,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,A0A504XEZ1_0_apo,1258.42,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A504XEZ1_0_apo,1258.87,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A504XEZ1_0_apo,1259.68,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A504XEZ1_0_apo,1259.77,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1260.02,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12600.86,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A504XEZ1_0_apo,1261888.54,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1263.70,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1263872.97,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A504XEZ1_0_apo,12647.34,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A504XEZ1_0_apo,1266.16,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12666.75,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A504XEZ1_0_apo,1267.46,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A504XEZ1_0_apo,1268.40,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1268.77,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12681.87,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A504XEZ1_0_apo,12694.25,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12699.76,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1270.24,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12700.38,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A0A504XEZ1_0_apo,12704.14,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A504XEZ1_0_apo,12730.25,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A504XEZ1_0_apo,127355.58,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,127356.67,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A504XEZ1_0_apo,12748.49,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A504XEZ1_0_apo,1275.31,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A504XEZ1_0_apo,1275.88,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,127613.58,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12767.38,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A504XEZ1_0_apo,12772.28,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,A0A504XEZ1_0_apo,1278.14,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A504XEZ1_0_apo,128.29,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A504XEZ1_0_apo,128.70,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A504XEZ1_0_apo,1280.07,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1280.46,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1281.41,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12810.18,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A504XEZ1_0_apo,12813.90,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,A0A504XEZ1_0_apo,12816.04,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12818.42,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A504XEZ1_0_apo,1282.14,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A504XEZ1_0_apo,1282.21,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1283.99,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12831.20,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A504XEZ1_0_apo,12839.31,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,A0A504XEZ1_0_apo,1284.80,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A504XEZ1_0_apo,12846.42,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1286.56,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1289234.47,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12901.22,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A504XEZ1_0_apo,12902.51,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,129027.18,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1291.82,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12928.33,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A504XEZ1_0_apo,1293.86,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A504XEZ1_0_apo,12931.73,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1294.24,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A504XEZ1_0_apo,129412.83,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A504XEZ1_0_apo,1295.42,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A504XEZ1_0_apo,12969.80,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A504XEZ1_0_apo,12975.91,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12976.07,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A504XEZ1_0_apo,12980.48,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,12998.32,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A504XEZ1_0_apo,130.14,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1301.44,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,A0A504XEZ1_0_apo,1302.02,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A504XEZ1_0_apo,1302.46,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,130393.84,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1304.40,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1304.54,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A504XEZ1_0_apo,13057.70,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A504XEZ1_0_apo,13062.50,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A0A504XEZ1_0_apo,13067.73,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,1307338.63,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A504XEZ1_0_apo,13079.98,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A504XEZ1_0_apo,1308.21,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A504XEZ1_0_apo,13086.61,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A504XEZ1_0_apo,13088.79,
