LigandName,TargetName,BindingScore,InterfE
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A4IC57_0_apo,1937.32,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A4IC57_0_apo,1938.74,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A4IC57_0_apo,19383.97,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A4IC57_0_apo,1939.17,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A4IC57_0_apo,1940.94,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A4IC57_0_apo,19401.04,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A4IC57_0_apo,1941.08,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A4IC57_0_apo,1941.13,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A4IC57_0_apo,19417.94,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A4IC57_0_apo,1942.03,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A4IC57_0_apo,19427.14,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A4IC57_0_apo,1943.46,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A4IC57_0_apo,1945.75,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A4IC57_0_apo,1946.92,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A4IC57_0_apo,1948.10,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A4IC57_0_apo,1948.37,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A4IC57_0_apo,19481.55,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A4IC57_0_apo,195.08,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,A4IC57_0_apo,1950.58,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A4IC57_0_apo,19503.13,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A4IC57_0_apo,19511.65,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A4IC57_0_apo,1952.02,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A4IC57_0_apo,1952.15,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A4IC57_0_apo,1952.82,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A4IC57_0_apo,1957.55,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A4IC57_0_apo,1958.79,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A4IC57_0_apo,19585.97,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A4IC57_0_apo,1959.14,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A4IC57_0_apo,196.82,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A4IC57_0_apo,196.88,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A4IC57_0_apo,1960.28,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A4IC57_0_apo,1960.86,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A4IC57_0_apo,19611.79,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A4IC57_0_apo,1963.00,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A4IC57_0_apo,19634.08,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A4IC57_0_apo,19672.36,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A4IC57_0_apo,19675.28,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A4IC57_0_apo,1968.28,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A4IC57_0_apo,19685.50,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A4IC57_0_apo,197.73,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A4IC57_0_apo,19708.16,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A4IC57_0_apo,19728.62,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A4IC57_0_apo,19729.08,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A4IC57_0_apo,1973.67,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A4IC57_0_apo,19746.54,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A4IC57_0_apo,197575.10,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A4IC57_0_apo,19783.88,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A4IC57_0_apo,198.63,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A4IC57_0_apo,1980.77,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A4IC57_0_apo,19800.39,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A4IC57_0_apo,19806.02,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A4IC57_0_apo,1981.47,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A4IC57_0_apo,1982.44,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4IC57_0_apo,19865.71,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,A4IC57_0_apo,1987.94,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A4IC57_0_apo,198769.42,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A4IC57_0_apo,1988.29,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A4IC57_0_apo,19882.61,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A4IC57_0_apo,198881.66,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4IC57_0_apo,19901.77,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A4IC57_0_apo,19910.67,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A4IC57_0_apo,199116.49,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A4IC57_0_apo,19914.18,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A4IC57_0_apo,1995.12,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A4IC57_0_apo,1996.46,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A4IC57_0_apo,1996.60,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A4IC57_0_apo,19960.57,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A4IC57_0_apo,19967.27,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A4IC57_0_apo,1997.56,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A4IC57_0_apo,2000.12,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A4IC57_0_apo,20000.77,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A4IC57_0_apo,20015.15,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4IC57_0_apo,20017.32,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A4IC57_0_apo,20018.82,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A4IC57_0_apo,20037.83,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A4IC57_0_apo,20052.27,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A4IC57_0_apo,2006.84,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A4IC57_0_apo,20061.03,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4IC57_0_apo,2007.97,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A4IC57_0_apo,20070.45,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A4IC57_0_apo,20072.45,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A4IC57_0_apo,20092.60,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A4IC57_0_apo,201431.33,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A4IC57_0_apo,2016.27,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A4IC57_0_apo,20163.50,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4IC57_0_apo,2019.34,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A4IC57_0_apo,20195.89,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,A4IC57_0_apo,2021.18,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A4IC57_0_apo,20215.74,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A4IC57_0_apo,20221.29,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A4IC57_0_apo,2025.00,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A4IC57_0_apo,2025.09,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A4IC57_0_apo,2027.22,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A4IC57_0_apo,2027.25,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A4IC57_0_apo,202777.90,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A4IC57_0_apo,20280.94,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A4IC57_0_apo,202915.43,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A4IC57_0_apo,203.38,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A4IC57_0_apo,2030.53,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,A4IC57_0_apo,2030.83,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A4IC57_0_apo,2031.21,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A4IC57_0_apo,2031.74,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A4IC57_0_apo,20312.65,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,A4IC57_0_apo,2032.10,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A4IC57_0_apo,203215.14,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A4IC57_0_apo,2033.51,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A4IC57_0_apo,2034.33,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,A4IC57_0_apo,2037.96,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,A4IC57_0_apo,2038.25,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A4IC57_0_apo,2040.51,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A4IC57_0_apo,20400.98,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A4IC57_0_apo,2043.31,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A4IC57_0_apo,20439.90,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A4IC57_0_apo,20447.79,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A4IC57_0_apo,2046.85,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A4IC57_0_apo,2048.83,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4IC57_0_apo,205.71,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A4IC57_0_apo,2050.71,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,A4IC57_0_apo,205227.80,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A4IC57_0_apo,20527.53,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A4IC57_0_apo,2053.62,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A4IC57_0_apo,20535.47,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A4IC57_0_apo,20535.62,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A4IC57_0_apo,20547.96,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A4IC57_0_apo,20550.46,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A4IC57_0_apo,20554.05,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A4IC57_0_apo,2056.00,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A4IC57_0_apo,20572.49,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A4IC57_0_apo,20582.23,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A4IC57_0_apo,20610.17,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4IC57_0_apo,2063.37,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A4IC57_0_apo,20635.86,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A4IC57_0_apo,2068.83,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A4IC57_0_apo,2069.38,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4IC57_0_apo,2070.18,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,A4IC57_0_apo,20700.13,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4IC57_0_apo,20700.26,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A4IC57_0_apo,207030.52,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A4IC57_0_apo,20711.70,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4IC57_0_apo,20726.23,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A4IC57_0_apo,2073.59,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A4IC57_0_apo,2073.76,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A4IC57_0_apo,2074.52,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A4IC57_0_apo,20741.37,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A4IC57_0_apo,20761.86,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A4IC57_0_apo,2079.69,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A4IC57_0_apo,20834.39,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A4IC57_0_apo,208374.18,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A4IC57_0_apo,2084.51,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4IC57_0_apo,2090.83,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A4IC57_0_apo,20902.37,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A4IC57_0_apo,20912.87,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A4IC57_0_apo,20913.83,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A4IC57_0_apo,209179.16,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A4IC57_0_apo,2092.66,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A4IC57_0_apo,2095.50,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A4IC57_0_apo,20957.85,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A4IC57_0_apo,2097.67,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A4IC57_0_apo,20971.94,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A4IC57_0_apo,20974.48,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A4IC57_0_apo,210.42,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A4IC57_0_apo,210.88,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,A4IC57_0_apo,2100.43,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A4IC57_0_apo,2103.41,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A4IC57_0_apo,2105.74,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,A4IC57_0_apo,21085.23,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A4IC57_0_apo,21087.07,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4IC57_0_apo,21097.22,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A4IC57_0_apo,211.45,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A4IC57_0_apo,211.89,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A4IC57_0_apo,2114.16,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A4IC57_0_apo,21154.97,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,A4IC57_0_apo,2116.61,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A4IC57_0_apo,2119.42,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A4IC57_0_apo,21194.12,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A4IC57_0_apo,2120.83,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A4IC57_0_apo,21200.04,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A4IC57_0_apo,21206.88,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A4IC57_0_apo,2122.07,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A4IC57_0_apo,21224.29,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A4IC57_0_apo,21225.56,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A4IC57_0_apo,2125.47,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A4IC57_0_apo,2128.04,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A4IC57_0_apo,21285.66,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A4IC57_0_apo,21339.35,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A4IC57_0_apo,214.40,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A4IC57_0_apo,2142.90,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A4IC57_0_apo,21433.37,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A4IC57_0_apo,2144.72,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A4IC57_0_apo,21444.81,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A4IC57_0_apo,2145.61,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A4IC57_0_apo,21458.55,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A4IC57_0_apo,2146.89,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A4IC57_0_apo,2147.06,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A4IC57_0_apo,215.28,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A4IC57_0_apo,2156.79,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A4IC57_0_apo,2157.36,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A4IC57_0_apo,2157.41,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A4IC57_0_apo,21575.62,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A4IC57_0_apo,21577.11,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A4IC57_0_apo,215942.07,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A4IC57_0_apo,2160.42,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,A4IC57_0_apo,2163.01,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A4IC57_0_apo,21630.60,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A4IC57_0_apo,2164.92,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A4IC57_0_apo,2166.03,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A4IC57_0_apo,21661.40,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A4IC57_0_apo,2167.89,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A4IC57_0_apo,21671.46,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A4IC57_0_apo,21676.77,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A4IC57_0_apo,21678.24,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,A4IC57_0_apo,2168.97,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A4IC57_0_apo,21689.24,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A4IC57_0_apo,217.12,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A4IC57_0_apo,217.76,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A4IC57_0_apo,21717.49,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A4IC57_0_apo,21776.78,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A4IC57_0_apo,2178.64,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A4IC57_0_apo,21780.65,
fosphenytoin_XWLUWCNOOVRFPX-UHFFFAOYSA-N,A4IC57_0_apo,21791.72,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A4IC57_0_apo,21800.09,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A4IC57_0_apo,21846.55,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A4IC57_0_apo,2186.47,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A4IC57_0_apo,21868.69,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A4IC57_0_apo,2188.95,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,A4IC57_0_apo,21895.73,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A4IC57_0_apo,219.04,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A4IC57_0_apo,219.83,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A4IC57_0_apo,2190.22,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A4IC57_0_apo,2190.58,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A4IC57_0_apo,21919.31,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A4IC57_0_apo,2193.32,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A4IC57_0_apo,2194.23,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A4IC57_0_apo,2194.47,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A4IC57_0_apo,21972.58,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A4IC57_0_apo,21981.36,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A4IC57_0_apo,21991.76,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A4IC57_0_apo,22.30,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A4IC57_0_apo,220.13,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A4IC57_0_apo,2205.17,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A4IC57_0_apo,22066.63,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A4IC57_0_apo,2207.15,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A4IC57_0_apo,2209.49,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A4IC57_0_apo,2211.63,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4IC57_0_apo,2212.17,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A4IC57_0_apo,22137.58,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A4IC57_0_apo,2214.74,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A4IC57_0_apo,22154.73,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A4IC57_0_apo,22186.87,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A4IC57_0_apo,222.53,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A4IC57_0_apo,22207.92,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A4IC57_0_apo,2222.29,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A4IC57_0_apo,2225.01,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A4IC57_0_apo,222671.96,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A4IC57_0_apo,22270.20,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A4IC57_0_apo,22273.76,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A4IC57_0_apo,22298.50,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A4IC57_0_apo,223.02,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A4IC57_0_apo,2234.79,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,A4IC57_0_apo,2235.87,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A4IC57_0_apo,22351.96,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A4IC57_0_apo,2236.60,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A4IC57_0_apo,22372.31,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,A4IC57_0_apo,22392.07,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A4IC57_0_apo,224.42,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A4IC57_0_apo,224.56,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A4IC57_0_apo,2240.40,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A4IC57_0_apo,2240.51,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,A4IC57_0_apo,22405.67,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A4IC57_0_apo,2242.98,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A4IC57_0_apo,22427.66,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A4IC57_0_apo,2243.07,
