LigandName,TargetName,BindingScore,InterfE
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,P84066_0_apo,11821.25,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,P84066_0_apo,11837.83,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,P84066_0_apo,1186827.69,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,P84066_0_apo,1188.20,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,P84066_0_apo,11888.70,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,P84066_0_apo,11891.14,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,P84066_0_apo,11896.88,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,P84066_0_apo,1191.41,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,P84066_0_apo,11911.94,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,P84066_0_apo,11917.63,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,P84066_0_apo,1192.85,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,P84066_0_apo,11921.92,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,P84066_0_apo,11923.64,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,P84066_0_apo,11925.79,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,P84066_0_apo,1193.22,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,P84066_0_apo,11932.23,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,P84066_0_apo,11950.60,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,P84066_0_apo,11965.41,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,P84066_0_apo,11967.49,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,P84066_0_apo,11968.70,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,P84066_0_apo,1197.30,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,P84066_0_apo,1197.82,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,P84066_0_apo,1198.13,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,P84066_0_apo,11984.04,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,P84066_0_apo,1200.74,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,P84066_0_apo,120075.16,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,P84066_0_apo,120082.08,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,P84066_0_apo,12012.58,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,P84066_0_apo,12016.43,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,P84066_0_apo,12029.90,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,P84066_0_apo,1204.77,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,P84066_0_apo,120520.40,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,P84066_0_apo,12056.45,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,P84066_0_apo,12068.57,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,P84066_0_apo,1207.44,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,P84066_0_apo,1208.45,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,P84066_0_apo,12083.86,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,P84066_0_apo,1209.97,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,P84066_0_apo,12099.51,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,P84066_0_apo,121081.55,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,P84066_0_apo,121083.31,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,P84066_0_apo,1211.84,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,P84066_0_apo,12113.50,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,P84066_0_apo,12117.67,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,P84066_0_apo,12139.20,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,P84066_0_apo,1214.24,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,P84066_0_apo,1214.74,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,P84066_0_apo,1215.42,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,P84066_0_apo,12167.29,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,P84066_0_apo,12171.71,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,P84066_0_apo,12178.67,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,P84066_0_apo,1218.66,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,P84066_0_apo,12183.36,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,P84066_0_apo,1219.44,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,P84066_0_apo,1219533.62,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,P84066_0_apo,122.50,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,P84066_0_apo,12229.30,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,P84066_0_apo,1223.11,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,P84066_0_apo,12232.75,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,P84066_0_apo,12233.60,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,P84066_0_apo,12238.79,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,P84066_0_apo,12240.52,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,P84066_0_apo,122459.45,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,P84066_0_apo,1225.45,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,P84066_0_apo,12251.36,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,P84066_0_apo,1226.49,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,P84066_0_apo,1227.21,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,P84066_0_apo,12270.33,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,P84066_0_apo,1228.16,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,P84066_0_apo,12308.50,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,P84066_0_apo,1231.79,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,P84066_0_apo,1232.55,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,P84066_0_apo,12320.36,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,P84066_0_apo,123301.04,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,P84066_0_apo,12331.96,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,P84066_0_apo,12339.60,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,P84066_0_apo,12347.88,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,P84066_0_apo,12349.58,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,P84066_0_apo,1235.46,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,P84066_0_apo,1236.88,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,P84066_0_apo,12361.62,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,P84066_0_apo,1237.27,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,P84066_0_apo,12378.99,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,P84066_0_apo,1238.58,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,P84066_0_apo,12386.31,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,P84066_0_apo,1239.75,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,P84066_0_apo,12391.29,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,P84066_0_apo,12392.25,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,P84066_0_apo,124.97,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,P84066_0_apo,1240542.43,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,P84066_0_apo,1244.37,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,P84066_0_apo,12443.94,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,P84066_0_apo,12446.14,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,P84066_0_apo,1245.21,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,P84066_0_apo,1247.20,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,P84066_0_apo,12472.83,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,P84066_0_apo,1248430.87,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,P84066_0_apo,12485.63,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,P84066_0_apo,1249.91,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,P84066_0_apo,125.23,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,P84066_0_apo,1250.92,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,P84066_0_apo,12501.38,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,P84066_0_apo,12502.06,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,P84066_0_apo,12502.62,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,P84066_0_apo,1251.63,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,P84066_0_apo,1252.04,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,P84066_0_apo,12544.71,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,P84066_0_apo,12544.83,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,P84066_0_apo,1255.73,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,P84066_0_apo,12557.58,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,P84066_0_apo,12566.87,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,P84066_0_apo,12571.17,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,P84066_0_apo,12575.74,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,P84066_0_apo,12576.76,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,P84066_0_apo,1258.82,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,P84066_0_apo,125809.08,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,P84066_0_apo,1259.41,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,P84066_0_apo,1260.31,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,P84066_0_apo,12602.53,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,P84066_0_apo,12606.95,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,P84066_0_apo,1261.61,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,P84066_0_apo,1261.73,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,P84066_0_apo,12615.06,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,P84066_0_apo,12625.61,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,P84066_0_apo,12636.27,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,P84066_0_apo,12655.19,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,P84066_0_apo,126631.02,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,P84066_0_apo,1267.49,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,P84066_0_apo,12689.03,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,P84066_0_apo,127.95,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,P84066_0_apo,12707.00,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,P84066_0_apo,12708.35,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,P84066_0_apo,12722.19,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,P84066_0_apo,1273.28,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,P84066_0_apo,12737.60,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,P84066_0_apo,1274.55,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,P84066_0_apo,12754.34,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,P84066_0_apo,12757.03,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,P84066_0_apo,1277.36,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,P84066_0_apo,1277111.50,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,P84066_0_apo,12772.87,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,P84066_0_apo,12773.87,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,P84066_0_apo,1280530.21,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,P84066_0_apo,1281.35,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,P84066_0_apo,1281.62,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,P84066_0_apo,12820.14,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,P84066_0_apo,128214.54,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,P84066_0_apo,12833.59,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,P84066_0_apo,12856.61,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,P84066_0_apo,12865.38,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,P84066_0_apo,1287.62,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,P84066_0_apo,1288094.29,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,P84066_0_apo,12884.81,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,P84066_0_apo,1289.52,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,P84066_0_apo,12910.57,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,P84066_0_apo,12928.87,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,P84066_0_apo,1293.74,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,P84066_0_apo,1295.37,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,P84066_0_apo,1297.78,
Suramin_DB04786,P84066_0_apo,1299.38,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,P84066_0_apo,12992.87,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,P84066_0_apo,129928.91,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,P84066_0_apo,12993.16,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,P84066_0_apo,13002.79,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,P84066_0_apo,13006.94,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,P84066_0_apo,13007.42,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,P84066_0_apo,1301.53,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,P84066_0_apo,13017.75,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,P84066_0_apo,13032.99,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,P84066_0_apo,13035.44,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,P84066_0_apo,13055.94,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,P84066_0_apo,1305976.16,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,P84066_0_apo,130670.04,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,P84066_0_apo,1307.13,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,P84066_0_apo,1307309.71,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,P84066_0_apo,1309.37,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,P84066_0_apo,13111.07,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,P84066_0_apo,131117.60,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,P84066_0_apo,13115.70,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,P84066_0_apo,1313.21,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,P84066_0_apo,13136.75,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,P84066_0_apo,1314.57,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,P84066_0_apo,1314.58,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,P84066_0_apo,1314374.40,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,P84066_0_apo,131597.14,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,P84066_0_apo,1316.25,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,P84066_0_apo,1316.43,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,P84066_0_apo,13165.30,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,P84066_0_apo,1317.46,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,P84066_0_apo,1318.95,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,P84066_0_apo,13190.71,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,P84066_0_apo,132.08,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,P84066_0_apo,132.22,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,P84066_0_apo,13208.29,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,P84066_0_apo,1321.80,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,P84066_0_apo,1321224.57,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,P84066_0_apo,1322.41,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,P84066_0_apo,13225.00,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,P84066_0_apo,13229.71,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,P84066_0_apo,1323.40,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,P84066_0_apo,1324.51,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,P84066_0_apo,13241.36,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,P84066_0_apo,1325.63,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,P84066_0_apo,1326.53,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,P84066_0_apo,13278.29,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,P84066_0_apo,13286.25,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,P84066_0_apo,13287.20,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,P84066_0_apo,13289.13,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,P84066_0_apo,13289.38,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,P84066_0_apo,13291.88,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,P84066_0_apo,13298.18,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,P84066_0_apo,133.22,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,P84066_0_apo,133.62,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,P84066_0_apo,133.71,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,P84066_0_apo,1330.77,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,P84066_0_apo,1331.86,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,P84066_0_apo,13317.51,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,P84066_0_apo,13317.53,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,P84066_0_apo,13319.94,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,P84066_0_apo,1332.81,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,P84066_0_apo,133289.12,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,P84066_0_apo,1334.76,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,P84066_0_apo,13341.16,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,P84066_0_apo,1335.62,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,P84066_0_apo,1335.99,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,P84066_0_apo,133727.01,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,P84066_0_apo,1338.29,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,P84066_0_apo,1338.61,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,P84066_0_apo,1338.92,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,P84066_0_apo,13381.92,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,P84066_0_apo,1339.63,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,P84066_0_apo,13395.49,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,P84066_0_apo,13399.28,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,P84066_0_apo,1340.02,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,P84066_0_apo,13405.77,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,P84066_0_apo,1341.68,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,P84066_0_apo,1346.21,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,P84066_0_apo,13473.46,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,P84066_0_apo,1350.41,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,P84066_0_apo,1350.62,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,P84066_0_apo,13504.13,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,P84066_0_apo,1352.38,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,P84066_0_apo,1353.10,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,P84066_0_apo,1353.31,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,P84066_0_apo,13547.46,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,P84066_0_apo,1355.95,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,P84066_0_apo,13555.93,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,P84066_0_apo,1356.90,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,P84066_0_apo,1357.28,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,P84066_0_apo,1357.75,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,P84066_0_apo,13591.39,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,P84066_0_apo,1360.37,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,P84066_0_apo,1361.80,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,P84066_0_apo,1362.51,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,P84066_0_apo,13624.65,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,P84066_0_apo,136434.47,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,P84066_0_apo,1365.76,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,P84066_0_apo,1367.22,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,P84066_0_apo,1367.26,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,P84066_0_apo,13674.91,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,P84066_0_apo,1369.98,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,P84066_0_apo,137.09,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,P84066_0_apo,13701.47,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,P84066_0_apo,13703.07,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,P84066_0_apo,13703.31,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,P84066_0_apo,13705.21,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,P84066_0_apo,13708.51,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,P84066_0_apo,13727.16,
Cantharidin_DB12328,P84066_0_apo,13727.63,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,P84066_0_apo,13729.67,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,P84066_0_apo,1373.40,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,P84066_0_apo,13730.71,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,P84066_0_apo,13732.32,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,P84066_0_apo,13778.32,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,P84066_0_apo,1378.56,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,P84066_0_apo,13788.40,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,P84066_0_apo,1379.97,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,P84066_0_apo,138.16,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,P84066_0_apo,1380.12,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,P84066_0_apo,13802.75,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,P84066_0_apo,13803.40,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,P84066_0_apo,1382.08,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,P84066_0_apo,13839.31,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,P84066_0_apo,1385.03,
