LigandName,TargetName,BindingScore,InterfE
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q9GPZ4_0_apo,11382.13,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q9GPZ4_0_apo,11394.20,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q9GPZ4_0_apo,11395.69,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9GPZ4_0_apo,1140.25,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q9GPZ4_0_apo,114067.13,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q9GPZ4_0_apo,1141.51,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q9GPZ4_0_apo,11414.70,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q9GPZ4_0_apo,1142239.79,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q9GPZ4_0_apo,1142308.69,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q9GPZ4_0_apo,11432.01,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q9GPZ4_0_apo,1144.14,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q9GPZ4_0_apo,1144.66,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q9GPZ4_0_apo,11444.52,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q9GPZ4_0_apo,1145.21,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q9GPZ4_0_apo,1145.35,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q9GPZ4_0_apo,1145.81,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q9GPZ4_0_apo,11454.56,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q9GPZ4_0_apo,11457.78,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q9GPZ4_0_apo,1146.54,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q9GPZ4_0_apo,114619.63,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9GPZ4_0_apo,114647.40,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q9GPZ4_0_apo,11468.67,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,Q9GPZ4_0_apo,114775.28,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q9GPZ4_0_apo,11479.59,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q9GPZ4_0_apo,115.87,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q9GPZ4_0_apo,1150364.29,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q9GPZ4_0_apo,1151.17,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q9GPZ4_0_apo,115142.04,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q9GPZ4_0_apo,11519.06,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q9GPZ4_0_apo,11538.60,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q9GPZ4_0_apo,1155.68,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q9GPZ4_0_apo,1155.91,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q9GPZ4_0_apo,11565.20,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q9GPZ4_0_apo,1157.47,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q9GPZ4_0_apo,1158.57,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q9GPZ4_0_apo,1159.83,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,11594.49,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q9GPZ4_0_apo,11598.68,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q9GPZ4_0_apo,116009.23,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q9GPZ4_0_apo,1161.79,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q9GPZ4_0_apo,1161272.83,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,Q9GPZ4_0_apo,11618.96,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q9GPZ4_0_apo,11630.50,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q9GPZ4_0_apo,1164.46,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q9GPZ4_0_apo,11647.00,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q9GPZ4_0_apo,1165.27,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q9GPZ4_0_apo,116596.63,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q9GPZ4_0_apo,11669.52,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q9GPZ4_0_apo,11679.46,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q9GPZ4_0_apo,116812.07,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q9GPZ4_0_apo,1169.23,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q9GPZ4_0_apo,116942.64,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q9GPZ4_0_apo,11712.55,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q9GPZ4_0_apo,11718.55,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q9GPZ4_0_apo,117356.28,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,Q9GPZ4_0_apo,1174.58,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q9GPZ4_0_apo,117442.03,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q9GPZ4_0_apo,11755.61,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q9GPZ4_0_apo,1177.07,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q9GPZ4_0_apo,11777.73,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,1178.17,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,Q9GPZ4_0_apo,1179.67,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q9GPZ4_0_apo,11795.64,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q9GPZ4_0_apo,118.14,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q9GPZ4_0_apo,11812.59,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q9GPZ4_0_apo,118391.59,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,Q9GPZ4_0_apo,1184.80,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q9GPZ4_0_apo,11857.87,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q9GPZ4_0_apo,118629.78,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,Q9GPZ4_0_apo,118637.92,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q9GPZ4_0_apo,11865.04,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q9GPZ4_0_apo,1187.64,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q9GPZ4_0_apo,1187.82,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q9GPZ4_0_apo,1189.35,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q9GPZ4_0_apo,1189.51,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q9GPZ4_0_apo,11893.54,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q9GPZ4_0_apo,119.66,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q9GPZ4_0_apo,1190.20,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q9GPZ4_0_apo,11901.37,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q9GPZ4_0_apo,11902.88,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,Q9GPZ4_0_apo,1191.81,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,Q9GPZ4_0_apo,11930.14,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q9GPZ4_0_apo,11939.89,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q9GPZ4_0_apo,11952.67,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9GPZ4_0_apo,1198.39,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q9GPZ4_0_apo,11980.43,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q9GPZ4_0_apo,119914.68,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q9GPZ4_0_apo,120.83,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q9GPZ4_0_apo,1200.60,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q9GPZ4_0_apo,12007.26,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q9GPZ4_0_apo,12018.87,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q9GPZ4_0_apo,1202.39,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q9GPZ4_0_apo,12021.20,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q9GPZ4_0_apo,12026.89,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q9GPZ4_0_apo,12030.75,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q9GPZ4_0_apo,120358.94,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q9GPZ4_0_apo,1204.53,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q9GPZ4_0_apo,1205.24,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,Q9GPZ4_0_apo,12060.79,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q9GPZ4_0_apo,1208.81,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q9GPZ4_0_apo,12099.85,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q9GPZ4_0_apo,121.22,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q9GPZ4_0_apo,121.88,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q9GPZ4_0_apo,12100.30,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q9GPZ4_0_apo,1211.45,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q9GPZ4_0_apo,12118.20,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q9GPZ4_0_apo,1213.36,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q9GPZ4_0_apo,12131.62,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,Q9GPZ4_0_apo,12132.81,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9GPZ4_0_apo,12138.60,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,1214.20,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q9GPZ4_0_apo,1214.61,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q9GPZ4_0_apo,12142.06,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12158.06,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q9GPZ4_0_apo,1216.30,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q9GPZ4_0_apo,12165.56,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q9GPZ4_0_apo,121722.88,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q9GPZ4_0_apo,12173.70,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12174.32,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q9GPZ4_0_apo,12184.54,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q9GPZ4_0_apo,12191.31,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q9GPZ4_0_apo,12192.76,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q9GPZ4_0_apo,122.70,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q9GPZ4_0_apo,1220.10,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,Q9GPZ4_0_apo,122243.98,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q9GPZ4_0_apo,12230.44,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q9GPZ4_0_apo,122302.92,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q9GPZ4_0_apo,12240.39,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,Q9GPZ4_0_apo,1225.31,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,Q9GPZ4_0_apo,12282.87,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q9GPZ4_0_apo,1231.89,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q9GPZ4_0_apo,12321.11,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q9GPZ4_0_apo,12352.56,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12356.07,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q9GPZ4_0_apo,12357.23,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12364.06,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q9GPZ4_0_apo,12377.81,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q9GPZ4_0_apo,12395.37,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9GPZ4_0_apo,1240.74,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q9GPZ4_0_apo,12401.09,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q9GPZ4_0_apo,12404.61,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q9GPZ4_0_apo,124089.15,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q9GPZ4_0_apo,12413.79,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q9GPZ4_0_apo,12420.17,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,Q9GPZ4_0_apo,12430.65,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q9GPZ4_0_apo,12439.18,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q9GPZ4_0_apo,12440.79,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q9GPZ4_0_apo,124428.29,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q9GPZ4_0_apo,1245.05,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q9GPZ4_0_apo,12451.33,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,Q9GPZ4_0_apo,12464.55,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,Q9GPZ4_0_apo,124698.52,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q9GPZ4_0_apo,1247.63,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q9GPZ4_0_apo,12480.72,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q9GPZ4_0_apo,12486.90,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q9GPZ4_0_apo,12493.82,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q9GPZ4_0_apo,124996.27,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q9GPZ4_0_apo,1250.07,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,Q9GPZ4_0_apo,1252.43,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q9GPZ4_0_apo,1252.58,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q9GPZ4_0_apo,12520.15,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q9GPZ4_0_apo,12522.43,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q9GPZ4_0_apo,12525.66,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q9GPZ4_0_apo,12538.22,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q9GPZ4_0_apo,1254.72,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9GPZ4_0_apo,1256.00,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q9GPZ4_0_apo,1256.06,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12562.84,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q9GPZ4_0_apo,12580.88,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q9GPZ4_0_apo,125874.77,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q9GPZ4_0_apo,12592.52,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q9GPZ4_0_apo,12592.78,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q9GPZ4_0_apo,12598.03,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q9GPZ4_0_apo,126.35,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q9GPZ4_0_apo,126.72,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q9GPZ4_0_apo,1260.42,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q9GPZ4_0_apo,1260.48,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q9GPZ4_0_apo,12611.14,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q9GPZ4_0_apo,1264.12,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q9GPZ4_0_apo,1264.19,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q9GPZ4_0_apo,1264.45,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q9GPZ4_0_apo,1264.74,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q9GPZ4_0_apo,12656.76,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q9GPZ4_0_apo,126665.18,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q9GPZ4_0_apo,1267.73,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q9GPZ4_0_apo,12674.54,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,Q9GPZ4_0_apo,12675.87,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q9GPZ4_0_apo,12686.17,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,Q9GPZ4_0_apo,1269.56,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,Q9GPZ4_0_apo,12695.83,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q9GPZ4_0_apo,12697.52,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q9GPZ4_0_apo,127.23,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q9GPZ4_0_apo,127.65,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q9GPZ4_0_apo,1270.35,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9GPZ4_0_apo,12703.58,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q9GPZ4_0_apo,12706.82,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,Q9GPZ4_0_apo,1271.33,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q9GPZ4_0_apo,12713.37,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q9GPZ4_0_apo,12718.90,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q9GPZ4_0_apo,12729.23,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q9GPZ4_0_apo,12732.26,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q9GPZ4_0_apo,12733.52,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q9GPZ4_0_apo,12735.60,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q9GPZ4_0_apo,1274.42,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,Q9GPZ4_0_apo,12748.47,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q9GPZ4_0_apo,12748.76,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q9GPZ4_0_apo,1275.13,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q9GPZ4_0_apo,12773.98,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q9GPZ4_0_apo,1278.43,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q9GPZ4_0_apo,128.47,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,Q9GPZ4_0_apo,1280.72,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q9GPZ4_0_apo,128214.58,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q9GPZ4_0_apo,1283.28,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q9GPZ4_0_apo,1286.44,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q9GPZ4_0_apo,1286.64,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q9GPZ4_0_apo,128691.35,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q9GPZ4_0_apo,1287.00,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q9GPZ4_0_apo,1287.13,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q9GPZ4_0_apo,1287.16,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,Q9GPZ4_0_apo,1287.75,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,12885.11,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q9GPZ4_0_apo,1289606.18,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q9GPZ4_0_apo,12898.95,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q9GPZ4_0_apo,1290.09,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q9GPZ4_0_apo,1290.23,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q9GPZ4_0_apo,12902.63,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q9GPZ4_0_apo,1291.32,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q9GPZ4_0_apo,12940.07,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q9GPZ4_0_apo,12979.85,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,Q9GPZ4_0_apo,1299.28,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q9GPZ4_0_apo,13001.19,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q9GPZ4_0_apo,130081.64,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q9GPZ4_0_apo,1301.54,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q9GPZ4_0_apo,13026.02,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q9GPZ4_0_apo,13028.62,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9GPZ4_0_apo,1303.68,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q9GPZ4_0_apo,13051.34,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,Q9GPZ4_0_apo,1306.56,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q9GPZ4_0_apo,1306.84,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q9GPZ4_0_apo,13064.33,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q9GPZ4_0_apo,13073.81,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,Q9GPZ4_0_apo,13074.16,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q9GPZ4_0_apo,13081.57,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,Q9GPZ4_0_apo,130935.39,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q9GPZ4_0_apo,13099.55,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,Q9GPZ4_0_apo,131.53,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q9GPZ4_0_apo,1310.31,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q9GPZ4_0_apo,1311.24,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q9GPZ4_0_apo,13120.37,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q9GPZ4_0_apo,1314.31,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q9GPZ4_0_apo,1316.11,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q9GPZ4_0_apo,1316.69,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q9GPZ4_0_apo,1316.90,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,13160.02,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q9GPZ4_0_apo,13172.08,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q9GPZ4_0_apo,13179.58,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q9GPZ4_0_apo,1318.40,
