LigandName,TargetName,BindingScore,InterfE
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,P08148_0_apo,11663.38,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,P08148_0_apo,11672.19,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,P08148_0_apo,11678.95,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,P08148_0_apo,1168.01,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,P08148_0_apo,116879.50,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,P08148_0_apo,1169622.18,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,P08148_0_apo,11697.90,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,P08148_0_apo,1171.09,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,P08148_0_apo,1171.36,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,P08148_0_apo,1171.87,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,P08148_0_apo,1172.25,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,P08148_0_apo,1173.27,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,P08148_0_apo,1173.85,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,P08148_0_apo,11736.40,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,P08148_0_apo,11746.02,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,P08148_0_apo,11754.32,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,P08148_0_apo,11754.64,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,P08148_0_apo,11759.50,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,P08148_0_apo,117681.43,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,P08148_0_apo,11776.07,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,P08148_0_apo,11777.86,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,P08148_0_apo,1178.11,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,P08148_0_apo,1178.42,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,P08148_0_apo,11785.57,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,P08148_0_apo,117903.00,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,P08148_0_apo,117971.99,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,P08148_0_apo,1180.53,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,P08148_0_apo,11812.33,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,P08148_0_apo,11815.52,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,P08148_0_apo,11822.31,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,P08148_0_apo,11886.57,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,P08148_0_apo,1189.64,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,P08148_0_apo,119.37,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,P08148_0_apo,119.86,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,P08148_0_apo,119.91,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,P08148_0_apo,11913.58,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,P08148_0_apo,11914.39,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,P08148_0_apo,11945.67,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,P08148_0_apo,119566.65,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,P08148_0_apo,11959.21,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,P08148_0_apo,11963.32,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,P08148_0_apo,11970.89,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,P08148_0_apo,11972.17,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,P08148_0_apo,11980.11,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,P08148_0_apo,1199.01,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,P08148_0_apo,11996.90,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,P08148_0_apo,11998.22,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,P08148_0_apo,120.59,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,P08148_0_apo,12002.48,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,P08148_0_apo,12008.23,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,P08148_0_apo,12016.30,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,P08148_0_apo,12017.41,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,P08148_0_apo,120499.72,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,P08148_0_apo,1205.52,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,P08148_0_apo,1205.96,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,P08148_0_apo,12069.90,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,P08148_0_apo,12076.94,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,P08148_0_apo,120864.01,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,P08148_0_apo,120884.00,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,P08148_0_apo,1209.35,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,P08148_0_apo,1211.35,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,P08148_0_apo,1211.62,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,P08148_0_apo,12115.53,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,P08148_0_apo,121274.70,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,P08148_0_apo,12131.76,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,P08148_0_apo,121344.11,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,P08148_0_apo,1214.71,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,P08148_0_apo,121463.99,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,P08148_0_apo,12157.55,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,P08148_0_apo,12160.07,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,P08148_0_apo,1218.53,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,P08148_0_apo,1218.80,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,P08148_0_apo,12181.82,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,P08148_0_apo,1219.52,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,P08148_0_apo,12191.27,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,P08148_0_apo,12198.04,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,P08148_0_apo,1220.40,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,P08148_0_apo,12206.29,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,P08148_0_apo,12208.26,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,P08148_0_apo,12210.58,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,P08148_0_apo,12216.84,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,P08148_0_apo,1222.86,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,P08148_0_apo,1223.16,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,P08148_0_apo,12237.64,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,P08148_0_apo,1224.76,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,P08148_0_apo,1225.47,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,P08148_0_apo,1225.64,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,P08148_0_apo,12255.72,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,P08148_0_apo,1227.38,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,P08148_0_apo,1228.54,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,P08148_0_apo,12286.68,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,P08148_0_apo,122899.81,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,P08148_0_apo,1229.24,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,P08148_0_apo,12294.68,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,P08148_0_apo,123.33,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,P08148_0_apo,123.95,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,P08148_0_apo,1230.70,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,P08148_0_apo,123013.22,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,P08148_0_apo,12307.45,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,P08148_0_apo,12308.25,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,P08148_0_apo,123212.57,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,P08148_0_apo,12351.58,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,P08148_0_apo,1237.81,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,P08148_0_apo,12376.57,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,P08148_0_apo,12377.67,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,P08148_0_apo,124017.33,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,P08148_0_apo,124092.51,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,P08148_0_apo,1242.15,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,P08148_0_apo,1243.08,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,P08148_0_apo,12438.51,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,P08148_0_apo,12438.96,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,P08148_0_apo,1244.31,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,P08148_0_apo,12443.14,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,P08148_0_apo,12450.61,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,P08148_0_apo,1246.02,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,P08148_0_apo,12496.13,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,P08148_0_apo,125.28,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,P08148_0_apo,1250.94,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,P08148_0_apo,1251.55,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,P08148_0_apo,1251.73,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,P08148_0_apo,1251.94,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,P08148_0_apo,12516.24,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,P08148_0_apo,1252.66,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,P08148_0_apo,1252.89,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,P08148_0_apo,12528.09,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,P08148_0_apo,1254.26,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,P08148_0_apo,1254.38,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,P08148_0_apo,1255.54,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,P08148_0_apo,12555.03,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,P08148_0_apo,1257.65,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,P08148_0_apo,125833.68,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,P08148_0_apo,12590.12,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,P08148_0_apo,12591.40,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,P08148_0_apo,126.32,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,P08148_0_apo,126.71,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,P08148_0_apo,126.84,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,P08148_0_apo,12601.52,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,P08148_0_apo,12627.88,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,P08148_0_apo,12632.74,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,P08148_0_apo,12654.36,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,P08148_0_apo,1266.20,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,P08148_0_apo,1266.91,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,P08148_0_apo,12664.21,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,P08148_0_apo,12676.28,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,P08148_0_apo,12677.73,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,P08148_0_apo,12681.56,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,P08148_0_apo,12694.61,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,P08148_0_apo,127.78,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,P08148_0_apo,12703.89,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,P08148_0_apo,12705.46,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,P08148_0_apo,12729.11,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,P08148_0_apo,1273.40,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,P08148_0_apo,1274.89,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,P08148_0_apo,12748.26,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,P08148_0_apo,12749.39,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,P08148_0_apo,12758.51,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,P08148_0_apo,12759.59,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,P08148_0_apo,1276.52,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,P08148_0_apo,127712.49,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,P08148_0_apo,12783.40,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,P08148_0_apo,12787.40,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,P08148_0_apo,1281.24,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,P08148_0_apo,128407.23,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P08148_0_apo,12846.26,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,P08148_0_apo,1285.47,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,P08148_0_apo,12857.63,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,P08148_0_apo,12869.20,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,P08148_0_apo,1287.72,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,P08148_0_apo,12877.63,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,P08148_0_apo,1289.15,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,P08148_0_apo,12911.14,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,P08148_0_apo,12918.11,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,P08148_0_apo,12928.36,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,P08148_0_apo,12944.81,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,P08148_0_apo,12944.99,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,P08148_0_apo,12946.92,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,P08148_0_apo,12964.89,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,P08148_0_apo,129645.06,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,P08148_0_apo,129663.15,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,P08148_0_apo,12976.21,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,P08148_0_apo,12978.33,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,P08148_0_apo,13.68,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,P08148_0_apo,1300.29,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,P08148_0_apo,1300.31,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,P08148_0_apo,13000.95,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,P08148_0_apo,13001.43,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,P08148_0_apo,130024.69,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,P08148_0_apo,13009.12,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,P08148_0_apo,13015.40,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,P08148_0_apo,13033.28,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,P08148_0_apo,1305.79,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,P08148_0_apo,1306.36,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,P08148_0_apo,13060.36,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,P08148_0_apo,13061.29,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,P08148_0_apo,131.81,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,P08148_0_apo,131.97,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,P08148_0_apo,1310.20,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,P08148_0_apo,1310.43,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,P08148_0_apo,1310.76,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,P08148_0_apo,13106.38,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,P08148_0_apo,1311.92,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,P08148_0_apo,13117.00,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,P08148_0_apo,13136.90,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,P08148_0_apo,13136.99,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,P08148_0_apo,13137.39,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,P08148_0_apo,1317.90,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,P08148_0_apo,13181.00,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,P08148_0_apo,13185.44,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,P08148_0_apo,13191.03,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,P08148_0_apo,132.33,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,P08148_0_apo,13207.13,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,P08148_0_apo,1321.09,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,P08148_0_apo,132255.63,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,P08148_0_apo,1323.18,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,P08148_0_apo,1323044.11,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,P08148_0_apo,13234.63,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,P08148_0_apo,1325.84,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,P08148_0_apo,13250.31,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,P08148_0_apo,1328.43,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,P08148_0_apo,13294.38,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P08148_0_apo,1330.69,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,P08148_0_apo,13310.46,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,P08148_0_apo,1332.65,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,P08148_0_apo,13333.30,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,P08148_0_apo,13340.27,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,P08148_0_apo,1335.92,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,P08148_0_apo,13362.84,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,P08148_0_apo,133730.31,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,P08148_0_apo,1338.65,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,P08148_0_apo,13395.96,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,P08148_0_apo,134.66,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,P08148_0_apo,1345.69,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,P08148_0_apo,13463.04,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,P08148_0_apo,1348.54,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,P08148_0_apo,13488.36,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,P08148_0_apo,13489.38,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,P08148_0_apo,1349.04,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,P08148_0_apo,134923.28,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,P08148_0_apo,135.14,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,P08148_0_apo,1350.23,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,P08148_0_apo,1350.92,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,P08148_0_apo,13530.83,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,P08148_0_apo,1355.95,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,P08148_0_apo,13551.30,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,P08148_0_apo,13558.19,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,P08148_0_apo,1356.28,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,P08148_0_apo,1356.29,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,P08148_0_apo,13566.20,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,P08148_0_apo,1357.81,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,P08148_0_apo,1359.69,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,P08148_0_apo,13593.31,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,P08148_0_apo,13596.45,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,P08148_0_apo,1361.49,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,P08148_0_apo,13614.27,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,P08148_0_apo,136272.02,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,P08148_0_apo,13628.87,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,P08148_0_apo,13630.13,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,P08148_0_apo,13634.02,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,P08148_0_apo,1364.86,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,P08148_0_apo,1365.02,
etiprednol_dicloacetate_QAIOVDNCIZSSSF-RFAJLIJZSA-N,P08148_0_apo,1366.12,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,P08148_0_apo,1366.95,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,P08148_0_apo,1367.53,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,P08148_0_apo,13689.64,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,P08148_0_apo,136934.22,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,P08148_0_apo,137.01,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,P08148_0_apo,1370.08,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,P08148_0_apo,13707.62,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,P08148_0_apo,13712.12,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,P08148_0_apo,13716.44,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,P08148_0_apo,13719.69,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,P08148_0_apo,1372.23,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,P08148_0_apo,13723.59,
benzilonium_ZKCWITXZGWUJAV-HXUWFJFHSA-N,P08148_0_apo,1373.04,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,P08148_0_apo,1374.63,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,P08148_0_apo,1375.16,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,P08148_0_apo,13767.38,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,P08148_0_apo,1377.87,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,P08148_0_apo,1378.43,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,P08148_0_apo,13783.29,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,P08148_0_apo,1379.40,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,P08148_0_apo,1379.97,
