LigandName,TargetName,BindingScore,InterfE
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q95U89_0_apo,19740.63,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q95U89_0_apo,197534.30,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q95U89_0_apo,19757.00,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q95U89_0_apo,19779.97,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q95U89_0_apo,19789.00,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q95U89_0_apo,198.05,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q95U89_0_apo,198.73,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q95U89_0_apo,19812.68,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q95U89_0_apo,1986.02,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q95U89_0_apo,1987.32,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q95U89_0_apo,1987.97,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q95U89_0_apo,1987420.09,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,Q95U89_0_apo,1988.59,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q95U89_0_apo,19885.49,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q95U89_0_apo,1989.50,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q95U89_0_apo,1992.97,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q95U89_0_apo,19934.13,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q95U89_0_apo,1994.01,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q95U89_0_apo,19966.78,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q95U89_0_apo,19968.23,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q95U89_0_apo,19969.76,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q95U89_0_apo,19976.37,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q95U89_0_apo,19994.19,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,Q95U89_0_apo,200.10,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q95U89_0_apo,2000.73,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q95U89_0_apo,20025.37,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q95U89_0_apo,20038.82,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q95U89_0_apo,2004.54,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q95U89_0_apo,20050.93,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q95U89_0_apo,20071.00,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q95U89_0_apo,20075.24,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q95U89_0_apo,20086.50,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q95U89_0_apo,2009.73,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q95U89_0_apo,20098.06,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q95U89_0_apo,201.23,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q95U89_0_apo,20102.50,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,Q95U89_0_apo,2015.86,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,Q95U89_0_apo,20153.47,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q95U89_0_apo,2015771.93,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q95U89_0_apo,2017.97,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q95U89_0_apo,20172.06,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q95U89_0_apo,20199.71,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q95U89_0_apo,202.71,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q95U89_0_apo,202.76,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q95U89_0_apo,2020.21,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q95U89_0_apo,2021.95,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q95U89_0_apo,20215.39,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q95U89_0_apo,2022.69,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,Q95U89_0_apo,20235.54,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q95U89_0_apo,2024.79,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q95U89_0_apo,20262.04,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q95U89_0_apo,202837.30,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q95U89_0_apo,203.23,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q95U89_0_apo,20329.12,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q95U89_0_apo,20349.97,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,Q95U89_0_apo,2035.77,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q95U89_0_apo,20350.87,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q95U89_0_apo,20351.08,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q95U89_0_apo,20369.92,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q95U89_0_apo,203952.76,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q95U89_0_apo,2040.30,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q95U89_0_apo,20414.14,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q95U89_0_apo,20434.20,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,Q95U89_0_apo,20439.52,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q95U89_0_apo,2046.89,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q95U89_0_apo,2048.28,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q95U89_0_apo,2050.57,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q95U89_0_apo,2053.41,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q95U89_0_apo,2053.90,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q95U89_0_apo,2054.43,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q95U89_0_apo,2056.38,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,Q95U89_0_apo,2057.03,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,Q95U89_0_apo,20573.69,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q95U89_0_apo,20579.38,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q95U89_0_apo,206.92,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q95U89_0_apo,206011.93,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q95U89_0_apo,20604.56,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q95U89_0_apo,206141.15,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q95U89_0_apo,2064.15,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q95U89_0_apo,206449.87,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q95U89_0_apo,20651.06,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q95U89_0_apo,207.19,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q95U89_0_apo,2070.49,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q95U89_0_apo,20704.27,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q95U89_0_apo,207171.06,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q95U89_0_apo,20749.53,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,Q95U89_0_apo,2077.18,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q95U89_0_apo,2078.25,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,Q95U89_0_apo,208.36,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q95U89_0_apo,20818.54,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q95U89_0_apo,20820.97,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q95U89_0_apo,20833.17,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,Q95U89_0_apo,20835.15,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q95U89_0_apo,2084.06,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q95U89_0_apo,20848.68,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q95U89_0_apo,20872.60,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q95U89_0_apo,2088.71,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q95U89_0_apo,20880.99,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,Q95U89_0_apo,20885.97,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q95U89_0_apo,209.35,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q95U89_0_apo,2090.66,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q95U89_0_apo,20921.67,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q95U89_0_apo,20929.74,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q95U89_0_apo,2096.38,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q95U89_0_apo,20962.22,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q95U89_0_apo,209651.56,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q95U89_0_apo,2097.06,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q95U89_0_apo,21022.55,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q95U89_0_apo,2104.32,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q95U89_0_apo,2108.32,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q95U89_0_apo,21096.26,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q95U89_0_apo,211.14,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,Q95U89_0_apo,211.79,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q95U89_0_apo,211223.99,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q95U89_0_apo,2114.95,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q95U89_0_apo,21141.38,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q95U89_0_apo,21159.37,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q95U89_0_apo,2116.49,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,Q95U89_0_apo,21196.90,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q95U89_0_apo,212.43,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,Q95U89_0_apo,2123.36,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q95U89_0_apo,21259.09,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q95U89_0_apo,21261.82,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q95U89_0_apo,21262.50,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q95U89_0_apo,21266.32,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q95U89_0_apo,21306.49,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q95U89_0_apo,2131.13,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q95U89_0_apo,213486.45,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q95U89_0_apo,2135.62,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q95U89_0_apo,21352.20,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q95U89_0_apo,213707.54,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,Q95U89_0_apo,21374.44,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q95U89_0_apo,21376.08,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q95U89_0_apo,2138.62,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q95U89_0_apo,213931.90,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q95U89_0_apo,214.24,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q95U89_0_apo,21405.21,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q95U89_0_apo,21406.77,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q95U89_0_apo,2147.51,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q95U89_0_apo,21477.15,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q95U89_0_apo,21478.05,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q95U89_0_apo,2148.08,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,Q95U89_0_apo,21494.32,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q95U89_0_apo,21568.42,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q95U89_0_apo,2159.85,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q95U89_0_apo,21601.41,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q95U89_0_apo,21602.09,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q95U89_0_apo,2161.18,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q95U89_0_apo,2161.40,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q95U89_0_apo,21611.16,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q95U89_0_apo,21617.63,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q95U89_0_apo,21622.65,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q95U89_0_apo,2163.08,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q95U89_0_apo,21636.09,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q95U89_0_apo,21680.08,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q95U89_0_apo,21695.16,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q95U89_0_apo,21703.04,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q95U89_0_apo,2172.32,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q95U89_0_apo,2174.46,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q95U89_0_apo,21768.05,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q95U89_0_apo,21787.13,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q95U89_0_apo,218.73,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q95U89_0_apo,2180.93,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q95U89_0_apo,2181.40,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q95U89_0_apo,21814.84,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q95U89_0_apo,21819.48,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q95U89_0_apo,2182.41,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q95U89_0_apo,21824.89,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q95U89_0_apo,21828.63,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q95U89_0_apo,2183.21,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q95U89_0_apo,21859.89,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q95U89_0_apo,21869.11,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q95U89_0_apo,218860.07,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q95U89_0_apo,219.21,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q95U89_0_apo,2190.12,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q95U89_0_apo,21906.61,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q95U89_0_apo,219314.63,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q95U89_0_apo,21951.11,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q95U89_0_apo,21960.15,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q95U89_0_apo,2198.53,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q95U89_0_apo,21994.99,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q95U89_0_apo,220.99,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q95U89_0_apo,2202.57,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q95U89_0_apo,22068.03,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,Q95U89_0_apo,22068.46,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q95U89_0_apo,22078.52,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q95U89_0_apo,22083.42,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q95U89_0_apo,221.91,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q95U89_0_apo,22102.37,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,Q95U89_0_apo,2211.30,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q95U89_0_apo,22116.71,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,Q95U89_0_apo,2213.50,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q95U89_0_apo,22131.21,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q95U89_0_apo,22133.94,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q95U89_0_apo,2214.26,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q95U89_0_apo,22140.27,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q95U89_0_apo,22145.25,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q95U89_0_apo,22156.00,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,Q95U89_0_apo,2218.08,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q95U89_0_apo,22187.92,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q95U89_0_apo,22191.18,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q95U89_0_apo,22202.46,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q95U89_0_apo,2221.13,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q95U89_0_apo,2221.91,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q95U89_0_apo,22222.03,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q95U89_0_apo,22228.22,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q95U89_0_apo,22263.40,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q95U89_0_apo,22279.09,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q95U89_0_apo,22290.94,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q95U89_0_apo,22293.18,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,Q95U89_0_apo,22304.40,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q95U89_0_apo,2231.97,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q95U89_0_apo,22319.39,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,Q95U89_0_apo,22330.51,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q95U89_0_apo,2236.59,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q95U89_0_apo,2236.71,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q95U89_0_apo,2239.80,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q95U89_0_apo,224.93,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,Q95U89_0_apo,2240.17,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q95U89_0_apo,22416.58,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q95U89_0_apo,22458.96,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q95U89_0_apo,2247.99,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q95U89_0_apo,22479.47,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q95U89_0_apo,225.16,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q95U89_0_apo,22510.00,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q95U89_0_apo,2252.84,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q95U89_0_apo,22533.69,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q95U89_0_apo,225573.31,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q95U89_0_apo,22568.62,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q95U89_0_apo,22577.51,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q95U89_0_apo,22586.26,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q95U89_0_apo,22588.14,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,Q95U89_0_apo,2259.03,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q95U89_0_apo,2259.60,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q95U89_0_apo,2259.79,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q95U89_0_apo,226.48,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q95U89_0_apo,2261.99,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q95U89_0_apo,22640.27,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q95U89_0_apo,2268.67,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q95U89_0_apo,2270.93,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q95U89_0_apo,22769.00,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q95U89_0_apo,22775.92,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q95U89_0_apo,2278.74,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q95U89_0_apo,22785.05,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,Q95U89_0_apo,228.79,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q95U89_0_apo,22805.01,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q95U89_0_apo,2281.83,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q95U89_0_apo,22819.89,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,Q95U89_0_apo,2282.69,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q95U89_0_apo,22827.72,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q95U89_0_apo,22849.06,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q95U89_0_apo,22853.14,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q95U89_0_apo,22900.27,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q95U89_0_apo,22920.78,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q95U89_0_apo,22940.32,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q95U89_0_apo,229585.10,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,Q95U89_0_apo,2297.09,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q95U89_0_apo,2299.48,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q95U89_0_apo,2300.99,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q95U89_0_apo,23016.37,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q95U89_0_apo,23018.53,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,Q95U89_0_apo,23026.32,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q95U89_0_apo,23029.20,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q95U89_0_apo,23034.02,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q95U89_0_apo,2305.42,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q95U89_0_apo,23061.06,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q95U89_0_apo,23078.41,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,Q95U89_0_apo,2310.89,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q95U89_0_apo,23104.81,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q95U89_0_apo,23110.09,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q95U89_0_apo,23136.22,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q95U89_0_apo,2314.78,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q95U89_0_apo,23147.04,
