LigandName,TargetName,BindingScore,InterfE
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4Q6F6_0_apo,20466.96,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q4Q6F6_0_apo,20470.24,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,Q4Q6F6_0_apo,2049.99,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q4Q6F6_0_apo,2052.28,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4Q6F6_0_apo,20521.76,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4Q6F6_0_apo,2053.40,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q4Q6F6_0_apo,2053.51,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4Q6F6_0_apo,20530.82,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,Q4Q6F6_0_apo,20555.42,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q4Q6F6_0_apo,2057.51,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q4Q6F6_0_apo,2058.10,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q4Q6F6_0_apo,20587.00,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q4Q6F6_0_apo,2060.33,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q4Q6F6_0_apo,20623.10,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4Q6F6_0_apo,2063.89,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q4Q6F6_0_apo,20631.07,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q4Q6F6_0_apo,20648.03,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4Q6F6_0_apo,2065.37,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,Q4Q6F6_0_apo,2065.62,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q4Q6F6_0_apo,20665.30,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4Q6F6_0_apo,206667.79,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4Q6F6_0_apo,2067.58,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,Q4Q6F6_0_apo,2067.89,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q4Q6F6_0_apo,2068.20,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q4Q6F6_0_apo,20696.34,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q4Q6F6_0_apo,2071.07,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q4Q6F6_0_apo,2071.21,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q4Q6F6_0_apo,2074.72,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,Q4Q6F6_0_apo,2075.50,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4Q6F6_0_apo,207615.77,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4Q6F6_0_apo,208.68,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4Q6F6_0_apo,20801.38,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q4Q6F6_0_apo,2081.88,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4Q6F6_0_apo,2082.23,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4Q6F6_0_apo,2084.34,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4Q6F6_0_apo,2088.31,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q4Q6F6_0_apo,2088.90,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q4Q6F6_0_apo,20887.79,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q4Q6F6_0_apo,209.09,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4Q6F6_0_apo,209.16,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4Q6F6_0_apo,209.45,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4Q6F6_0_apo,2091.40,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q4Q6F6_0_apo,2092.27,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q4Q6F6_0_apo,20924.50,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q4Q6F6_0_apo,20940.96,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4Q6F6_0_apo,2095.16,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4Q6F6_0_apo,2095.90,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q4Q6F6_0_apo,20960.98,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4Q6F6_0_apo,2097.13,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q4Q6F6_0_apo,2100.52,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q4Q6F6_0_apo,21004.83,
Benznidazole_DB11989,Q4Q6F6_0_apo,21049.90,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q4Q6F6_0_apo,2108.09,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q4Q6F6_0_apo,21084.92,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4Q6F6_0_apo,2109.48,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q4Q6F6_0_apo,21103.80,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q4Q6F6_0_apo,2113.19,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4Q6F6_0_apo,211411.55,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q4Q6F6_0_apo,21167.25,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4Q6F6_0_apo,21180.47,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q4Q6F6_0_apo,21182.50,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q4Q6F6_0_apo,212.48,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q4Q6F6_0_apo,212.86,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q4Q6F6_0_apo,2120.75,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q4Q6F6_0_apo,2124.26,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4Q6F6_0_apo,2126.27,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4Q6F6_0_apo,2126.82,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4Q6F6_0_apo,212908.00,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q4Q6F6_0_apo,21346.53,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q4Q6F6_0_apo,2136.79,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q4Q6F6_0_apo,2137.42,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q4Q6F6_0_apo,2139.32,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q4Q6F6_0_apo,21421.22,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,Q4Q6F6_0_apo,2145.45,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4Q6F6_0_apo,21465.31,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q4Q6F6_0_apo,21478.49,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q4Q6F6_0_apo,2148.23,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q4Q6F6_0_apo,2148.45,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q4Q6F6_0_apo,2152.07,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,2154.84,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q4Q6F6_0_apo,21548.92,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4Q6F6_0_apo,2155.06,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q4Q6F6_0_apo,21553.58,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q4Q6F6_0_apo,2157.08,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q4Q6F6_0_apo,2157.43,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4Q6F6_0_apo,2159.79,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q4Q6F6_0_apo,21599.06,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q4Q6F6_0_apo,2161.89,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q4Q6F6_0_apo,21643.26,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4Q6F6_0_apo,2165.63,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q4Q6F6_0_apo,21662.04,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4Q6F6_0_apo,2173.08,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,Q4Q6F6_0_apo,2174.18,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q4Q6F6_0_apo,21744.24,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q4Q6F6_0_apo,21748.76,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,Q4Q6F6_0_apo,2175.10,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q4Q6F6_0_apo,21754.09,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q4Q6F6_0_apo,21754.15,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4Q6F6_0_apo,2176.58,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q4Q6F6_0_apo,21764.77,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q4Q6F6_0_apo,21780.97,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q4Q6F6_0_apo,21787.81,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q4Q6F6_0_apo,21801.69,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q4Q6F6_0_apo,2184.24,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4Q6F6_0_apo,21877.61,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4Q6F6_0_apo,2189.42,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4Q6F6_0_apo,219.79,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q4Q6F6_0_apo,2191.09,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q4Q6F6_0_apo,2191.57,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q4Q6F6_0_apo,2193.55,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4Q6F6_0_apo,2198.75,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,Q4Q6F6_0_apo,21994.29,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q4Q6F6_0_apo,22006.21,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4Q6F6_0_apo,22030.10,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q4Q6F6_0_apo,22052.22,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4Q6F6_0_apo,22100.31,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,Q4Q6F6_0_apo,22118.96,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q4Q6F6_0_apo,2213.89,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q4Q6F6_0_apo,2214.23,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q4Q6F6_0_apo,2214.54,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,Q4Q6F6_0_apo,22182.20,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,Q4Q6F6_0_apo,22184.60,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q4Q6F6_0_apo,2219.84,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4Q6F6_0_apo,222.55,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4Q6F6_0_apo,222.79,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4Q6F6_0_apo,222259.41,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4Q6F6_0_apo,2226.32,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q4Q6F6_0_apo,22267.37,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,2227.04,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,Q4Q6F6_0_apo,2227.89,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,Q4Q6F6_0_apo,2230.34,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,Q4Q6F6_0_apo,22318.22,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q4Q6F6_0_apo,2232.83,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q4Q6F6_0_apo,22321.17,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4Q6F6_0_apo,22322.38,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,22349.10,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q4Q6F6_0_apo,2235.02,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,Q4Q6F6_0_apo,2235.78,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q4Q6F6_0_apo,22356.05,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,Q4Q6F6_0_apo,2236.36,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,Q4Q6F6_0_apo,2239.58,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4Q6F6_0_apo,224.09,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q4Q6F6_0_apo,2240.65,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,Q4Q6F6_0_apo,2241.97,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4Q6F6_0_apo,224492.23,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,Q4Q6F6_0_apo,2245.87,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q4Q6F6_0_apo,2246.34,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,Q4Q6F6_0_apo,2246.86,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,Q4Q6F6_0_apo,2246.89,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4Q6F6_0_apo,2248.82,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,Q4Q6F6_0_apo,225.22,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,Q4Q6F6_0_apo,225.44,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4Q6F6_0_apo,225.63,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,Q4Q6F6_0_apo,22537.55,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4Q6F6_0_apo,2254.94,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q4Q6F6_0_apo,22552.15,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4Q6F6_0_apo,22553.99,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4Q6F6_0_apo,2258.62,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4Q6F6_0_apo,2260.33,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q4Q6F6_0_apo,2262.47,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,Q4Q6F6_0_apo,2263.40,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4Q6F6_0_apo,2264.62,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q4Q6F6_0_apo,2264.88,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4Q6F6_0_apo,2265.51,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4Q6F6_0_apo,2269.91,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4Q6F6_0_apo,2269.95,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q4Q6F6_0_apo,22695.28,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q4Q6F6_0_apo,227.38,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4Q6F6_0_apo,2270.70,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4Q6F6_0_apo,2270.99,
domperidone_FGXWKSZFVQUSTL-UHFFFAOYSA-N,Q4Q6F6_0_apo,22717.49,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4Q6F6_0_apo,2272.38,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4Q6F6_0_apo,22738.32,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,Q4Q6F6_0_apo,227393.26,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,Q4Q6F6_0_apo,2274.12,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,Q4Q6F6_0_apo,22742.61,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q4Q6F6_0_apo,228.82,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q4Q6F6_0_apo,22832.96,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4Q6F6_0_apo,22838.81,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,Q4Q6F6_0_apo,2285.28,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,Q4Q6F6_0_apo,22856.81,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q4Q6F6_0_apo,2286.45,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q4Q6F6_0_apo,2286.47,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q4Q6F6_0_apo,2286.84,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q4Q6F6_0_apo,22869.89,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q4Q6F6_0_apo,2288.77,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,Q4Q6F6_0_apo,228853.81,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q4Q6F6_0_apo,2289.40,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,Q4Q6F6_0_apo,229.55,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4Q6F6_0_apo,22900.33,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4Q6F6_0_apo,2292.28,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4Q6F6_0_apo,2292.66,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4Q6F6_0_apo,2292.91,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q4Q6F6_0_apo,22929.99,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q4Q6F6_0_apo,22942.60,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,Q4Q6F6_0_apo,2295.33,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q4Q6F6_0_apo,22959.31,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q4Q6F6_0_apo,2297.02,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,Q4Q6F6_0_apo,22974.02,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q4Q6F6_0_apo,23.22,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,Q4Q6F6_0_apo,2300.34,
Pentamidine_DB00738,Q4Q6F6_0_apo,2301.63,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q4Q6F6_0_apo,2303.11,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,Q4Q6F6_0_apo,23036.24,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q4Q6F6_0_apo,2305.30,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4Q6F6_0_apo,23052.59,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,Q4Q6F6_0_apo,230598.25,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,Q4Q6F6_0_apo,2308.11,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,Q4Q6F6_0_apo,23144.90,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,Q4Q6F6_0_apo,23151.22,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4Q6F6_0_apo,2317.07,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4Q6F6_0_apo,232.24,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q4Q6F6_0_apo,2326.34,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q4Q6F6_0_apo,2326.82,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4Q6F6_0_apo,23275.73,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q4Q6F6_0_apo,233.23,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q4Q6F6_0_apo,2332.21,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,Q4Q6F6_0_apo,23323.74,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q4Q6F6_0_apo,23340.45,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q4Q6F6_0_apo,2336.96,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,Q4Q6F6_0_apo,23370.65,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q4Q6F6_0_apo,233720.35,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q4Q6F6_0_apo,2338.66,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,Q4Q6F6_0_apo,234.52,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4Q6F6_0_apo,234.68,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,234038.97,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,Q4Q6F6_0_apo,2341.74,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4Q6F6_0_apo,2342.27,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q4Q6F6_0_apo,23441.71,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q4Q6F6_0_apo,23456.82,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,Q4Q6F6_0_apo,2346.34,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q4Q6F6_0_apo,2346.39,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q4Q6F6_0_apo,2347.77,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,Q4Q6F6_0_apo,23471.28,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4Q6F6_0_apo,23485.19,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,Q4Q6F6_0_apo,23493.17,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q4Q6F6_0_apo,235.94,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4Q6F6_0_apo,2351.76,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,Q4Q6F6_0_apo,2353.73,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q4Q6F6_0_apo,2357.94,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q4Q6F6_0_apo,2362.38,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4Q6F6_0_apo,2365.32,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q4Q6F6_0_apo,2365.70,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q4Q6F6_0_apo,23652.38,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q4Q6F6_0_apo,23668.98,
sertindole_GZKLJWGUPQBVJQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,23698.56,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q4Q6F6_0_apo,237.26,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4Q6F6_0_apo,237.82,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q4Q6F6_0_apo,2372.75,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4Q6F6_0_apo,2373.78,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q4Q6F6_0_apo,23731.87,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,Q4Q6F6_0_apo,2374.65,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4Q6F6_0_apo,23744.60,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,Q4Q6F6_0_apo,2375.00,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,Q4Q6F6_0_apo,23767.93,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4Q6F6_0_apo,23770.12,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q4Q6F6_0_apo,23777.96,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q4Q6F6_0_apo,238.20,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q4Q6F6_0_apo,238.90,
