LigandName,TargetName,BindingScore,InterfE
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q66VD2_0_apo,11472.83,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q66VD2_0_apo,114752.72,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q66VD2_0_apo,1148.23,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q66VD2_0_apo,1148.72,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q66VD2_0_apo,11486.88,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,Q66VD2_0_apo,11488.48,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q66VD2_0_apo,1149.78,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q66VD2_0_apo,115152.59,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q66VD2_0_apo,1152.30,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q66VD2_0_apo,11532.54,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q66VD2_0_apo,11541.48,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q66VD2_0_apo,11545.99,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q66VD2_0_apo,11549.24,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q66VD2_0_apo,11559.54,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q66VD2_0_apo,1159.76,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q66VD2_0_apo,115931.68,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q66VD2_0_apo,1159419.75,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,Q66VD2_0_apo,116.74,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q66VD2_0_apo,1160.19,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,Q66VD2_0_apo,116008.54,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q66VD2_0_apo,11625.35,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q66VD2_0_apo,11633.88,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q66VD2_0_apo,116339.98,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q66VD2_0_apo,11636.52,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q66VD2_0_apo,1164.09,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q66VD2_0_apo,1164.53,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,Q66VD2_0_apo,1164.80,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q66VD2_0_apo,11642.28,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q66VD2_0_apo,1164256.87,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q66VD2_0_apo,1165.92,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q66VD2_0_apo,1166142.39,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q66VD2_0_apo,116617.45,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q66VD2_0_apo,1167.47,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q66VD2_0_apo,11671.06,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q66VD2_0_apo,1168.72,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,Q66VD2_0_apo,11690.38,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q66VD2_0_apo,116919.22,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,Q66VD2_0_apo,11710.01,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q66VD2_0_apo,11716.55,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q66VD2_0_apo,1172.90,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q66VD2_0_apo,11722.26,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q66VD2_0_apo,11726.66,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,Q66VD2_0_apo,1173.24,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q66VD2_0_apo,1175.62,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q66VD2_0_apo,1175.86,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q66VD2_0_apo,11759.75,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q66VD2_0_apo,11768.50,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q66VD2_0_apo,11773.14,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q66VD2_0_apo,11782.10,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q66VD2_0_apo,11782.96,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,Q66VD2_0_apo,11785.04,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q66VD2_0_apo,1180.02,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q66VD2_0_apo,118047.22,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q66VD2_0_apo,11807.28,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,Q66VD2_0_apo,118108.43,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q66VD2_0_apo,118117.19,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q66VD2_0_apo,11815.39,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q66VD2_0_apo,11822.48,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q66VD2_0_apo,11837.31,
teriparatide_OGBMKVWORPGQRR-UMXFMPSGSA-N,Q66VD2_0_apo,118415.74,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q66VD2_0_apo,118433.75,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q66VD2_0_apo,11855.15,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q66VD2_0_apo,11859.58,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q66VD2_0_apo,1187.08,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,Q66VD2_0_apo,1188.20,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q66VD2_0_apo,11887.97,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q66VD2_0_apo,119023.81,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,Q66VD2_0_apo,119079.56,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q66VD2_0_apo,11922.36,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q66VD2_0_apo,11927.20,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,Q66VD2_0_apo,1193.09,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q66VD2_0_apo,119314.13,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q66VD2_0_apo,11932.45,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q66VD2_0_apo,11932.69,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q66VD2_0_apo,11940.80,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q66VD2_0_apo,119452.21,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,Q66VD2_0_apo,11957.18,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q66VD2_0_apo,11962.58,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,Q66VD2_0_apo,11967.19,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q66VD2_0_apo,11974.28,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q66VD2_0_apo,11987.21,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q66VD2_0_apo,11992.14,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q66VD2_0_apo,1202.11,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q66VD2_0_apo,12044.06,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q66VD2_0_apo,1205.27,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q66VD2_0_apo,1205.75,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,Q66VD2_0_apo,1205.80,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,Q66VD2_0_apo,1205.94,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q66VD2_0_apo,120505.06,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,Q66VD2_0_apo,120529.81,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q66VD2_0_apo,12054.85,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q66VD2_0_apo,12055.28,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q66VD2_0_apo,12057.34,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q66VD2_0_apo,1205874.05,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q66VD2_0_apo,1208.81,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q66VD2_0_apo,120848.95,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q66VD2_0_apo,12087.94,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q66VD2_0_apo,12091.31,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,Q66VD2_0_apo,12099.18,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q66VD2_0_apo,1210.31,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q66VD2_0_apo,12108.80,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q66VD2_0_apo,12109.42,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,Q66VD2_0_apo,12116.41,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q66VD2_0_apo,12122.53,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q66VD2_0_apo,12153.91,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q66VD2_0_apo,12168.42,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q66VD2_0_apo,12186.02,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q66VD2_0_apo,122033.98,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q66VD2_0_apo,12206.52,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q66VD2_0_apo,1223.73,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q66VD2_0_apo,12239.02,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,Q66VD2_0_apo,12265.50,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q66VD2_0_apo,122698.27,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q66VD2_0_apo,1227.68,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q66VD2_0_apo,1227.99,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q66VD2_0_apo,122870.36,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q66VD2_0_apo,12294.53,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q66VD2_0_apo,1231.30,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q66VD2_0_apo,1231.33,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q66VD2_0_apo,12310.78,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q66VD2_0_apo,1231729.69,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,Q66VD2_0_apo,123211.69,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q66VD2_0_apo,12324.29,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q66VD2_0_apo,12334.63,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q66VD2_0_apo,12378.67,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q66VD2_0_apo,1239.28,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q66VD2_0_apo,1240.33,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q66VD2_0_apo,12409.54,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q66VD2_0_apo,12415.02,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q66VD2_0_apo,124171.41,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q66VD2_0_apo,1242.09,
Sitamaquine_DB04909,Q66VD2_0_apo,12422.14,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q66VD2_0_apo,124240.99,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q66VD2_0_apo,12435.61,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q66VD2_0_apo,12436.20,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q66VD2_0_apo,12437.30,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q66VD2_0_apo,12439.91,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,Q66VD2_0_apo,1244.01,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q66VD2_0_apo,12448.94,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q66VD2_0_apo,124588.08,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q66VD2_0_apo,124609.67,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q66VD2_0_apo,1247.60,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q66VD2_0_apo,12471.50,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q66VD2_0_apo,124864.51,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q66VD2_0_apo,12497.69,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q66VD2_0_apo,12499.57,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,Q66VD2_0_apo,12502.80,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q66VD2_0_apo,12506.75,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q66VD2_0_apo,12515.60,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q66VD2_0_apo,12528.00,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q66VD2_0_apo,12536.91,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q66VD2_0_apo,1254.89,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q66VD2_0_apo,125432.94,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q66VD2_0_apo,12544.91,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q66VD2_0_apo,12547.42,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q66VD2_0_apo,12551.10,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q66VD2_0_apo,125572.01,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q66VD2_0_apo,12560.16,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,Q66VD2_0_apo,12560.17,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,Q66VD2_0_apo,12560.25,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,Q66VD2_0_apo,125601.31,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q66VD2_0_apo,12571.66,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q66VD2_0_apo,12573.46,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q66VD2_0_apo,1258.61,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q66VD2_0_apo,1259.20,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q66VD2_0_apo,1259262.78,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q66VD2_0_apo,12598.64,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q66VD2_0_apo,126086.66,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,Q66VD2_0_apo,12613.27,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q66VD2_0_apo,126160.35,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q66VD2_0_apo,12618.20,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,Q66VD2_0_apo,12636.77,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q66VD2_0_apo,1265.84,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q66VD2_0_apo,12657.00,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q66VD2_0_apo,1266.72,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q66VD2_0_apo,126642.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q66VD2_0_apo,1266565.97,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q66VD2_0_apo,12670.44,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q66VD2_0_apo,1268301.65,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,Q66VD2_0_apo,12694.34,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q66VD2_0_apo,1270.00,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,Q66VD2_0_apo,12710.93,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q66VD2_0_apo,1272.84,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,Q66VD2_0_apo,1274.42,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q66VD2_0_apo,12741.51,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q66VD2_0_apo,12747.25,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q66VD2_0_apo,127530.60,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q66VD2_0_apo,12757.36,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,Q66VD2_0_apo,1276.86,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q66VD2_0_apo,127951.43,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q66VD2_0_apo,12796.43,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q66VD2_0_apo,1280.64,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q66VD2_0_apo,128016.19,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q66VD2_0_apo,12802.42,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q66VD2_0_apo,1281.15,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q66VD2_0_apo,12811.34,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q66VD2_0_apo,12811.39,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q66VD2_0_apo,12826.37,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q66VD2_0_apo,12827.80,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q66VD2_0_apo,1283.12,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q66VD2_0_apo,128373.47,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q66VD2_0_apo,12859.09,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,Q66VD2_0_apo,1286.17,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q66VD2_0_apo,12863.39,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q66VD2_0_apo,12865.63,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q66VD2_0_apo,128691.49,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q66VD2_0_apo,1287480.86,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q66VD2_0_apo,12890.42,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q66VD2_0_apo,129.20,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q66VD2_0_apo,1290216.71,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q66VD2_0_apo,12903.02,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q66VD2_0_apo,12918.48,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q66VD2_0_apo,129198.98,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q66VD2_0_apo,1294.54,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q66VD2_0_apo,1295278.31,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q66VD2_0_apo,12953.03,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q66VD2_0_apo,12954.93,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q66VD2_0_apo,1297.85,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q66VD2_0_apo,1298.10,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q66VD2_0_apo,12984.10,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q66VD2_0_apo,12985.44,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q66VD2_0_apo,12985.79,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q66VD2_0_apo,12991.91,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q66VD2_0_apo,129991.96,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q66VD2_0_apo,1300129.63,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q66VD2_0_apo,13004.83,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q66VD2_0_apo,1303.84,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q66VD2_0_apo,13036.78,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q66VD2_0_apo,1304.46,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q66VD2_0_apo,1305.54,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q66VD2_0_apo,1307.81,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q66VD2_0_apo,130701.56,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q66VD2_0_apo,13082.98,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q66VD2_0_apo,13085.82,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q66VD2_0_apo,13098.30,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,Q66VD2_0_apo,1313.67,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q66VD2_0_apo,13163.94,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q66VD2_0_apo,13178.20,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q66VD2_0_apo,1318.04,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q66VD2_0_apo,1318.96,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q66VD2_0_apo,13186.64,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q66VD2_0_apo,131963.04,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,Q66VD2_0_apo,131990.89,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q66VD2_0_apo,1320.48,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q66VD2_0_apo,13211.04,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q66VD2_0_apo,1322.65,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,Q66VD2_0_apo,132204.36,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q66VD2_0_apo,1323.29,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,Q66VD2_0_apo,1323.47,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q66VD2_0_apo,1325.32,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q66VD2_0_apo,132565.10,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q66VD2_0_apo,13275.26,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q66VD2_0_apo,133.56,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q66VD2_0_apo,1331.97,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q66VD2_0_apo,1332.20,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q66VD2_0_apo,13331.59,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q66VD2_0_apo,133429.48,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q66VD2_0_apo,1335.58,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q66VD2_0_apo,13353.87,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q66VD2_0_apo,13362.91,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q66VD2_0_apo,13377.56,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q66VD2_0_apo,13391.83,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q66VD2_0_apo,133998.49,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q66VD2_0_apo,13409.57,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,Q66VD2_0_apo,1341.09,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q66VD2_0_apo,13413.42,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q66VD2_0_apo,1342.70,
