LigandName,TargetName,BindingScore,InterfE
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11442.38,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A5K1UDB7_0_apo,11449.17,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1145.86,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A5K1UDB7_0_apo,11467.05,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11472.89,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1149.16,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11495.02,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11498.07,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A5K1UDB7_0_apo,115.02,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1150.39,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,11501.29,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,A0A5K1UDB7_0_apo,11502.53,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11518.51,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1152.08,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11529.20,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A0A5K1UDB7_0_apo,11532.25,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,1154.44,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,115479.26,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A5K1UDB7_0_apo,1155.27,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,115546.33,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1UDB7_0_apo,1156.30,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1156838.06,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A5K1UDB7_0_apo,1157.99,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1UDB7_0_apo,1157550.12,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,11577.58,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,11578.96,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A5K1UDB7_0_apo,1158.65,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A5K1UDB7_0_apo,115869.25,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A5K1UDB7_0_apo,1158885.73,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A5K1UDB7_0_apo,11596.57,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A5K1UDB7_0_apo,11597.23,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A5K1UDB7_0_apo,11598.30,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11610.34,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5K1UDB7_0_apo,11610.95,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11613.24,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11620.32,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A5K1UDB7_0_apo,11621.66,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11638.88,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,116397.29,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1UDB7_0_apo,1164722.39,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11657.82,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A5K1UDB7_0_apo,11665.57,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,11672.25,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1UDB7_0_apo,11680.61,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1UDB7_0_apo,11684.49,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A5K1UDB7_0_apo,11699.43,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A5K1UDB7_0_apo,11701.06,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1173.53,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1173.53,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1UDB7_0_apo,11749.79,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A5K1UDB7_0_apo,1175.34,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A5K1UDB7_0_apo,1175.85,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A5K1UDB7_0_apo,1177.57,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,117767.20,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A5K1UDB7_0_apo,11782.15,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,11784.24,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,117887.05,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1179.10,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A5K1UDB7_0_apo,1179.98,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11802.40,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A5K1UDB7_0_apo,11809.45,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1181.45,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1181.95,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11812.27,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A5K1UDB7_0_apo,1182.68,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1182.89,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11834.89,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11837.11,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,11840.11,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A5K1UDB7_0_apo,1185.53,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,118686.54,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A5K1UDB7_0_apo,1187.04,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,1187.20,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11879.18,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A5K1UDB7_0_apo,11886.98,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A5K1UDB7_0_apo,11896.13,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A5K1UDB7_0_apo,119.84,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A5K1UDB7_0_apo,11909.90,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5K1UDB7_0_apo,1191.52,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11912.32,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1UDB7_0_apo,11913.16,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11931.14,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11941.12,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11944.86,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A5K1UDB7_0_apo,1195.06,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11956.26,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A0A5K1UDB7_0_apo,1196.65,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11968.85,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,11978.22,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,119797.26,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A5K1UDB7_0_apo,1198.05,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1198715.95,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A5K1UDB7_0_apo,12.40,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A0A5K1UDB7_0_apo,120.63,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A5K1UDB7_0_apo,1200.05,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A5K1UDB7_0_apo,12003.54,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1202.89,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A5K1UDB7_0_apo,12022.60,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A5K1UDB7_0_apo,120272.60,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12031.35,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12033.90,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,12038.69,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1204.98,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A0A5K1UDB7_0_apo,12049.38,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A5K1UDB7_0_apo,1205.08,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12063.46,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,120681.38,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A5K1UDB7_0_apo,12071.99,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,120723.32,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A5K1UDB7_0_apo,1208.19,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1UDB7_0_apo,1208.25,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A5K1UDB7_0_apo,1208.34,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,1208.44,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A5K1UDB7_0_apo,12113.56,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12124.92,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1213.73,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12137.81,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12156.03,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A5K1UDB7_0_apo,1216.78,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A5K1UDB7_0_apo,1216.93,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12169.54,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A5K1UDB7_0_apo,1217.64,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,12173.61,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A5K1UDB7_0_apo,12188.58,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A5K1UDB7_0_apo,121882.15,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A5K1UDB7_0_apo,12190.70,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A5K1UDB7_0_apo,122.94,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A5K1UDB7_0_apo,1220.38,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5K1UDB7_0_apo,1220.51,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1220.95,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A5K1UDB7_0_apo,1221.63,
pilocarpine_QCHFTSOMWOSFHM-WPRPVWTQSA-N,A0A5K1UDB7_0_apo,12219.36,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A5K1UDB7_0_apo,1223.48,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,12230.46,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12244.47,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,1225.70,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1227.33,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A5K1UDB7_0_apo,1227.77,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1UDB7_0_apo,1228674.39,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1228847.42,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A5K1UDB7_0_apo,123.45,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A0A5K1UDB7_0_apo,123.85,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,1230.28,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1230.75,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A5K1UDB7_0_apo,12304.72,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1232.34,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A5K1UDB7_0_apo,12326.16,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A0A5K1UDB7_0_apo,12359.68,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,1236.22,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A5K1UDB7_0_apo,12368.97,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5K1UDB7_0_apo,12372.66,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12372.97,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,123820.43,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1UDB7_0_apo,123841.93,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12389.86,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A5K1UDB7_0_apo,12392.24,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A5K1UDB7_0_apo,124.05,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A5K1UDB7_0_apo,124.29,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A5K1UDB7_0_apo,1241.66,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1243.92,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12430.51,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12439.80,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,12448.11,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1245.18,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12458.74,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,A0A5K1UDB7_0_apo,1246.46,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A5K1UDB7_0_apo,1246.51,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A5K1UDB7_0_apo,1247.36,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A5K1UDB7_0_apo,125.13,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A5K1UDB7_0_apo,12507.83,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1251.87,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12510.69,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A5K1UDB7_0_apo,12511.43,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12517.39,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A5K1UDB7_0_apo,1252.72,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,12527.14,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1255296.95,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1UDB7_0_apo,12558.35,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,A0A5K1UDB7_0_apo,12566.13,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A5K1UDB7_0_apo,12568.78,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A5K1UDB7_0_apo,125750.42,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12588.54,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A5K1UDB7_0_apo,12588.88,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A5K1UDB7_0_apo,126.44,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,126.52,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A5K1UDB7_0_apo,1260.72,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12602.40,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A0A5K1UDB7_0_apo,12611.52,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A5K1UDB7_0_apo,1262.58,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A5K1UDB7_0_apo,1262.68,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A5K1UDB7_0_apo,12636.73,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1264.11,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A5K1UDB7_0_apo,1265.52,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A5K1UDB7_0_apo,12650.51,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,126614.25,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12666.31,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,126681.78,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A5K1UDB7_0_apo,12670.56,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12674.50,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,12677.72,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A0A5K1UDB7_0_apo,12684.00,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A5K1UDB7_0_apo,12686.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1269978.89,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A5K1UDB7_0_apo,127.46,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A5K1UDB7_0_apo,12701.42,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A5K1UDB7_0_apo,1271.47,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,12710.58,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1271171.60,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A5K1UDB7_0_apo,1272.78,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A5K1UDB7_0_apo,12729.51,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A5K1UDB7_0_apo,12730.15,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12731.11,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,1275.19,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1275.77,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A0A5K1UDB7_0_apo,12752.33,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A5K1UDB7_0_apo,12760.66,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A5K1UDB7_0_apo,1277.90,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12774.04,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12779.92,
Suramin_DB04786,A0A5K1UDB7_0_apo,1278.42,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A5K1UDB7_0_apo,12787.10,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A5K1UDB7_0_apo,127897.76,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1UDB7_0_apo,1279.69,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A5K1UDB7_0_apo,1279604.32,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A0A5K1UDB7_0_apo,12799.41,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A5K1UDB7_0_apo,128.15,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1281.16,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A0A5K1UDB7_0_apo,1281.17,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A5K1UDB7_0_apo,12811.13,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A0A5K1UDB7_0_apo,12818.95,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1283183.26,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1284150.85,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A0A5K1UDB7_0_apo,12844.40,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12847.87,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1285.45,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12873.92,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1288.79,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1UDB7_0_apo,1289.38,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A0A5K1UDB7_0_apo,129.51,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A0A5K1UDB7_0_apo,129.62,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,12912.80,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12916.20,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A5K1UDB7_0_apo,12917.85,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,12919.55,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A5K1UDB7_0_apo,1294.95,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,1294441.55,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,1297.14,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A5K1UDB7_0_apo,1299.60,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,13.92,
