LigandName,TargetName,BindingScore,InterfE
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11480.27,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,114837.97,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11484.38,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A3P3ZDV2_0_apo,11485.34,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A3P3ZDV2_0_apo,115.46,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11505.47,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1151095.53,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11525.29,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1153.55,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A3P3ZDV2_0_apo,11538.40,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A3P3ZDV2_0_apo,11539.02,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11540.96,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11545.24,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11549.55,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,1155.01,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,11563.00,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A3P3ZDV2_0_apo,11571.80,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A3P3ZDV2_0_apo,11584.95,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A3P3ZDV2_0_apo,11589.23,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11594.77,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A3P3ZDV2_0_apo,11605.98,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A3P3ZDV2_0_apo,1161.87,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1161854.82,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3P3ZDV2_0_apo,1162.63,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1163.16,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,11658.74,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A3P3ZDV2_0_apo,1166.38,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,116626.55,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A3P3ZDV2_0_apo,116706.08,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A3P3ZDV2_0_apo,11675.04,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11679.55,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,1168.35,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A3P3ZDV2_0_apo,1169.54,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A3P3ZDV2_0_apo,11701.38,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3P3ZDV2_0_apo,117069.90,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11712.15,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A3P3ZDV2_0_apo,117160.23,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A3P3ZDV2_0_apo,11737.74,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A3P3ZDV2_0_apo,117395.92,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1174.82,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A3P3ZDV2_0_apo,11745.41,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11750.92,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1175059.94,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,11763.10,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A3P3ZDV2_0_apo,11766.74,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,11779.35,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A3P3ZDV2_0_apo,1178.06,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A3P3ZDV2_0_apo,1178.75,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1181.02,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3P3ZDV2_0_apo,1181.34,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3P3ZDV2_0_apo,1181.60,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1182.78,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11839.47,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A3P3ZDV2_0_apo,1184.03,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A3P3ZDV2_0_apo,1184.49,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A3P3ZDV2_0_apo,1184.73,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3P3ZDV2_0_apo,11846.24,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11874.21,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11889.33,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1189.34,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A3P3ZDV2_0_apo,11892.40,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A3P3ZDV2_0_apo,11901.42,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3P3ZDV2_0_apo,11916.20,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3P3ZDV2_0_apo,11916.26,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,11936.91,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3P3ZDV2_0_apo,11938.26,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,11973.19,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A3P3ZDV2_0_apo,119806.03,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,11986.59,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3P3ZDV2_0_apo,1199.61,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,11996.68,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3P3ZDV2_0_apo,120007.49,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12014.19,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A3P3ZDV2_0_apo,12023.44,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3P3ZDV2_0_apo,120286.19,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A3P3ZDV2_0_apo,1203.98,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3P3ZDV2_0_apo,1203054.61,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A3P3ZDV2_0_apo,12034.06,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12038.21,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A3P3ZDV2_0_apo,12043.45,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3P3ZDV2_0_apo,12046.54,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,12049.42,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12057.53,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,120571.08,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A3P3ZDV2_0_apo,1207.65,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3P3ZDV2_0_apo,12072.91,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3P3ZDV2_0_apo,12075.29,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1207926.52,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A0A3P3ZDV2_0_apo,1208.29,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A3P3ZDV2_0_apo,1209.57,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A3P3ZDV2_0_apo,1209.71,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A3P3ZDV2_0_apo,12099.32,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3P3ZDV2_0_apo,121.10,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A3P3ZDV2_0_apo,121.15,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12106.60,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,121177.25,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,1212058.54,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3P3ZDV2_0_apo,12130.88,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A3P3ZDV2_0_apo,1213862.09,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A3P3ZDV2_0_apo,12140.12,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1215.87,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A3P3ZDV2_0_apo,121558.87,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12172.68,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A0A3P3ZDV2_0_apo,121755.52,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A3P3ZDV2_0_apo,121928.26,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,122.11,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12234.80,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12235.51,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A3P3ZDV2_0_apo,12241.74,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A3P3ZDV2_0_apo,12262.94,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12263.42,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A3P3ZDV2_0_apo,1228.92,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12297.00,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A3P3ZDV2_0_apo,12299.26,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A3P3ZDV2_0_apo,1231.48,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3P3ZDV2_0_apo,12316.47,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12317.39,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1232.59,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12332.66,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A3P3ZDV2_0_apo,12359.96,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,12377.93,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12381.75,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,1240.27,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1240.38,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A3P3ZDV2_0_apo,1240.75,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A3P3ZDV2_0_apo,124238.05,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A3P3ZDV2_0_apo,1243.59,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3P3ZDV2_0_apo,12433.58,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12436.69,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A3P3ZDV2_0_apo,12438.91,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3P3ZDV2_0_apo,12441.00,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A3P3ZDV2_0_apo,12453.09,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,124672.79,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1246795.30,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,1247.10,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,124799.48,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A3P3ZDV2_0_apo,1248.11,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A3P3ZDV2_0_apo,1249.52,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A3P3ZDV2_0_apo,1249.56,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A3P3ZDV2_0_apo,12492.72,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,1250.53,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A3P3ZDV2_0_apo,12500.46,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3P3ZDV2_0_apo,12502.46,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A3P3ZDV2_0_apo,125024.79,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12504.57,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A3P3ZDV2_0_apo,1251.20,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12514.57,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12517.51,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A3P3ZDV2_0_apo,1252.67,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A3P3ZDV2_0_apo,125279.86,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A3P3ZDV2_0_apo,1253.18,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A3P3ZDV2_0_apo,1254.83,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A3P3ZDV2_0_apo,125454.13,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3P3ZDV2_0_apo,1256.91,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12560.43,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12567.45,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A3P3ZDV2_0_apo,1257.95,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12575.40,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12580.25,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A3P3ZDV2_0_apo,12585.14,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A3P3ZDV2_0_apo,126.69,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,126.87,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,12604.88,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A3P3ZDV2_0_apo,12608.52,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,126098.47,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3P3ZDV2_0_apo,12617.90,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,126638.66,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A3P3ZDV2_0_apo,12665.01,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12669.28,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,12677.48,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A3P3ZDV2_0_apo,1268.50,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12689.06,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3P3ZDV2_0_apo,1269.21,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A3P3ZDV2_0_apo,12696.76,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12698.45,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A3P3ZDV2_0_apo,127.41,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A3P3ZDV2_0_apo,127.46,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1270.72,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12713.87,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1272.83,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,12722.97,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A3P3ZDV2_0_apo,12726.90,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,1273.22,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,A0A3P3ZDV2_0_apo,1274.49,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3P3ZDV2_0_apo,1274295.05,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12766.45,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,127665.28,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12769.74,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A0A3P3ZDV2_0_apo,12772.25,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1278.74,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,12780.13,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A3P3ZDV2_0_apo,1279.95,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12817.85,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A3P3ZDV2_0_apo,12820.04,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3P3ZDV2_0_apo,128325.32,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12833.15,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A3P3ZDV2_0_apo,12835.66,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,128444.41,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A3P3ZDV2_0_apo,12859.85,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12870.52,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A3P3ZDV2_0_apo,1288.55,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12884.37,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,128855.99,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1289685.65,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,12914.17,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12914.99,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12919.35,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1292.40,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,12932.45,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3P3ZDV2_0_apo,129353.20,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12938.20,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A3P3ZDV2_0_apo,1295.22,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1295.31,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A3P3ZDV2_0_apo,129582.41,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3P3ZDV2_0_apo,1296.45,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,12965.21,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,12969.67,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,12972.89,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A3P3ZDV2_0_apo,12974.27,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A3P3ZDV2_0_apo,12977.31,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1298.33,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A3P3ZDV2_0_apo,1300.95,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,1301.62,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A3P3ZDV2_0_apo,13014.88,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1302.30,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A3P3ZDV2_0_apo,130200.54,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,13021.51,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1302194.11,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,130223.03,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1303.68,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,13037.61,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,13054.43,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,13061.52,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,1307.41,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A3P3ZDV2_0_apo,13074.72,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,13082.34,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A0A3P3ZDV2_0_apo,13084.58,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,130897.17,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A3P3ZDV2_0_apo,13092.31,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,13099.78,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,131.44,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,13100.55,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,13104.85,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,1311.43,
