LigandName,TargetName,BindingScore,InterfE
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q8WQM6_0_apo,1929743.68,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q8WQM6_0_apo,193.90,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q8WQM6_0_apo,1934.96,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q8WQM6_0_apo,19349.37,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q8WQM6_0_apo,19371.28,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q8WQM6_0_apo,1941.21,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q8WQM6_0_apo,1943350.94,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,Q8WQM6_0_apo,1946.83,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q8WQM6_0_apo,1947.65,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q8WQM6_0_apo,19471.30,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q8WQM6_0_apo,19481.72,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q8WQM6_0_apo,19500.11,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,Q8WQM6_0_apo,19501.36,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q8WQM6_0_apo,19512.40,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q8WQM6_0_apo,19523.47,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q8WQM6_0_apo,1953.95,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q8WQM6_0_apo,1957.41,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q8WQM6_0_apo,19574.99,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q8WQM6_0_apo,1958.36,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q8WQM6_0_apo,1958.55,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,Q8WQM6_0_apo,19582.34,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q8WQM6_0_apo,19583.43,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,Q8WQM6_0_apo,19611.51,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,Q8WQM6_0_apo,1963.58,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q8WQM6_0_apo,19634.31,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,Q8WQM6_0_apo,1965.79,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,Q8WQM6_0_apo,19666.31,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,Q8WQM6_0_apo,19684.23,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q8WQM6_0_apo,196873.74,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,Q8WQM6_0_apo,1970.34,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q8WQM6_0_apo,19708.73,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q8WQM6_0_apo,19712.80,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q8WQM6_0_apo,19724.63,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q8WQM6_0_apo,19726.72,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q8WQM6_0_apo,19728.85,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q8WQM6_0_apo,19744.71,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q8WQM6_0_apo,19787.59,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q8WQM6_0_apo,198.42,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,Q8WQM6_0_apo,198.44,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q8WQM6_0_apo,19801.68,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q8WQM6_0_apo,1981.58,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q8WQM6_0_apo,19814.68,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q8WQM6_0_apo,19827.19,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,Q8WQM6_0_apo,19830.47,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q8WQM6_0_apo,19832.58,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q8WQM6_0_apo,19838.85,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q8WQM6_0_apo,19845.78,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q8WQM6_0_apo,1985.42,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q8WQM6_0_apo,19856.93,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q8WQM6_0_apo,199.89,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q8WQM6_0_apo,19910.94,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,Q8WQM6_0_apo,1992.53,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q8WQM6_0_apo,1992.53,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q8WQM6_0_apo,1993.48,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,Q8WQM6_0_apo,19930.91,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,Q8WQM6_0_apo,1995.69,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q8WQM6_0_apo,19954.24,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q8WQM6_0_apo,19956.77,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q8WQM6_0_apo,1996.19,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q8WQM6_0_apo,1997.46,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,Q8WQM6_0_apo,19973.13,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,Q8WQM6_0_apo,1998.83,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q8WQM6_0_apo,1999.95,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q8WQM6_0_apo,2002.75,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q8WQM6_0_apo,20046.47,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q8WQM6_0_apo,2008.20,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q8WQM6_0_apo,20090.28,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,Q8WQM6_0_apo,201.32,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q8WQM6_0_apo,20113.50,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,Q8WQM6_0_apo,2012.36,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q8WQM6_0_apo,2013.33,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q8WQM6_0_apo,20140.37,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q8WQM6_0_apo,20148.68,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q8WQM6_0_apo,2017.16,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q8WQM6_0_apo,2017.27,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q8WQM6_0_apo,20186.90,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q8WQM6_0_apo,202.24,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q8WQM6_0_apo,20213.74,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q8WQM6_0_apo,2022.54,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q8WQM6_0_apo,202407.96,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q8WQM6_0_apo,20284.13,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q8WQM6_0_apo,20284.75,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q8WQM6_0_apo,2030.25,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,Q8WQM6_0_apo,20305.32,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q8WQM6_0_apo,20309.44,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q8WQM6_0_apo,20310.33,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q8WQM6_0_apo,20323.67,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q8WQM6_0_apo,20323.84,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q8WQM6_0_apo,20326.76,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q8WQM6_0_apo,20334.52,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q8WQM6_0_apo,2034.21,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,Q8WQM6_0_apo,20351.51,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q8WQM6_0_apo,20362.47,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q8WQM6_0_apo,20364.76,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q8WQM6_0_apo,20391.24,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q8WQM6_0_apo,20399.07,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q8WQM6_0_apo,204.48,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q8WQM6_0_apo,2040.87,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q8WQM6_0_apo,20402.08,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q8WQM6_0_apo,2042.47,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q8WQM6_0_apo,2045.10,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q8WQM6_0_apo,2045.86,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q8WQM6_0_apo,2045.87,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q8WQM6_0_apo,20475.05,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q8WQM6_0_apo,2048.75,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q8WQM6_0_apo,20481.97,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q8WQM6_0_apo,204851.37,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q8WQM6_0_apo,2050.05,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q8WQM6_0_apo,2050.57,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q8WQM6_0_apo,20511.62,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q8WQM6_0_apo,20529.16,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q8WQM6_0_apo,20532.77,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q8WQM6_0_apo,20567.09,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q8WQM6_0_apo,2058.07,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q8WQM6_0_apo,20587.41,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q8WQM6_0_apo,206.93,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q8WQM6_0_apo,20618.43,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,Q8WQM6_0_apo,2062.41,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q8WQM6_0_apo,2064.67,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q8WQM6_0_apo,2065.75,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q8WQM6_0_apo,2066.61,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,Q8WQM6_0_apo,20680.40,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q8WQM6_0_apo,2071.87,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q8WQM6_0_apo,20718.23,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,Q8WQM6_0_apo,20745.62,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q8WQM6_0_apo,20772.20,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,Q8WQM6_0_apo,20786.10,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,Q8WQM6_0_apo,2080.15,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,Q8WQM6_0_apo,2080.27,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q8WQM6_0_apo,20800.48,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q8WQM6_0_apo,20833.64,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q8WQM6_0_apo,2084.53,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q8WQM6_0_apo,20861.52,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q8WQM6_0_apo,20868.34,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q8WQM6_0_apo,2090.34,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,Q8WQM6_0_apo,2093.76,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q8WQM6_0_apo,20952.66,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,Q8WQM6_0_apo,20955.98,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q8WQM6_0_apo,2096.12,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q8WQM6_0_apo,20962.09,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,Q8WQM6_0_apo,20967.75,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q8WQM6_0_apo,209864.96,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q8WQM6_0_apo,210.04,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q8WQM6_0_apo,210.42,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q8WQM6_0_apo,2100.78,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,Q8WQM6_0_apo,2100.82,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,Q8WQM6_0_apo,210487.99,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,Q8WQM6_0_apo,2108.52,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q8WQM6_0_apo,21089.55,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q8WQM6_0_apo,21095.91,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q8WQM6_0_apo,21099.08,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q8WQM6_0_apo,211.03,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,Q8WQM6_0_apo,211.67,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q8WQM6_0_apo,2110.24,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,Q8WQM6_0_apo,2110.41,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q8WQM6_0_apo,2112.37,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q8WQM6_0_apo,2114.44,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q8WQM6_0_apo,21142.88,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q8WQM6_0_apo,21154.03,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q8WQM6_0_apo,2117.84,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,Q8WQM6_0_apo,21170.93,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q8WQM6_0_apo,212.87,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,Q8WQM6_0_apo,212.90,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q8WQM6_0_apo,2122.01,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q8WQM6_0_apo,2123.59,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q8WQM6_0_apo,2123.78,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q8WQM6_0_apo,2123.93,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q8WQM6_0_apo,21249.60,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q8WQM6_0_apo,2127.11,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q8WQM6_0_apo,21271.48,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q8WQM6_0_apo,21279.32,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,Q8WQM6_0_apo,2130.22,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q8WQM6_0_apo,21300.20,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,Q8WQM6_0_apo,21333.25,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,Q8WQM6_0_apo,21350.97,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q8WQM6_0_apo,21354.37,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q8WQM6_0_apo,2137.14,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q8WQM6_0_apo,2137.46,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q8WQM6_0_apo,2138.21,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q8WQM6_0_apo,2138.48,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q8WQM6_0_apo,21398.19,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q8WQM6_0_apo,214.75,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q8WQM6_0_apo,2140.33,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q8WQM6_0_apo,21404.71,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q8WQM6_0_apo,21425.30,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q8WQM6_0_apo,21434.25,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q8WQM6_0_apo,2144.49,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,Q8WQM6_0_apo,21447.60,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,Q8WQM6_0_apo,2146.96,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q8WQM6_0_apo,21480.19,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q8WQM6_0_apo,215.82,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q8WQM6_0_apo,2151.65,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q8WQM6_0_apo,215301.80,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q8WQM6_0_apo,2158.58,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q8WQM6_0_apo,216.18,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q8WQM6_0_apo,216.37,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q8WQM6_0_apo,216.42,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q8WQM6_0_apo,21603.83,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,Q8WQM6_0_apo,21608.11,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,Q8WQM6_0_apo,2161.26,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,Q8WQM6_0_apo,2161.55,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,Q8WQM6_0_apo,21610.01,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,Q8WQM6_0_apo,21627.50,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q8WQM6_0_apo,21683.78,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q8WQM6_0_apo,2169.36,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q8WQM6_0_apo,21692.38,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,Q8WQM6_0_apo,217.46,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q8WQM6_0_apo,21712.00,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q8WQM6_0_apo,2173.22,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q8WQM6_0_apo,217519.46,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q8WQM6_0_apo,218.33,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q8WQM6_0_apo,2180.76,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q8WQM6_0_apo,21805.39,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,Q8WQM6_0_apo,2181.93,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q8WQM6_0_apo,21825.60,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,Q8WQM6_0_apo,21853.18,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q8WQM6_0_apo,2187.10,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q8WQM6_0_apo,2187.43,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q8WQM6_0_apo,2189.91,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q8WQM6_0_apo,21890.11,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,Q8WQM6_0_apo,219.32,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q8WQM6_0_apo,219.34,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q8WQM6_0_apo,21917.65,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q8WQM6_0_apo,21918.87,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q8WQM6_0_apo,2192.04,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q8WQM6_0_apo,2192.09,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q8WQM6_0_apo,2192.33,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,Q8WQM6_0_apo,2192.35,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q8WQM6_0_apo,2194.84,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q8WQM6_0_apo,21985.54,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q8WQM6_0_apo,21996.89,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q8WQM6_0_apo,22.10,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,Q8WQM6_0_apo,22037.27,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,Q8WQM6_0_apo,22063.39,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q8WQM6_0_apo,22063.99,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q8WQM6_0_apo,22076.31,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q8WQM6_0_apo,221170.90,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q8WQM6_0_apo,2212.33,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q8WQM6_0_apo,22142.32,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q8WQM6_0_apo,2216.23,
eltrombopag_XDXWLKQMMKQXPV-QYQHSDTDSA-N,Q8WQM6_0_apo,2216.46,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q8WQM6_0_apo,2216.84,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q8WQM6_0_apo,22164.43,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q8WQM6_0_apo,22191.18,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q8WQM6_0_apo,22193.47,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q8WQM6_0_apo,22228.60,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q8WQM6_0_apo,2223.16,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,Q8WQM6_0_apo,22244.99,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q8WQM6_0_apo,22245.63,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,Q8WQM6_0_apo,22246.77,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q8WQM6_0_apo,22249.31,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,Q8WQM6_0_apo,22255.33,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q8WQM6_0_apo,22284.73,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q8WQM6_0_apo,22292.62,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q8WQM6_0_apo,223.07,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,Q8WQM6_0_apo,22302.87,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q8WQM6_0_apo,2233.30,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q8WQM6_0_apo,2234.46,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q8WQM6_0_apo,2237.20,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q8WQM6_0_apo,2239.21,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q8WQM6_0_apo,2240.20,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q8WQM6_0_apo,22411.80,
