LigandName,TargetName,BindingScore,InterfE
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A5K1UJN8_0_apo,113.70,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,1130.13,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A5K1UJN8_0_apo,11304.81,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1131.20,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A5K1UJN8_0_apo,11310.44,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A5K1UJN8_0_apo,1132.82,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11328.07,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A0A5K1UJN8_0_apo,1133.41,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,113361.97,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11337.87,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A5K1UJN8_0_apo,1135.24,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,1135.43,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A5K1UJN8_0_apo,1135.51,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A5K1UJN8_0_apo,11353.02,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,11357.51,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11365.77,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1137.80,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11375.74,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A5K1UJN8_0_apo,1138.56,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1138.85,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11394.96,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11396.35,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,114.32,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A5K1UJN8_0_apo,114.78,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A5K1UJN8_0_apo,1141.03,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A5K1UJN8_0_apo,114131.66,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11417.80,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A5K1UJN8_0_apo,1142.41,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A5K1UJN8_0_apo,11446.42,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1145029.30,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A5K1UJN8_0_apo,11464.42,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11468.45,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1147.41,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11476.11,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1148.62,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1148996.46,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A5K1UJN8_0_apo,1149.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11491.72,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A5K1UJN8_0_apo,11497.15,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1150.53,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11517.81,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A5K1UJN8_0_apo,1153.04,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1153.33,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A5K1UJN8_0_apo,1155.15,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A5K1UJN8_0_apo,11574.23,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A5K1UJN8_0_apo,1158.69,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11581.57,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A5K1UJN8_0_apo,11589.86,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A5K1UJN8_0_apo,1159.87,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1162.00,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A5K1UJN8_0_apo,1162.35,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A5K1UJN8_0_apo,11635.54,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11639.75,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A5K1UJN8_0_apo,11658.27,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A5K1UJN8_0_apo,1166.43,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,116602.75,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A5K1UJN8_0_apo,1168.90,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,A0A5K1UJN8_0_apo,116850.91,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A5K1UJN8_0_apo,116893.37,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,A0A5K1UJN8_0_apo,117.09,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A5K1UJN8_0_apo,117.84,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A5K1UJN8_0_apo,1171.13,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A5K1UJN8_0_apo,1171.28,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A5K1UJN8_0_apo,1171.56,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A5K1UJN8_0_apo,11710.16,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A5K1UJN8_0_apo,1172.18,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1172.59,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1173.87,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A5K1UJN8_0_apo,1174.98,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1175.70,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A5K1UJN8_0_apo,11767.11,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11772.37,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1UJN8_0_apo,1179385.13,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A5K1UJN8_0_apo,1180.20,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,11800.49,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,118031.27,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1181.92,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,11814.89,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A5K1UJN8_0_apo,1182.64,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A5K1UJN8_0_apo,1184.40,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11841.55,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,118450.15,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11847.73,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A5K1UJN8_0_apo,11853.24,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A5K1UJN8_0_apo,1186.76,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A5K1UJN8_0_apo,11865.88,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,11877.03,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A5K1UJN8_0_apo,11879.32,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11880.67,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A5K1UJN8_0_apo,1189.13,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,118963.75,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A5K1UJN8_0_apo,11901.78,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,1191.50,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A5K1UJN8_0_apo,1192.00,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1192.08,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A5K1UJN8_0_apo,1192.67,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A5K1UJN8_0_apo,11920.16,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11921.03,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,11927.35,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A5K1UJN8_0_apo,11929.89,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A5K1UJN8_0_apo,1193.64,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11933.78,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1194.03,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A5K1UJN8_0_apo,11948.01,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,A0A5K1UJN8_0_apo,11948.07,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11948.75,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,11962.79,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1197.26,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A5K1UJN8_0_apo,11974.17,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,1200.58,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1200.98,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A5K1UJN8_0_apo,12014.28,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,1203.82,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A5K1UJN8_0_apo,12035.59,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,12042.71,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,120422.89,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A5K1UJN8_0_apo,12047.25,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A5K1UJN8_0_apo,12055.38,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A5K1UJN8_0_apo,12056.10,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12060.03,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1206145.16,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,1207.03,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12073.93,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1208.91,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1208337.11,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1209.84,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,120921.69,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A5K1UJN8_0_apo,120985.68,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A5K1UJN8_0_apo,121.82,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,1210.82,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12106.05,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1211172.04,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1212.88,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A5K1UJN8_0_apo,1213.23,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,A0A5K1UJN8_0_apo,1213.40,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,121515.47,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A5K1UJN8_0_apo,1216.86,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12163.02,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12169.44,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12173.42,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A5K1UJN8_0_apo,12173.89,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A5K1UJN8_0_apo,12178.49,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A5K1UJN8_0_apo,1218.25,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A5K1UJN8_0_apo,1218.53,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A5K1UJN8_0_apo,12182.25,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A5K1UJN8_0_apo,122.58,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,A0A5K1UJN8_0_apo,122.93,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A5K1UJN8_0_apo,1220.61,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1221.14,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1221.59,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12213.62,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A5K1UJN8_0_apo,12224.35,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1223748.15,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12239.29,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A5K1UJN8_0_apo,1224.39,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A5K1UJN8_0_apo,12240.92,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A5K1UJN8_0_apo,1224053.71,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12243.06,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A5K1UJN8_0_apo,1227.95,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12272.20,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A5K1UJN8_0_apo,12273.94,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12282.29,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1229.34,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12291.24,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A5K1UJN8_0_apo,123.29,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A5K1UJN8_0_apo,123.64,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1230.12,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A5K1UJN8_0_apo,1231.24,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1231362.51,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,123163.26,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1232.90,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12332.57,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A5K1UJN8_0_apo,1235.11,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1235.28,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A5K1UJN8_0_apo,12350.48,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,123513.11,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A5K1UJN8_0_apo,1237.03,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12375.75,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A5K1UJN8_0_apo,1238.24,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1239.25,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A5K1UJN8_0_apo,1239.61,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A5K1UJN8_0_apo,12394.76,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,124.06,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,1240085.35,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,12418.87,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A5K1UJN8_0_apo,12419.50,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12428.96,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,A0A5K1UJN8_0_apo,1243.11,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A5K1UJN8_0_apo,124566.46,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A5K1UJN8_0_apo,12463.58,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A5K1UJN8_0_apo,124636.69,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A5K1UJN8_0_apo,1247.29,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1247.37,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12487.27,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,12487.59,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,12491.68,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12507.93,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1251.65,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A5K1UJN8_0_apo,12513.75,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1253.89,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12553.31,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A5K1UJN8_0_apo,1256.24,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12565.15,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A5K1UJN8_0_apo,12600.48,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A5K1UJN8_0_apo,12611.58,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1262.71,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1266.95,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A5K1UJN8_0_apo,12672.05,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,A0A5K1UJN8_0_apo,126906.23,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12694.62,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A5K1UJN8_0_apo,127.58,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A5K1UJN8_0_apo,12700.69,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12704.46,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A5K1UJN8_0_apo,1272.18,
vaborbactam_IOOWNWLVCOUUEX-WPRPVWTQSA-N,A0A5K1UJN8_0_apo,1273.48,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A5K1UJN8_0_apo,12735.99,
Suramin_DB04786,A0A5K1UJN8_0_apo,1278.50,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1278.76,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A0A5K1UJN8_0_apo,12785.74,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1279.90,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,127911.44,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A5K1UJN8_0_apo,1280.15,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A5K1UJN8_0_apo,1280.25,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12810.90,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A5K1UJN8_0_apo,1283.40,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1283.50,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,12844.74,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A5K1UJN8_0_apo,12865.20,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A5K1UJN8_0_apo,1287.07,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1288.02,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1288.34,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A5K1UJN8_0_apo,12898.11,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,128997.00,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A5K1UJN8_0_apo,129.52,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A5K1UJN8_0_apo,129.57,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1290.29,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1UJN8_0_apo,1291.66,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1294.10,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,A0A5K1UJN8_0_apo,12958.97,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12965.10,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,1297.41,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,12972.84,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,1298.16,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A5K1UJN8_0_apo,1299.86,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,13.03,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A5K1UJN8_0_apo,1300.56,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A5K1UJN8_0_apo,1300.94,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A5K1UJN8_0_apo,13011.04,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A5K1UJN8_0_apo,1302.19,
