LigandName,TargetName,BindingScore,InterfE
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,O77103_0_apo,1941.27,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,O77103_0_apo,1941.45,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,O77103_0_apo,19420.08,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,O77103_0_apo,19427.29,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,O77103_0_apo,1944.06,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,O77103_0_apo,1944.41,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,O77103_0_apo,19449.44,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,O77103_0_apo,1947.80,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,O77103_0_apo,19476.63,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,O77103_0_apo,19478.12,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,O77103_0_apo,19484.40,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,O77103_0_apo,1952.83,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,O77103_0_apo,19553.37,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,O77103_0_apo,1956.32,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,O77103_0_apo,1958.37,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,O77103_0_apo,19583.12,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,O77103_0_apo,196.94,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,O77103_0_apo,19618.72,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,O77103_0_apo,1963.08,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,O77103_0_apo,19637.29,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,O77103_0_apo,1964.30,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,O77103_0_apo,19643.76,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,O77103_0_apo,1965257.11,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,O77103_0_apo,1967.11,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,O77103_0_apo,197.22,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,O77103_0_apo,1971.25,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,O77103_0_apo,19751.28,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,O77103_0_apo,19753.58,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,O77103_0_apo,1976.31,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,O77103_0_apo,197759.52,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,O77103_0_apo,198.41,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,O77103_0_apo,198.89,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,O77103_0_apo,19813.25,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,O77103_0_apo,1982.29,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,O77103_0_apo,19845.72,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,O77103_0_apo,19849.79,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,O77103_0_apo,19860.10,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,O77103_0_apo,19873.22,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,O77103_0_apo,198863.56,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,O77103_0_apo,19893.70,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,O77103_0_apo,199.40,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,O77103_0_apo,1991.20,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,O77103_0_apo,19927.13,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,O77103_0_apo,1993.98,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,O77103_0_apo,1994.42,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,O77103_0_apo,19989.41,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,O77103_0_apo,2.87,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,O77103_0_apo,200.12,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,O77103_0_apo,200.14,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,O77103_0_apo,200.59,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,O77103_0_apo,2000.94,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,O77103_0_apo,2003.16,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,O77103_0_apo,20038.32,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,O77103_0_apo,20039.13,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,O77103_0_apo,2006.60,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,O77103_0_apo,20102.02,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,O77103_0_apo,2014.06,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,O77103_0_apo,2014906.52,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,O77103_0_apo,20155.29,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,O77103_0_apo,20158.19,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,O77103_0_apo,2018.98,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,O77103_0_apo,202.62,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,O77103_0_apo,2020.48,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,O77103_0_apo,2020.65,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,O77103_0_apo,2020192.48,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,O77103_0_apo,2024.79,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,O77103_0_apo,2027.95,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,O77103_0_apo,20275.85,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,O77103_0_apo,20277.61,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,O77103_0_apo,2028.58,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,O77103_0_apo,20293.18,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,O77103_0_apo,203.21,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,O77103_0_apo,203.78,
Melarsoprol_DB12864,O77103_0_apo,20314.91,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,O77103_0_apo,20318.01,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,O77103_0_apo,2034.85,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,O77103_0_apo,20361.78,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,O77103_0_apo,20385.50,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,O77103_0_apo,2039.04,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,O77103_0_apo,2039.63,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,O77103_0_apo,20397.71,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,O77103_0_apo,2041.32,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,O77103_0_apo,20436.49,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,O77103_0_apo,20449.76,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,O77103_0_apo,204653.33,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,O77103_0_apo,20479.28,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,O77103_0_apo,2048.58,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,O77103_0_apo,20490.45,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,O77103_0_apo,20493.24,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,O77103_0_apo,205.50,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,O77103_0_apo,2050.00,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,O77103_0_apo,2051.46,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,O77103_0_apo,20515.80,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,O77103_0_apo,2052.74,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,O77103_0_apo,2053.25,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,O77103_0_apo,2054.72,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,O77103_0_apo,20542.95,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,O77103_0_apo,2055.04,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,O77103_0_apo,20552.23,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,O77103_0_apo,2057.05,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,O77103_0_apo,20595.11,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,O77103_0_apo,2061.03,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,O77103_0_apo,2062.98,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,O77103_0_apo,20661.65,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,O77103_0_apo,2067.09,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,O77103_0_apo,2067.61,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,O77103_0_apo,2068.53,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,O77103_0_apo,2068.58,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,O77103_0_apo,2069.98,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,O77103_0_apo,20694.29,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,O77103_0_apo,207.07,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,O77103_0_apo,20724.72,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,O77103_0_apo,20733.74,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,O77103_0_apo,20761.00,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,O77103_0_apo,20779.57,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,O77103_0_apo,2078.81,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,O77103_0_apo,208.84,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,O77103_0_apo,2080.44,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,O77103_0_apo,20807.52,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,O77103_0_apo,20827.71,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,O77103_0_apo,2084.98,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,O77103_0_apo,2085.60,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,O77103_0_apo,20854.72,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,O77103_0_apo,2088.34,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,O77103_0_apo,20881.76,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,O77103_0_apo,2090.71,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,O77103_0_apo,20902.91,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,O77103_0_apo,20903.73,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,O77103_0_apo,2093.68,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,O77103_0_apo,2093.69,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,O77103_0_apo,2094.53,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,O77103_0_apo,20950.73,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,O77103_0_apo,20996.82,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,O77103_0_apo,210.61,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,O77103_0_apo,2103.79,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,O77103_0_apo,2105.20,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,O77103_0_apo,21063.73,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,O77103_0_apo,21074.76,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,O77103_0_apo,211.81,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,O77103_0_apo,2110.61,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,O77103_0_apo,2111.70,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,O77103_0_apo,2111.75,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,O77103_0_apo,2114.69,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,O77103_0_apo,2117.45,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,O77103_0_apo,212.10,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,O77103_0_apo,2121.49,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,O77103_0_apo,2127.51,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,O77103_0_apo,2128.94,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,O77103_0_apo,2131.84,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,O77103_0_apo,2133.78,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,O77103_0_apo,21332.66,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,O77103_0_apo,213333.93,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,O77103_0_apo,2134.15,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,O77103_0_apo,21344.30,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,O77103_0_apo,21344.90,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,O77103_0_apo,21346.78,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,O77103_0_apo,21348.38,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,O77103_0_apo,2135.61,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,O77103_0_apo,21361.88,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,O77103_0_apo,2137.15,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,O77103_0_apo,214.19,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,O77103_0_apo,214.68,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,O77103_0_apo,21406.15,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,O77103_0_apo,2141.32,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,O77103_0_apo,2141.73,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,O77103_0_apo,21422.87,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,O77103_0_apo,2143.58,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,O77103_0_apo,2144.30,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,O77103_0_apo,2144.43,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,O77103_0_apo,21441.77,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,O77103_0_apo,21466.52,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,O77103_0_apo,2149.10,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,O77103_0_apo,2150.76,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,O77103_0_apo,2151.80,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,O77103_0_apo,215146.39,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,O77103_0_apo,21537.03,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,O77103_0_apo,21537.38,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,O77103_0_apo,21547.91,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,O77103_0_apo,21553.29,
proscillaridin_MYEJFUXQJGHEQK-ALRJYLEOSA-N,O77103_0_apo,2156.67,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,O77103_0_apo,216.62,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,O77103_0_apo,21624.87,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,O77103_0_apo,2164.79,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,O77103_0_apo,2165.77,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,O77103_0_apo,21666.41,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,O77103_0_apo,2168.02,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,O77103_0_apo,2169.44,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,O77103_0_apo,2169.85,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,O77103_0_apo,217.62,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,O77103_0_apo,2170.81,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,O77103_0_apo,217002.36,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,O77103_0_apo,2171.65,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,O77103_0_apo,2173.26,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,O77103_0_apo,21753.75,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,O77103_0_apo,21759.31,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,O77103_0_apo,21796.44,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,O77103_0_apo,2180.14,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,O77103_0_apo,2182.86,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,O77103_0_apo,2184.23,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,O77103_0_apo,2188.57,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,O77103_0_apo,21908.77,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,O77103_0_apo,2193.18,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,O77103_0_apo,21958.41,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,O77103_0_apo,219701.60,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,O77103_0_apo,21972.13,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,O77103_0_apo,21979.11,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,O77103_0_apo,2198.97,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,O77103_0_apo,21984.11,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,O77103_0_apo,22.59,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,O77103_0_apo,22.86,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,O77103_0_apo,2201.07,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,O77103_0_apo,2202.77,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,O77103_0_apo,2203.26,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,O77103_0_apo,2208.57,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,O77103_0_apo,221.56,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,O77103_0_apo,221.61,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,O77103_0_apo,2210.08,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,O77103_0_apo,22104.65,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,O77103_0_apo,2211.10,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,O77103_0_apo,22119.08,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,O77103_0_apo,2212.13,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,O77103_0_apo,22132.45,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,O77103_0_apo,2214.96,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,O77103_0_apo,22142.66,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,O77103_0_apo,22150.36,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,O77103_0_apo,2216.73,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,O77103_0_apo,22187.01,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,O77103_0_apo,2219.38,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,O77103_0_apo,222.45,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,O77103_0_apo,2221.65,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,O77103_0_apo,222257.62,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,O77103_0_apo,22230.34,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,O77103_0_apo,22240.68,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,O77103_0_apo,22241.50,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,O77103_0_apo,22245.25,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,O77103_0_apo,22246.13,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,O77103_0_apo,2226.96,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,O77103_0_apo,22291.63,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,O77103_0_apo,2238.21,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,O77103_0_apo,2239.11,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,O77103_0_apo,22390.76,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,O77103_0_apo,223951.74,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,O77103_0_apo,224.32,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,O77103_0_apo,2240.22,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,O77103_0_apo,2240.81,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,O77103_0_apo,2241.29,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,O77103_0_apo,2243.61,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,O77103_0_apo,2243.85,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,O77103_0_apo,22443.38,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,O77103_0_apo,2245.27,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,O77103_0_apo,2245.92,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,O77103_0_apo,22458.94,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,O77103_0_apo,225.01,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,O77103_0_apo,225.79,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,O77103_0_apo,22543.68,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,O77103_0_apo,22545.38,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,O77103_0_apo,2259.12,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,O77103_0_apo,2260.25,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,O77103_0_apo,226028.44,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,O77103_0_apo,2261.45,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,O77103_0_apo,2261.83,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,O77103_0_apo,227.10,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,O77103_0_apo,2270.63,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,O77103_0_apo,2277.26,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,O77103_0_apo,2278.32,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,O77103_0_apo,22797.38,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,O77103_0_apo,2283.36,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,O77103_0_apo,2284.91,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,O77103_0_apo,228487.10,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,O77103_0_apo,22860.12,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,O77103_0_apo,22904.19,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,O77103_0_apo,22924.52,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,O77103_0_apo,2294.50,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,O77103_0_apo,22940.89,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,O77103_0_apo,2295.38,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,O77103_0_apo,2295.49,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,O77103_0_apo,2296.07,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,O77103_0_apo,229797.69,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,O77103_0_apo,2298.09,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,O77103_0_apo,23008.17,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,O77103_0_apo,2304.88,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,O77103_0_apo,2308.73,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,O77103_0_apo,23085.89,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,O77103_0_apo,23086.59,
