LigandName,TargetName,BindingScore,InterfE
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9ADW8_0_apo,1155.50,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,E9ADW8_0_apo,11550.05,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,E9ADW8_0_apo,11554.08,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9ADW8_0_apo,1157.02,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,E9ADW8_0_apo,1157.41,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,E9ADW8_0_apo,11588.06,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9ADW8_0_apo,116.27,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9ADW8_0_apo,116.71,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9ADW8_0_apo,116.76,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9ADW8_0_apo,1161.97,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9ADW8_0_apo,1162.15,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9ADW8_0_apo,11624.12,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9ADW8_0_apo,11628.88,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,E9ADW8_0_apo,1164.54,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9ADW8_0_apo,11650.69,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9ADW8_0_apo,11653.08,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9ADW8_0_apo,1166268.80,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9ADW8_0_apo,11663.53,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9ADW8_0_apo,116797.98,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9ADW8_0_apo,1168.75,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9ADW8_0_apo,11681.34,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9ADW8_0_apo,116834.36,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9ADW8_0_apo,1169.84,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9ADW8_0_apo,117.74,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9ADW8_0_apo,1170.18,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9ADW8_0_apo,11719.26,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9ADW8_0_apo,1174.22,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9ADW8_0_apo,11744.16,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9ADW8_0_apo,11745.89,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9ADW8_0_apo,1175.97,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9ADW8_0_apo,11755.81,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9ADW8_0_apo,1177677.93,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9ADW8_0_apo,1178.86,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9ADW8_0_apo,11782.05,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9ADW8_0_apo,11782.56,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,E9ADW8_0_apo,11784.87,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9ADW8_0_apo,1179.86,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9ADW8_0_apo,118.06,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,E9ADW8_0_apo,1181.27,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9ADW8_0_apo,11851.63,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9ADW8_0_apo,11853.59,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9ADW8_0_apo,1186.54,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9ADW8_0_apo,118681.96,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9ADW8_0_apo,118725.39,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,E9ADW8_0_apo,11881.86,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9ADW8_0_apo,11883.15,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9ADW8_0_apo,11885.08,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9ADW8_0_apo,11892.50,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9ADW8_0_apo,119.17,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9ADW8_0_apo,1192.16,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9ADW8_0_apo,1195.22,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,E9ADW8_0_apo,11959.14,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9ADW8_0_apo,119608.49,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,E9ADW8_0_apo,11974.83,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9ADW8_0_apo,11978.64,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9ADW8_0_apo,120.48,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,E9ADW8_0_apo,120.66,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9ADW8_0_apo,1200.98,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9ADW8_0_apo,12009.68,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,E9ADW8_0_apo,12016.03,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9ADW8_0_apo,1201722.89,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9ADW8_0_apo,12021.74,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,E9ADW8_0_apo,12024.65,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9ADW8_0_apo,12026.26,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9ADW8_0_apo,12033.80,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9ADW8_0_apo,1205.59,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9ADW8_0_apo,1205.75,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9ADW8_0_apo,1206.63,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,E9ADW8_0_apo,120697.96,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9ADW8_0_apo,12074.19,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,E9ADW8_0_apo,1208.62,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9ADW8_0_apo,12083.41,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9ADW8_0_apo,12090.39,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,E9ADW8_0_apo,12099.84,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9ADW8_0_apo,121.31,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,E9ADW8_0_apo,1210.45,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,E9ADW8_0_apo,12103.67,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9ADW8_0_apo,12108.88,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9ADW8_0_apo,1211.64,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9ADW8_0_apo,12116.74,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9ADW8_0_apo,12125.40,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,E9ADW8_0_apo,12137.57,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9ADW8_0_apo,1214.79,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9ADW8_0_apo,1214.93,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9ADW8_0_apo,12143.86,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9ADW8_0_apo,12148.15,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9ADW8_0_apo,1215.17,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,E9ADW8_0_apo,1215.82,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9ADW8_0_apo,1215813.51,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,E9ADW8_0_apo,121641.56,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9ADW8_0_apo,12168.08,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,E9ADW8_0_apo,1219.94,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9ADW8_0_apo,1219370.52,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9ADW8_0_apo,1220.72,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9ADW8_0_apo,1220943.38,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9ADW8_0_apo,1221.78,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9ADW8_0_apo,122185.67,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9ADW8_0_apo,1222.73,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9ADW8_0_apo,12224.68,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9ADW8_0_apo,1224.34,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,E9ADW8_0_apo,122601.25,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9ADW8_0_apo,1227363.22,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,E9ADW8_0_apo,12274.37,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,E9ADW8_0_apo,12276.59,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9ADW8_0_apo,1227901.17,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9ADW8_0_apo,12292.09,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9ADW8_0_apo,123.76,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9ADW8_0_apo,12314.51,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,E9ADW8_0_apo,1233.76,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9ADW8_0_apo,12331.28,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9ADW8_0_apo,12333.71,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9ADW8_0_apo,1235.21,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9ADW8_0_apo,12364.97,
18-methoxycoronaridine_DB15096,E9ADW8_0_apo,12379.29,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9ADW8_0_apo,1238217.64,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9ADW8_0_apo,12389.18,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9ADW8_0_apo,123910.17,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9ADW8_0_apo,12394.37,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9ADW8_0_apo,1240.02,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9ADW8_0_apo,1240.56,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9ADW8_0_apo,1241.24,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,E9ADW8_0_apo,124132.75,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,E9ADW8_0_apo,12421.91,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9ADW8_0_apo,12422.67,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9ADW8_0_apo,1243.93,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9ADW8_0_apo,124553.41,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,E9ADW8_0_apo,1246.49,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9ADW8_0_apo,12467.76,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9ADW8_0_apo,1248.43,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9ADW8_0_apo,124830.91,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9ADW8_0_apo,12489.71,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9ADW8_0_apo,12492.26,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9ADW8_0_apo,124936.20,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9ADW8_0_apo,12502.32,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9ADW8_0_apo,12507.85,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9ADW8_0_apo,1251.98,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,E9ADW8_0_apo,12511.45,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9ADW8_0_apo,1252.56,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,E9ADW8_0_apo,12521.74,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,E9ADW8_0_apo,125215.06,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9ADW8_0_apo,1253.27,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9ADW8_0_apo,1254.46,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9ADW8_0_apo,1255.36,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9ADW8_0_apo,12556.06,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9ADW8_0_apo,1257.42,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9ADW8_0_apo,12582.38,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9ADW8_0_apo,12586.53,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9ADW8_0_apo,12603.28,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9ADW8_0_apo,1261.45,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9ADW8_0_apo,12616.79,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,E9ADW8_0_apo,1262.65,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,E9ADW8_0_apo,12627.39,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9ADW8_0_apo,1264.27,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,E9ADW8_0_apo,12640.44,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,E9ADW8_0_apo,126445.95,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9ADW8_0_apo,12645.70,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9ADW8_0_apo,126554.32,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9ADW8_0_apo,12657.51,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9ADW8_0_apo,1266.78,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9ADW8_0_apo,1267.93,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,E9ADW8_0_apo,126735.82,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9ADW8_0_apo,12691.64,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9ADW8_0_apo,12693.28,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9ADW8_0_apo,127.80,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9ADW8_0_apo,12712.97,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,E9ADW8_0_apo,12735.49,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9ADW8_0_apo,1274.67,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9ADW8_0_apo,127452.64,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9ADW8_0_apo,1276.60,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9ADW8_0_apo,12765.46,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,E9ADW8_0_apo,127659.07,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9ADW8_0_apo,12788.14,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,E9ADW8_0_apo,12790.24,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,E9ADW8_0_apo,12798.68,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,E9ADW8_0_apo,128000.28,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9ADW8_0_apo,12809.84,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9ADW8_0_apo,12814.92,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,E9ADW8_0_apo,128179.95,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9ADW8_0_apo,12824.75,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9ADW8_0_apo,12828.43,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9ADW8_0_apo,12841.96,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9ADW8_0_apo,12860.77,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9ADW8_0_apo,12864.31,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9ADW8_0_apo,1287.97,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,E9ADW8_0_apo,12870.12,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,E9ADW8_0_apo,12876.03,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9ADW8_0_apo,1288.55,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9ADW8_0_apo,12882.64,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9ADW8_0_apo,128907.75,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9ADW8_0_apo,12893.74,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9ADW8_0_apo,12903.51,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9ADW8_0_apo,129058.47,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9ADW8_0_apo,12913.27,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,E9ADW8_0_apo,1292.98,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9ADW8_0_apo,12938.92,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9ADW8_0_apo,12939.37,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9ADW8_0_apo,1294.03,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9ADW8_0_apo,1294.10,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9ADW8_0_apo,12941.20,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9ADW8_0_apo,12957.03,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,E9ADW8_0_apo,12969.67,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9ADW8_0_apo,1297.29,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,E9ADW8_0_apo,12972.21,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,E9ADW8_0_apo,129732.66,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9ADW8_0_apo,129789.54,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,E9ADW8_0_apo,12986.12,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,E9ADW8_0_apo,13.01,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,E9ADW8_0_apo,130.49,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9ADW8_0_apo,1301.13,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9ADW8_0_apo,1301.82,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9ADW8_0_apo,13014.35,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9ADW8_0_apo,13015.52,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,E9ADW8_0_apo,13048.92,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,E9ADW8_0_apo,130510.86,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,E9ADW8_0_apo,13057.11,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9ADW8_0_apo,13065.39,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,E9ADW8_0_apo,1307.97,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,E9ADW8_0_apo,13087.91,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9ADW8_0_apo,13088.77,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,E9ADW8_0_apo,13089.87,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,E9ADW8_0_apo,1309.45,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,E9ADW8_0_apo,1309.83,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9ADW8_0_apo,13102.54,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9ADW8_0_apo,13105.05,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9ADW8_0_apo,1311.81,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,E9ADW8_0_apo,13111.38,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9ADW8_0_apo,1312.84,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,E9ADW8_0_apo,1313.17,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9ADW8_0_apo,13133.17,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9ADW8_0_apo,131414.19,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9ADW8_0_apo,1316.16,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,E9ADW8_0_apo,13160.72,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9ADW8_0_apo,13164.66,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,E9ADW8_0_apo,1318.14,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,E9ADW8_0_apo,1319.03,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,E9ADW8_0_apo,1320.05,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9ADW8_0_apo,13201.56,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9ADW8_0_apo,13209.49,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,E9ADW8_0_apo,13220.67,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9ADW8_0_apo,13222.75,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9ADW8_0_apo,13251.41,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9ADW8_0_apo,1330.80,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,E9ADW8_0_apo,13304.88,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9ADW8_0_apo,1331.50,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,E9ADW8_0_apo,13319.56,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9ADW8_0_apo,1335.51,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9ADW8_0_apo,13351.02,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,E9ADW8_0_apo,13378.69,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9ADW8_0_apo,13393.47,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,E9ADW8_0_apo,134.27,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9ADW8_0_apo,1340.09,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9ADW8_0_apo,13417.34,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9ADW8_0_apo,13421.29,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9ADW8_0_apo,13425.81,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,E9ADW8_0_apo,1343.91,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9ADW8_0_apo,13435.46,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,E9ADW8_0_apo,1344.12,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9ADW8_0_apo,134570.43,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9ADW8_0_apo,13464.36,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9ADW8_0_apo,1347.23,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,E9ADW8_0_apo,13485.21,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9ADW8_0_apo,1349.15,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,E9ADW8_0_apo,1349.48,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9ADW8_0_apo,134951.55,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9ADW8_0_apo,134975.00,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,E9ADW8_0_apo,1350.02,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9ADW8_0_apo,13513.37,
