LigandName,TargetName,BindingScore,InterfE
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9AFM3_0_apo,1139.45,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,E9AFM3_0_apo,11392.14,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9AFM3_0_apo,11398.84,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9AFM3_0_apo,114.52,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,E9AFM3_0_apo,11408.16,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9AFM3_0_apo,11412.12,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9AFM3_0_apo,114330.30,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9AFM3_0_apo,11436.61,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9AFM3_0_apo,1146.87,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9AFM3_0_apo,1147.65,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,E9AFM3_0_apo,11473.47,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,E9AFM3_0_apo,11476.48,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,E9AFM3_0_apo,11480.74,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9AFM3_0_apo,11489.81,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AFM3_0_apo,1149.69,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9AFM3_0_apo,11491.60,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9AFM3_0_apo,11497.64,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9AFM3_0_apo,115.03,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9AFM3_0_apo,115.28,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,E9AFM3_0_apo,1150.26,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9AFM3_0_apo,1151.28,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AFM3_0_apo,1152443.81,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,E9AFM3_0_apo,1153.21,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9AFM3_0_apo,11533.69,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9AFM3_0_apo,11559.67,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,E9AFM3_0_apo,11559.97,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,E9AFM3_0_apo,11565.72,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9AFM3_0_apo,11573.59,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,E9AFM3_0_apo,1158.03,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,E9AFM3_0_apo,115870.58,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9AFM3_0_apo,1159.13,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,E9AFM3_0_apo,11592.37,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,E9AFM3_0_apo,11603.20,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9AFM3_0_apo,11619.35,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9AFM3_0_apo,11630.06,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,E9AFM3_0_apo,11633.27,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,E9AFM3_0_apo,1164.20,
Nifurtimox_DB11820,E9AFM3_0_apo,11646.92,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9AFM3_0_apo,1165.97,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9AFM3_0_apo,1167.07,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9AFM3_0_apo,11673.16,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9AFM3_0_apo,11674.56,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9AFM3_0_apo,11676.63,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,E9AFM3_0_apo,1168.24,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9AFM3_0_apo,11685.17,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AFM3_0_apo,1168593.20,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9AFM3_0_apo,11686.28,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,E9AFM3_0_apo,116902.91,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9AFM3_0_apo,117.58,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9AFM3_0_apo,117.90,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9AFM3_0_apo,11708.09,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,E9AFM3_0_apo,1171.04,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,E9AFM3_0_apo,1171.65,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9AFM3_0_apo,11719.28,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,E9AFM3_0_apo,11721.35,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,E9AFM3_0_apo,117260.77,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9AFM3_0_apo,11738.34,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9AFM3_0_apo,1174.07,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9AFM3_0_apo,11743.10,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9AFM3_0_apo,11745.53,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9AFM3_0_apo,1175.20,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9AFM3_0_apo,11757.42,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9AFM3_0_apo,1178.00,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9AFM3_0_apo,1179.09,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9AFM3_0_apo,11795.98,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,E9AFM3_0_apo,1180.77,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9AFM3_0_apo,11836.75,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9AFM3_0_apo,1184.60,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9AFM3_0_apo,11840.52,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,E9AFM3_0_apo,118440.29,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9AFM3_0_apo,1186.79,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AFM3_0_apo,118688.29,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9AFM3_0_apo,1187.89,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,E9AFM3_0_apo,1187.99,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,E9AFM3_0_apo,1188.27,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,E9AFM3_0_apo,1188.46,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,E9AFM3_0_apo,118811.26,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,E9AFM3_0_apo,1190.27,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9AFM3_0_apo,1190.71,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9AFM3_0_apo,1190.80,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AFM3_0_apo,119012.96,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9AFM3_0_apo,11906.78,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,E9AFM3_0_apo,11910.32,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9AFM3_0_apo,11911.25,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9AFM3_0_apo,11914.89,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,E9AFM3_0_apo,1192.99,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,E9AFM3_0_apo,11923.49,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9AFM3_0_apo,1193.40,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9AFM3_0_apo,1194.33,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AFM3_0_apo,1194686.73,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9AFM3_0_apo,11948.08,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9AFM3_0_apo,11967.62,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,E9AFM3_0_apo,11970.68,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AFM3_0_apo,119760.86,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9AFM3_0_apo,11984.10,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,E9AFM3_0_apo,1199.17,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,E9AFM3_0_apo,11997.19,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9AFM3_0_apo,120.69,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9AFM3_0_apo,120.96,
Suramin_DB04786,E9AFM3_0_apo,1200.10,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AFM3_0_apo,120015.00,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,E9AFM3_0_apo,12004.86,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9AFM3_0_apo,120118.64,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9AFM3_0_apo,12018.93,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AFM3_0_apo,12023.03,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9AFM3_0_apo,12030.24,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9AFM3_0_apo,12041.04,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,E9AFM3_0_apo,12045.50,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9AFM3_0_apo,12056.41,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9AFM3_0_apo,12056.89,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9AFM3_0_apo,12058.55,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9AFM3_0_apo,12063.83,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,E9AFM3_0_apo,120950.74,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9AFM3_0_apo,121.36,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9AFM3_0_apo,121.55,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AFM3_0_apo,1210304.24,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,E9AFM3_0_apo,12104.19,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,E9AFM3_0_apo,1211.07,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,E9AFM3_0_apo,1211.29,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9AFM3_0_apo,1211.46,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9AFM3_0_apo,121109.11,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,E9AFM3_0_apo,1212.01,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AFM3_0_apo,1212096.18,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,E9AFM3_0_apo,1213.68,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9AFM3_0_apo,1213.84,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AFM3_0_apo,1214218.42,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9AFM3_0_apo,121553.95,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AFM3_0_apo,121688.82,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9AFM3_0_apo,12169.83,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AFM3_0_apo,1217.58,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9AFM3_0_apo,1217.90,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9AFM3_0_apo,12172.54,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AFM3_0_apo,1218166.36,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AFM3_0_apo,12188.32,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9AFM3_0_apo,12196.29,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9AFM3_0_apo,12196.53,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9AFM3_0_apo,12205.79,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,E9AFM3_0_apo,1222.95,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9AFM3_0_apo,12222.64,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,E9AFM3_0_apo,12226.88,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9AFM3_0_apo,122292.42,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9AFM3_0_apo,1224653.12,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,E9AFM3_0_apo,1225.29,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9AFM3_0_apo,12251.68,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9AFM3_0_apo,12264.69,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9AFM3_0_apo,12269.20,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9AFM3_0_apo,12275.46,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9AFM3_0_apo,12277.66,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9AFM3_0_apo,1228.15,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9AFM3_0_apo,12284.71,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9AFM3_0_apo,12285.54,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9AFM3_0_apo,12291.21,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AFM3_0_apo,1229309.31,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AFM3_0_apo,123.77,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,E9AFM3_0_apo,12304.70,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9AFM3_0_apo,12311.16,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,E9AFM3_0_apo,123271.77,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AFM3_0_apo,12329.46,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9AFM3_0_apo,1233.06,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,E9AFM3_0_apo,1234.34,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9AFM3_0_apo,12346.89,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9AFM3_0_apo,12350.54,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9AFM3_0_apo,12356.44,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,E9AFM3_0_apo,1236.08,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9AFM3_0_apo,12369.60,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9AFM3_0_apo,12370.33,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,E9AFM3_0_apo,12378.94,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9AFM3_0_apo,1238.54,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9AFM3_0_apo,1239.19,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,E9AFM3_0_apo,1239.89,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,E9AFM3_0_apo,12390.07,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AFM3_0_apo,124.83,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AFM3_0_apo,1240.21,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9AFM3_0_apo,1240.38,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9AFM3_0_apo,124162.69,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9AFM3_0_apo,1242.04,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9AFM3_0_apo,12430.62,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,E9AFM3_0_apo,12432.96,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,E9AFM3_0_apo,1244.26,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AFM3_0_apo,12444.04,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AFM3_0_apo,12444.63,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9AFM3_0_apo,12458.07,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9AFM3_0_apo,12462.02,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9AFM3_0_apo,124663.66,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AFM3_0_apo,12470.30,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9AFM3_0_apo,1248.60,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,E9AFM3_0_apo,12485.11,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,E9AFM3_0_apo,1249.26,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AFM3_0_apo,1250.48,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,E9AFM3_0_apo,125004.86,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9AFM3_0_apo,12504.38,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,E9AFM3_0_apo,12505.37,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9AFM3_0_apo,12507.22,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9AFM3_0_apo,12516.19,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9AFM3_0_apo,1252.98,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9AFM3_0_apo,12522.40,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,E9AFM3_0_apo,12525.25,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9AFM3_0_apo,125359.30,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9AFM3_0_apo,1254.82,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9AFM3_0_apo,12551.03,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9AFM3_0_apo,12554.04,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9AFM3_0_apo,12568.06,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9AFM3_0_apo,1257.20,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9AFM3_0_apo,1257.32,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,E9AFM3_0_apo,1258.06,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9AFM3_0_apo,1259.48,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9AFM3_0_apo,1260.56,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,E9AFM3_0_apo,126115.25,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,E9AFM3_0_apo,12637.81,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9AFM3_0_apo,12638.24,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,E9AFM3_0_apo,12640.74,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9AFM3_0_apo,12645.85,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9AFM3_0_apo,1265.40,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9AFM3_0_apo,12653.27,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,E9AFM3_0_apo,12658.72,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AFM3_0_apo,12685.80,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,E9AFM3_0_apo,1269.36,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9AFM3_0_apo,12699.80,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9AFM3_0_apo,127.63,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9AFM3_0_apo,1270.88,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9AFM3_0_apo,1272.66,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9AFM3_0_apo,1274.26,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,E9AFM3_0_apo,12744.29,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9AFM3_0_apo,1275.22,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,E9AFM3_0_apo,12758.67,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AFM3_0_apo,12760.91,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,E9AFM3_0_apo,12760.92,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9AFM3_0_apo,12773.44,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AFM3_0_apo,1278.05,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9AFM3_0_apo,12789.20,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AFM3_0_apo,1280.07,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,E9AFM3_0_apo,1280.41,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,E9AFM3_0_apo,12819.75,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9AFM3_0_apo,12828.01,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9AFM3_0_apo,12836.94,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,E9AFM3_0_apo,1284.25,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,E9AFM3_0_apo,1284.83,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9AFM3_0_apo,12877.95,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,E9AFM3_0_apo,12878.20,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9AFM3_0_apo,12907.63,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9AFM3_0_apo,12912.19,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9AFM3_0_apo,1292.78,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9AFM3_0_apo,12928.70,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9AFM3_0_apo,1293.84,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,E9AFM3_0_apo,12935.20,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,E9AFM3_0_apo,1294.33,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9AFM3_0_apo,129475.75,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9AFM3_0_apo,12951.22,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,E9AFM3_0_apo,12951.41,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9AFM3_0_apo,1296.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9AFM3_0_apo,1297.17,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9AFM3_0_apo,1297.93,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,E9AFM3_0_apo,1298.47,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9AFM3_0_apo,1300.19,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9AFM3_0_apo,13011.72,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9AFM3_0_apo,13023.98,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,E9AFM3_0_apo,13030.93,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,E9AFM3_0_apo,1304.47,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9AFM3_0_apo,13049.45,
valine_KZSNJWFQEVHDMF-BYPYZUCNSA-N,E9AFM3_0_apo,130557.24,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9AFM3_0_apo,13063.25,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AFM3_0_apo,1307.56,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AFM3_0_apo,1307.71,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,E9AFM3_0_apo,13070.49,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,E9AFM3_0_apo,13075.85,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9AFM3_0_apo,130751.90,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9AFM3_0_apo,130780.63,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9AFM3_0_apo,13099.48,
