LigandName,TargetName,BindingScore,InterfE
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,B5TV91_0_apo,11614.00,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,B5TV91_0_apo,1162.09,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,B5TV91_0_apo,1162424.02,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,B5TV91_0_apo,11627.41,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,B5TV91_0_apo,1163.62,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,B5TV91_0_apo,11661.23,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,B5TV91_0_apo,11665.99,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,B5TV91_0_apo,1167.33,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,B5TV91_0_apo,1168.78,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,B5TV91_0_apo,11683.46,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,B5TV91_0_apo,11685.45,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,B5TV91_0_apo,1168940.48,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,B5TV91_0_apo,1169.13,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,B5TV91_0_apo,1169.39,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,B5TV91_0_apo,1169.43,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,B5TV91_0_apo,1169.73,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,B5TV91_0_apo,117.84,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,B5TV91_0_apo,117.87,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,B5TV91_0_apo,11703.98,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,B5TV91_0_apo,1171.50,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,B5TV91_0_apo,1171.62,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,B5TV91_0_apo,11713.66,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,B5TV91_0_apo,1173.21,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,B5TV91_0_apo,1173.71,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,B5TV91_0_apo,1174.40,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,B5TV91_0_apo,1174.59,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,B5TV91_0_apo,1174.65,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,B5TV91_0_apo,11747.24,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,B5TV91_0_apo,11754.47,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,B5TV91_0_apo,11755.83,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,B5TV91_0_apo,1177.49,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,B5TV91_0_apo,1177.74,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,B5TV91_0_apo,11787.55,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,B5TV91_0_apo,11796.65,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,B5TV91_0_apo,118.70,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,B5TV91_0_apo,1181.33,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,B5TV91_0_apo,1181.76,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,B5TV91_0_apo,1183.90,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,B5TV91_0_apo,118479.30,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,B5TV91_0_apo,118522.72,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,B5TV91_0_apo,11860.56,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,B5TV91_0_apo,1187.29,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,B5TV91_0_apo,1188.94,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,B5TV91_0_apo,11884.05,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,B5TV91_0_apo,1191.92,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,B5TV91_0_apo,11928.22,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,B5TV91_0_apo,11939.39,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,B5TV91_0_apo,11940.89,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,B5TV91_0_apo,11943.87,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,B5TV91_0_apo,11944.68,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,B5TV91_0_apo,1195.96,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,B5TV91_0_apo,11950.11,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,B5TV91_0_apo,11959.60,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,B5TV91_0_apo,1199.17,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,B5TV91_0_apo,11999.61,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,B5TV91_0_apo,120.48,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,B5TV91_0_apo,12015.64,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,B5TV91_0_apo,1202.20,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,B5TV91_0_apo,1202.59,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,B5TV91_0_apo,1202.80,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,B5TV91_0_apo,12022.32,
Suramin_DB04786,B5TV91_0_apo,1203.32,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,B5TV91_0_apo,1203.60,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,B5TV91_0_apo,1203023.12,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,B5TV91_0_apo,1204.85,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,B5TV91_0_apo,1204.88,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,B5TV91_0_apo,1205.03,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,B5TV91_0_apo,1205.03,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,B5TV91_0_apo,1205.30,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,B5TV91_0_apo,12054.90,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,B5TV91_0_apo,1206.63,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,B5TV91_0_apo,12060.34,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,B5TV91_0_apo,120678.34,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,B5TV91_0_apo,1207.24,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,B5TV91_0_apo,12081.79,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,B5TV91_0_apo,12087.59,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,B5TV91_0_apo,1209.96,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,B5TV91_0_apo,12091.52,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,B5TV91_0_apo,121.51,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,B5TV91_0_apo,121.55,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,B5TV91_0_apo,121.99,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,B5TV91_0_apo,1210.12,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,B5TV91_0_apo,12111.19,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,B5TV91_0_apo,12111.89,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,B5TV91_0_apo,1213.07,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,B5TV91_0_apo,121321.38,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,B5TV91_0_apo,1214.48,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,B5TV91_0_apo,12142.24,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,B5TV91_0_apo,12143.93,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,B5TV91_0_apo,1216.88,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,B5TV91_0_apo,12170.09,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,B5TV91_0_apo,12172.88,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,B5TV91_0_apo,1218.06,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,B5TV91_0_apo,1218.06,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,B5TV91_0_apo,122.22,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,B5TV91_0_apo,122.48,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,B5TV91_0_apo,122.60,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,B5TV91_0_apo,12201.44,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,B5TV91_0_apo,1222.52,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,B5TV91_0_apo,12227.07,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,B5TV91_0_apo,12230.05,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,B5TV91_0_apo,1225.32,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,B5TV91_0_apo,12255.01,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,B5TV91_0_apo,1226.03,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,B5TV91_0_apo,122612.17,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,B5TV91_0_apo,123.47,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,B5TV91_0_apo,123.56,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,B5TV91_0_apo,12304.89,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,B5TV91_0_apo,12306.17,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,B5TV91_0_apo,12310.30,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,B5TV91_0_apo,12310.61,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,B5TV91_0_apo,1232.06,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,B5TV91_0_apo,1232157.67,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,B5TV91_0_apo,1232775.31,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,B5TV91_0_apo,12334.96,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,B5TV91_0_apo,1234.26,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,B5TV91_0_apo,1234.39,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,B5TV91_0_apo,1236.02,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,B5TV91_0_apo,1236.36,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,B5TV91_0_apo,1237.71,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,B5TV91_0_apo,12380.54,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,B5TV91_0_apo,1239.10,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,B5TV91_0_apo,124.07,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,B5TV91_0_apo,1240.40,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,B5TV91_0_apo,1240.60,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,B5TV91_0_apo,12403.57,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,B5TV91_0_apo,12408.81,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,B5TV91_0_apo,12418.92,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,B5TV91_0_apo,1242.19,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,B5TV91_0_apo,12429.19,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,B5TV91_0_apo,1243.14,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,B5TV91_0_apo,12430.23,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,B5TV91_0_apo,12442.18,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,B5TV91_0_apo,1245.63,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,B5TV91_0_apo,12470.17,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,B5TV91_0_apo,12473.68,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,B5TV91_0_apo,12484.80,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,B5TV91_0_apo,1249.97,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,B5TV91_0_apo,124911.40,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,B5TV91_0_apo,12492.39,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,B5TV91_0_apo,125.25,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,B5TV91_0_apo,1251.22,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,B5TV91_0_apo,1251.73,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,B5TV91_0_apo,1252.27,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,B5TV91_0_apo,1252.74,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,B5TV91_0_apo,1252.94,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,B5TV91_0_apo,12524.89,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,B5TV91_0_apo,12529.60,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,B5TV91_0_apo,12529.64,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,B5TV91_0_apo,12541.30,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,B5TV91_0_apo,12548.32,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,B5TV91_0_apo,12550.26,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,B5TV91_0_apo,12556.81,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,B5TV91_0_apo,1256.58,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,B5TV91_0_apo,12561.93,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,B5TV91_0_apo,1258.16,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,B5TV91_0_apo,12580.08,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,B5TV91_0_apo,12582.88,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,B5TV91_0_apo,1259884.06,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,B5TV91_0_apo,126.03,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,B5TV91_0_apo,126.30,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,B5TV91_0_apo,126.39,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,B5TV91_0_apo,126071.19,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,B5TV91_0_apo,12608.20,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,B5TV91_0_apo,1261356.98,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,B5TV91_0_apo,12626.78,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,B5TV91_0_apo,12639.85,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,B5TV91_0_apo,1264.31,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,B5TV91_0_apo,1264.69,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,B5TV91_0_apo,12659.93,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,B5TV91_0_apo,1266.24,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,B5TV91_0_apo,12661.63,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,B5TV91_0_apo,1267.21,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,B5TV91_0_apo,1267.22,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,B5TV91_0_apo,1267.76,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,B5TV91_0_apo,1268.31,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,B5TV91_0_apo,12685.92,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,B5TV91_0_apo,127.62,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,B5TV91_0_apo,127.99,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,B5TV91_0_apo,1270.95,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,B5TV91_0_apo,1272.60,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,B5TV91_0_apo,1273.07,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,B5TV91_0_apo,1273.65,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,B5TV91_0_apo,1274484.41,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,B5TV91_0_apo,1275.31,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,B5TV91_0_apo,12752.13,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,B5TV91_0_apo,127620.50,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,B5TV91_0_apo,1277.26,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,B5TV91_0_apo,1279.11,
Melarsoprol_DB12864,B5TV91_0_apo,12796.41,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,B5TV91_0_apo,1280321.76,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,B5TV91_0_apo,1282.18,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,B5TV91_0_apo,1282.24,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,B5TV91_0_apo,12827.94,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,B5TV91_0_apo,1283.65,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,B5TV91_0_apo,1284.20,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,B5TV91_0_apo,1284.37,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,B5TV91_0_apo,12849.20,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,B5TV91_0_apo,1285.44,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,B5TV91_0_apo,12881.04,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,B5TV91_0_apo,12881.04,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,B5TV91_0_apo,1288280.36,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,B5TV91_0_apo,128857.40,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,B5TV91_0_apo,12886.09,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,B5TV91_0_apo,1289100.12,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,B5TV91_0_apo,129.49,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,B5TV91_0_apo,12921.72,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,B5TV91_0_apo,12939.27,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,B5TV91_0_apo,1294.21,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,B5TV91_0_apo,1294.78,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,B5TV91_0_apo,1295.33,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,B5TV91_0_apo,12967.04,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,B5TV91_0_apo,1297.54,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,B5TV91_0_apo,1297743.88,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,B5TV91_0_apo,129793.17,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,B5TV91_0_apo,12994.04,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,B5TV91_0_apo,1300.03,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,B5TV91_0_apo,1300.44,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,B5TV91_0_apo,13003.29,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,B5TV91_0_apo,1301.09,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,B5TV91_0_apo,1301.23,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,B5TV91_0_apo,1302.24,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,B5TV91_0_apo,1303.34,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,B5TV91_0_apo,13032.92,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,B5TV91_0_apo,1304.47,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,B5TV91_0_apo,13058.64,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,B5TV91_0_apo,1306.13,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,B5TV91_0_apo,1306.40,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,B5TV91_0_apo,1307.19,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,B5TV91_0_apo,13077.98,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,B5TV91_0_apo,131.28,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,B5TV91_0_apo,131.76,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,B5TV91_0_apo,131.82,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,B5TV91_0_apo,13110.42,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,B5TV91_0_apo,131124.25,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,B5TV91_0_apo,13114.50,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,B5TV91_0_apo,1312.84,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,B5TV91_0_apo,13125.72,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,B5TV91_0_apo,13126.16,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,B5TV91_0_apo,13129.75,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,B5TV91_0_apo,1314.64,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,B5TV91_0_apo,13177.89,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,B5TV91_0_apo,13178.20,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,B5TV91_0_apo,13230.57,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,B5TV91_0_apo,1324.20,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,B5TV91_0_apo,1324.87,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,B5TV91_0_apo,13240.80,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,B5TV91_0_apo,13243.55,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,B5TV91_0_apo,1325.93,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,B5TV91_0_apo,13251.58,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,B5TV91_0_apo,1326.74,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,B5TV91_0_apo,13274.39,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,B5TV91_0_apo,13290.23,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,B5TV91_0_apo,13291.05,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,B5TV91_0_apo,1330.31,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,B5TV91_0_apo,13303.18,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,B5TV91_0_apo,133087.59,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,B5TV91_0_apo,13313.94,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,B5TV91_0_apo,1332.11,
Cantharidin_DB12328,B5TV91_0_apo,13337.46,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,B5TV91_0_apo,13338.65,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,B5TV91_0_apo,1334.98,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,B5TV91_0_apo,13343.40,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,B5TV91_0_apo,1335.27,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,B5TV91_0_apo,1335.47,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,B5TV91_0_apo,1336.28,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,B5TV91_0_apo,1336.35,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,B5TV91_0_apo,133652.57,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,B5TV91_0_apo,13367.79,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,B5TV91_0_apo,13368.08,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,B5TV91_0_apo,13381.74,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,B5TV91_0_apo,1339.54,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,B5TV91_0_apo,13394.22,
