LigandName,TargetName,BindingScore,InterfE
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4QF62_0_apo,19260.16,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,Q4QF62_0_apo,19263.67,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q4QF62_0_apo,1927.03,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QF62_0_apo,1927.28,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4QF62_0_apo,19274.97,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q4QF62_0_apo,1929.83,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q4QF62_0_apo,19294.58,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,Q4QF62_0_apo,19298.59,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q4QF62_0_apo,19345.11,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q4QF62_0_apo,19368.52,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q4QF62_0_apo,193683.61,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QF62_0_apo,19392.04,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q4QF62_0_apo,19411.11,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q4QF62_0_apo,19414.84,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4QF62_0_apo,19432.38,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4QF62_0_apo,19440.17,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q4QF62_0_apo,19447.42,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q4QF62_0_apo,19448.92,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q4QF62_0_apo,1946.42,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q4QF62_0_apo,1946.46,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q4QF62_0_apo,19464.45,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q4QF62_0_apo,19484.71,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q4QF62_0_apo,19494.18,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4QF62_0_apo,1952.22,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q4QF62_0_apo,1954.46,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q4QF62_0_apo,19574.79,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,Q4QF62_0_apo,19577.56,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,Q4QF62_0_apo,1959.97,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q4QF62_0_apo,196.87,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4QF62_0_apo,19603.43,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4QF62_0_apo,1961.09,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4QF62_0_apo,1961.27,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q4QF62_0_apo,19612.84,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q4QF62_0_apo,19646.98,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q4QF62_0_apo,19652.95,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q4QF62_0_apo,19668.19,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q4QF62_0_apo,1967.52,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q4QF62_0_apo,1967.86,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q4QF62_0_apo,1967.98,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4QF62_0_apo,19684.56,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,Q4QF62_0_apo,19684.80,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4QF62_0_apo,1969172.83,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q4QF62_0_apo,197.52,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q4QF62_0_apo,19700.99,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q4QF62_0_apo,1971.62,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,Q4QF62_0_apo,197152.15,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4QF62_0_apo,197249.48,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q4QF62_0_apo,1974.50,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q4QF62_0_apo,19743.21,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QF62_0_apo,1977.01,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4QF62_0_apo,1978.50,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q4QF62_0_apo,198.27,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q4QF62_0_apo,19831.46,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q4QF62_0_apo,19863.54,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q4QF62_0_apo,1989.24,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q4QF62_0_apo,199279.02,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4QF62_0_apo,1993.24,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q4QF62_0_apo,1994.64,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,Q4QF62_0_apo,199454.24,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4QF62_0_apo,19947.56,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,Q4QF62_0_apo,1997.34,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q4QF62_0_apo,19973.01,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4QF62_0_apo,19999.95,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q4QF62_0_apo,20.67,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q4QF62_0_apo,200.05,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,Q4QF62_0_apo,200.84,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,Q4QF62_0_apo,20009.77,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QF62_0_apo,2003480.72,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4QF62_0_apo,20037.44,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4QF62_0_apo,20044.20,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q4QF62_0_apo,20055.99,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q4QF62_0_apo,20061.13,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,Q4QF62_0_apo,200746.10,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,Q4QF62_0_apo,20085.01,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q4QF62_0_apo,2009.98,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q4QF62_0_apo,2012.22,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q4QF62_0_apo,20127.70,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q4QF62_0_apo,20136.42,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4QF62_0_apo,20145.61,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q4QF62_0_apo,20148.46,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4QF62_0_apo,20156.73,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q4QF62_0_apo,20160.87,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q4QF62_0_apo,20160.99,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,Q4QF62_0_apo,20182.29,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q4QF62_0_apo,2019.27,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q4QF62_0_apo,2019.80,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QF62_0_apo,20198.43,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4QF62_0_apo,20198.58,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QF62_0_apo,2020.73,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4QF62_0_apo,20207.37,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q4QF62_0_apo,20232.68,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q4QF62_0_apo,20238.73,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q4QF62_0_apo,20248.90,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4QF62_0_apo,2026.03,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QF62_0_apo,2026062.43,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4QF62_0_apo,2027.78,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q4QF62_0_apo,20275.55,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,Q4QF62_0_apo,20286.61,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q4QF62_0_apo,20289.49,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4QF62_0_apo,2029.59,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q4QF62_0_apo,2032.29,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q4QF62_0_apo,203315.82,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,Q4QF62_0_apo,20339.34,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4QF62_0_apo,20359.37,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,Q4QF62_0_apo,20362.79,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4QF62_0_apo,20382.40,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4QF62_0_apo,20385.01,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4QF62_0_apo,20390.38,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q4QF62_0_apo,2042.53,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,Q4QF62_0_apo,2043.36,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q4QF62_0_apo,20430.05,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q4QF62_0_apo,2044.74,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q4QF62_0_apo,2045.34,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q4QF62_0_apo,20455.04,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,Q4QF62_0_apo,2048.22,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q4QF62_0_apo,2050.15,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4QF62_0_apo,2052.94,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q4QF62_0_apo,20520.36,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,Q4QF62_0_apo,2054.45,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q4QF62_0_apo,2057.30,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q4QF62_0_apo,20570.43,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q4QF62_0_apo,20602.60,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,Q4QF62_0_apo,20602.76,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,Q4QF62_0_apo,20622.94,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,Q4QF62_0_apo,20625.37,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q4QF62_0_apo,20629.02,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q4QF62_0_apo,20632.14,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4QF62_0_apo,20635.99,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q4QF62_0_apo,20637.81,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q4QF62_0_apo,20656.57,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,Q4QF62_0_apo,20702.21,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,Q4QF62_0_apo,20708.46,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4QF62_0_apo,2073.94,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,Q4QF62_0_apo,2074.44,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,Q4QF62_0_apo,20780.17,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4QF62_0_apo,20804.65,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4QF62_0_apo,20822.71,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,Q4QF62_0_apo,20851.96,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q4QF62_0_apo,2086.88,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q4QF62_0_apo,20882.43,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q4QF62_0_apo,209.38,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QF62_0_apo,2090.32,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4QF62_0_apo,20907.24,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q4QF62_0_apo,20919.91,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4QF62_0_apo,20923.67,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,Q4QF62_0_apo,20930.39,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q4QF62_0_apo,2094.16,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4QF62_0_apo,2095.28,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q4QF62_0_apo,20957.78,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,Q4QF62_0_apo,2096.51,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,Q4QF62_0_apo,20970.22,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q4QF62_0_apo,20970.76,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4QF62_0_apo,2098.53,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q4QF62_0_apo,2099.42,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,Q4QF62_0_apo,209929.04,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q4QF62_0_apo,21001.17,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q4QF62_0_apo,21004.67,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4QF62_0_apo,21009.12,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q4QF62_0_apo,2101.93,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,Q4QF62_0_apo,21024.10,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q4QF62_0_apo,21038.78,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q4QF62_0_apo,21045.35,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4QF62_0_apo,2105.42,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,Q4QF62_0_apo,2106.57,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,Q4QF62_0_apo,21068.42,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4QF62_0_apo,21091.60,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4QF62_0_apo,21107.69,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q4QF62_0_apo,21113.94,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q4QF62_0_apo,2112.48,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4QF62_0_apo,2113.01,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q4QF62_0_apo,21139.66,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,Q4QF62_0_apo,21142.18,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q4QF62_0_apo,21145.71,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q4QF62_0_apo,211501.60,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q4QF62_0_apo,2116.28,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q4QF62_0_apo,2117.68,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4QF62_0_apo,2118.42,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q4QF62_0_apo,21191.32,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q4QF62_0_apo,2121.82,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q4QF62_0_apo,21216.89,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q4QF62_0_apo,2122.87,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,Q4QF62_0_apo,2122.91,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QF62_0_apo,21222.66,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q4QF62_0_apo,2125.64,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q4QF62_0_apo,21256.34,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q4QF62_0_apo,21262.75,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4QF62_0_apo,2128.77,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q4QF62_0_apo,213.16,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QF62_0_apo,213.82,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q4QF62_0_apo,213010.48,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q4QF62_0_apo,21314.24,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,Q4QF62_0_apo,2135.90,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q4QF62_0_apo,2136.16,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q4QF62_0_apo,21362.18,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q4QF62_0_apo,21374.24,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q4QF62_0_apo,2138.77,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,Q4QF62_0_apo,21382.68,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q4QF62_0_apo,2140.93,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4QF62_0_apo,21405.86,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,Q4QF62_0_apo,21430.84,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,Q4QF62_0_apo,21447.23,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q4QF62_0_apo,2145.67,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q4QF62_0_apo,21455.34,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q4QF62_0_apo,21455.63,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q4QF62_0_apo,21464.26,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q4QF62_0_apo,2147.59,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q4QF62_0_apo,2148.73,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q4QF62_0_apo,21494.56,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,Q4QF62_0_apo,21524.89,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q4QF62_0_apo,21531.85,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4QF62_0_apo,2158.46,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q4QF62_0_apo,21599.85,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q4QF62_0_apo,216.64,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q4QF62_0_apo,2160.12,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q4QF62_0_apo,2160.83,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q4QF62_0_apo,21614.24,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,Q4QF62_0_apo,21627.22,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QF62_0_apo,21644.45,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q4QF62_0_apo,21662.27,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QF62_0_apo,21665.36,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q4QF62_0_apo,21683.10,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4QF62_0_apo,21687.53,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q4QF62_0_apo,217.64,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4QF62_0_apo,21713.16,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q4QF62_0_apo,21728.92,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q4QF62_0_apo,21734.65,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q4QF62_0_apo,21736.76,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q4QF62_0_apo,21750.63,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q4QF62_0_apo,21757.09,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q4QF62_0_apo,2178.86,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4QF62_0_apo,21785.08,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QF62_0_apo,21805.03,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q4QF62_0_apo,2181.84,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q4QF62_0_apo,2183.97,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,Q4QF62_0_apo,21834.40,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q4QF62_0_apo,2184.59,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QF62_0_apo,21846.73,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q4QF62_0_apo,2186.19,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,Q4QF62_0_apo,218634.36,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QF62_0_apo,2187.75,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q4QF62_0_apo,21874.38,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,Q4QF62_0_apo,2189.09,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q4QF62_0_apo,2189.17,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q4QF62_0_apo,21891.08,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q4QF62_0_apo,218976.61,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q4QF62_0_apo,21933.00,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q4QF62_0_apo,21952.49,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q4QF62_0_apo,2196.23,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q4QF62_0_apo,2198.72,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q4QF62_0_apo,21982.98,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q4QF62_0_apo,21989.10,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q4QF62_0_apo,22017.52,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4QF62_0_apo,2202.08,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q4QF62_0_apo,2203.79,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,Q4QF62_0_apo,22070.75,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4QF62_0_apo,22071.27,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q4QF62_0_apo,22092.16,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4QF62_0_apo,221.02,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q4QF62_0_apo,2213.85,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4QF62_0_apo,2214.17,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q4QF62_0_apo,22144.39,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q4QF62_0_apo,221773.67,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q4QF62_0_apo,2218.90,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4QF62_0_apo,222.67,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,Q4QF62_0_apo,22256.45,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QF62_0_apo,222592.57,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q4QF62_0_apo,22279.68,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q4QF62_0_apo,223.97,
