LigandName,TargetName,BindingScore,InterfE
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A4HS02_0_apo,11531.29,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A4HS02_0_apo,11535.13,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A4HS02_0_apo,11538.40,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A4HS02_0_apo,11550.70,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A4HS02_0_apo,1156.46,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A4HS02_0_apo,11566.18,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A4HS02_0_apo,1157.30,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A4HS02_0_apo,115782.80,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A4HS02_0_apo,11585.06,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A4HS02_0_apo,11585.85,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A4HS02_0_apo,11588.01,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A4HS02_0_apo,116.93,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A4HS02_0_apo,116029.23,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A4HS02_0_apo,116029.69,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A4HS02_0_apo,116095.79,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A4HS02_0_apo,11611.51,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A4HS02_0_apo,11624.63,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A4HS02_0_apo,11624.63,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A4HS02_0_apo,11638.17,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A4HS02_0_apo,11645.47,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A4HS02_0_apo,1165.85,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A4HS02_0_apo,11661.32,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A4HS02_0_apo,1166873.70,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A4HS02_0_apo,116762.61,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A4HS02_0_apo,1169.93,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A4HS02_0_apo,11693.04,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A4HS02_0_apo,11698.13,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A4HS02_0_apo,117.38,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A4HS02_0_apo,11704.03,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A4HS02_0_apo,11715.24,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A4HS02_0_apo,1172.25,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A4HS02_0_apo,11739.83,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,A4HS02_0_apo,11745.35,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A4HS02_0_apo,117478.37,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A4HS02_0_apo,11764.35,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,A4HS02_0_apo,117688.89,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A4HS02_0_apo,11774.20,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,A4HS02_0_apo,1178.07,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A4HS02_0_apo,1179.05,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A4HS02_0_apo,11790.89,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A4HS02_0_apo,11798.86,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A4HS02_0_apo,1182.77,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A4HS02_0_apo,1183.38,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A4HS02_0_apo,1183.54,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A4HS02_0_apo,1184.65,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A4HS02_0_apo,11885.72,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A4HS02_0_apo,119.41,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A4HS02_0_apo,11901.38,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A4HS02_0_apo,11903.58,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A4HS02_0_apo,119050.34,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A4HS02_0_apo,1191.85,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A4HS02_0_apo,1193.79,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A4HS02_0_apo,11935.36,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,A4HS02_0_apo,11945.91,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A4HS02_0_apo,11946.33,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A4HS02_0_apo,11948.65,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A4HS02_0_apo,1195.64,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A4HS02_0_apo,1196.38,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4HS02_0_apo,1196.45,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A4HS02_0_apo,11961.25,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A4HS02_0_apo,11969.57,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A4HS02_0_apo,1198691.03,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A4HS02_0_apo,119874.82,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,A4HS02_0_apo,11988.40,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A4HS02_0_apo,119899.67,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A4HS02_0_apo,1199.39,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A4HS02_0_apo,11991.17,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4HS02_0_apo,1200.87,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A4HS02_0_apo,1200.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A4HS02_0_apo,1200004.13,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A4HS02_0_apo,12010.64,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A4HS02_0_apo,12014.32,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A4HS02_0_apo,12024.20,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A4HS02_0_apo,120273.85,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A4HS02_0_apo,12028.58,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A4HS02_0_apo,12040.54,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A4HS02_0_apo,12041.12,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A4HS02_0_apo,12047.02,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A4HS02_0_apo,12051.05,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A4HS02_0_apo,1206.87,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A4HS02_0_apo,12061.00,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A4HS02_0_apo,12073.59,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A4HS02_0_apo,12080.36,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A4HS02_0_apo,12092.50,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A4HS02_0_apo,120938.47,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A4HS02_0_apo,12099.10,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A4HS02_0_apo,121.14,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A4HS02_0_apo,1211.80,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A4HS02_0_apo,1213.65,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A4HS02_0_apo,1213.86,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A4HS02_0_apo,12131.61,
Nifurtimox_DB11820,A4HS02_0_apo,12134.94,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A4HS02_0_apo,1214.67,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A4HS02_0_apo,1215.13,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A4HS02_0_apo,12163.59,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A4HS02_0_apo,121646.74,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A4HS02_0_apo,1217.51,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A4HS02_0_apo,12172.08,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A4HS02_0_apo,12174.48,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A4HS02_0_apo,12189.69,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A4HS02_0_apo,12197.02,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A4HS02_0_apo,1220.77,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A4HS02_0_apo,122102.06,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A4HS02_0_apo,12219.67,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A4HS02_0_apo,122191.74,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A4HS02_0_apo,122249.32,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,A4HS02_0_apo,12232.96,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A4HS02_0_apo,12237.55,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A4HS02_0_apo,122372.20,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A4HS02_0_apo,12245.15,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A4HS02_0_apo,1225389.33,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A4HS02_0_apo,12260.29,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A4HS02_0_apo,12271.78,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A4HS02_0_apo,12283.25,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A4HS02_0_apo,1229.00,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A4HS02_0_apo,12296.12,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A4HS02_0_apo,123.95,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A4HS02_0_apo,12300.53,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A4HS02_0_apo,123029.12,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A4HS02_0_apo,1231.76,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,A4HS02_0_apo,12310.25,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A4HS02_0_apo,12312.18,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A4HS02_0_apo,123151.81,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A4HS02_0_apo,12336.24,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A4HS02_0_apo,12337.99,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A4HS02_0_apo,1234.39,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A4HS02_0_apo,12346.72,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A4HS02_0_apo,12352.01,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A4HS02_0_apo,12358.85,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A4HS02_0_apo,12359.39,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,A4HS02_0_apo,123662.62,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,A4HS02_0_apo,12380.74,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A4HS02_0_apo,12382.60,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A4HS02_0_apo,124.56,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A4HS02_0_apo,12404.57,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4HS02_0_apo,1240742.97,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A4HS02_0_apo,12408.97,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A4HS02_0_apo,1242.54,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A4HS02_0_apo,12420.10,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A4HS02_0_apo,124215.69,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A4HS02_0_apo,12425.46,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A4HS02_0_apo,1243.25,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A4HS02_0_apo,1243.77,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A4HS02_0_apo,12437.75,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A4HS02_0_apo,124526.48,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A4HS02_0_apo,1246551.13,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A4HS02_0_apo,1247.64,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A4HS02_0_apo,12473.96,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4HS02_0_apo,1247991.42,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A4HS02_0_apo,12480.89,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A4HS02_0_apo,124807.96,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A4HS02_0_apo,12481.89,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A4HS02_0_apo,12499.78,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A4HS02_0_apo,12499.93,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A4HS02_0_apo,12503.10,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A4HS02_0_apo,1250654.72,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4HS02_0_apo,1251706.18,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A4HS02_0_apo,12520.71,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A4HS02_0_apo,12521.47,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A4HS02_0_apo,1253.60,
naftidrofuryl_KBAFPSLPKGSANY-VXKWHMMOSA-N,A4HS02_0_apo,1253.96,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A4HS02_0_apo,12549.35,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A4HS02_0_apo,12558.92,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A4HS02_0_apo,1256.97,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A4HS02_0_apo,125666.49,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,A4HS02_0_apo,1257.94,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A4HS02_0_apo,1258.92,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A4HS02_0_apo,12584.39,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A4HS02_0_apo,12587.96,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A4HS02_0_apo,12595.17,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A4HS02_0_apo,12598.45,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,A4HS02_0_apo,126.75,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A4HS02_0_apo,1260.35,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A4HS02_0_apo,1260.49,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,A4HS02_0_apo,12607.31,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A4HS02_0_apo,12609.14,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,A4HS02_0_apo,1262.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A4HS02_0_apo,1262676.89,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A4HS02_0_apo,1264.14,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A4HS02_0_apo,1266.81,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A4HS02_0_apo,12666.11,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A4HS02_0_apo,12670.32,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A4HS02_0_apo,1268.69,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A4HS02_0_apo,12686.42,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A4HS02_0_apo,12694.09,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A4HS02_0_apo,12694.44,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,A4HS02_0_apo,127.59,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A4HS02_0_apo,1270.93,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,A4HS02_0_apo,12702.68,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A4HS02_0_apo,1272.13,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A4HS02_0_apo,1273.07,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A4HS02_0_apo,12736.42,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A4HS02_0_apo,12737.76,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A4HS02_0_apo,127381.73,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,A4HS02_0_apo,12742.53,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A4HS02_0_apo,12745.42,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,A4HS02_0_apo,12756.81,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A4HS02_0_apo,1276.14,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,A4HS02_0_apo,12763.48,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A4HS02_0_apo,12777.38,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,A4HS02_0_apo,127789.57,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,A4HS02_0_apo,12785.57,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A4HS02_0_apo,127908.34,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,A4HS02_0_apo,12796.73,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A4HS02_0_apo,128.23,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A4HS02_0_apo,1283.18,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A4HS02_0_apo,12833.13,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A4HS02_0_apo,12840.37,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A4HS02_0_apo,1286.03,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,A4HS02_0_apo,1286.42,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A4HS02_0_apo,1286.77,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A4HS02_0_apo,12876.92,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A4HS02_0_apo,1289.56,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A4HS02_0_apo,12896.62,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,A4HS02_0_apo,12897.82,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A4HS02_0_apo,129.73,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A4HS02_0_apo,1291.24,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A4HS02_0_apo,1292.65,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A4HS02_0_apo,1294.19,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A4HS02_0_apo,12945.62,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A4HS02_0_apo,1295.54,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A4HS02_0_apo,12955.19,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,A4HS02_0_apo,12958.63,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A4HS02_0_apo,12970.63,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A4HS02_0_apo,12975.17,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A4HS02_0_apo,12976.33,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A4HS02_0_apo,12979.44,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A4HS02_0_apo,1298.57,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A4HS02_0_apo,12980.91,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A4HS02_0_apo,129801.38,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,A4HS02_0_apo,12985.52,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A4HS02_0_apo,12999.85,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A4HS02_0_apo,130.46,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,A4HS02_0_apo,130.77,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A4HS02_0_apo,1300.59,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A4HS02_0_apo,13001.01,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A4HS02_0_apo,13005.31,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A4HS02_0_apo,13034.90,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A4HS02_0_apo,1304.92,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A4HS02_0_apo,13042.16,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A4HS02_0_apo,13043.69,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A4HS02_0_apo,13044.12,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A4HS02_0_apo,13051.02,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A4HS02_0_apo,130546.96,
hydracarbazine_WRYZEGZNBYOMLE-UHFFFAOYSA-N,A4HS02_0_apo,13057.19,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A4HS02_0_apo,1306.28,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,A4HS02_0_apo,130611.35,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A4HS02_0_apo,1307.87,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A4HS02_0_apo,1308.70,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A4HS02_0_apo,13091.92,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,A4HS02_0_apo,131.42,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A4HS02_0_apo,13106.27,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A4HS02_0_apo,13120.62,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A4HS02_0_apo,13126.64,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A4HS02_0_apo,1313.31,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A4HS02_0_apo,13131.02,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,A4HS02_0_apo,1315.90,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A4HS02_0_apo,131639.03,
ketotifen_ZCVMWBYGMWKGHF-UHFFFAOYSA-N,A4HS02_0_apo,1317.17,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,A4HS02_0_apo,13179.50,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A4HS02_0_apo,1318.38,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A4HS02_0_apo,13186.15,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A4HS02_0_apo,1319.75,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A4HS02_0_apo,132.30,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A4HS02_0_apo,1321.41,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A4HS02_0_apo,13215.10,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A4HS02_0_apo,13235.42,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A4HS02_0_apo,1324.54,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,A4HS02_0_apo,13241.39,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A4HS02_0_apo,13247.46,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A4HS02_0_apo,13248.10,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A4HS02_0_apo,13248.81,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,A4HS02_0_apo,13254.76,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A4HS02_0_apo,1326.58,
