LigandName,TargetName,BindingScore,InterfE
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,E9AQB1_0_apo,116068.19,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,E9AQB1_0_apo,11609.16,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AQB1_0_apo,11617.72,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,E9AQB1_0_apo,1162.59,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,E9AQB1_0_apo,1162.70,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,E9AQB1_0_apo,11622.40,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9AQB1_0_apo,11639.00,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9AQB1_0_apo,1164.28,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,E9AQB1_0_apo,11646.99,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9AQB1_0_apo,11667.82,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9AQB1_0_apo,11668.60,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,E9AQB1_0_apo,1168.56,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,E9AQB1_0_apo,116820.59,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AQB1_0_apo,117.91,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9AQB1_0_apo,1170.17,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AQB1_0_apo,1171.78,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,E9AQB1_0_apo,11712.84,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AQB1_0_apo,117212.56,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,E9AQB1_0_apo,11724.18,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,E9AQB1_0_apo,11725.08,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,E9AQB1_0_apo,1173.99,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9AQB1_0_apo,11733.84,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9AQB1_0_apo,11739.87,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AQB1_0_apo,11741.09,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,E9AQB1_0_apo,11743.73,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,E9AQB1_0_apo,11761.20,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9AQB1_0_apo,11782.49,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,E9AQB1_0_apo,11799.42,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,E9AQB1_0_apo,11809.21,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9AQB1_0_apo,11810.97,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AQB1_0_apo,1181484.70,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,E9AQB1_0_apo,118237.70,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,E9AQB1_0_apo,118377.04,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9AQB1_0_apo,1184.07,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,E9AQB1_0_apo,1184.88,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9AQB1_0_apo,1185.70,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,E9AQB1_0_apo,118517.98,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,E9AQB1_0_apo,11853.71,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9AQB1_0_apo,118548.27,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AQB1_0_apo,118557.64,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,E9AQB1_0_apo,11861.65,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9AQB1_0_apo,11874.48,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9AQB1_0_apo,11877.53,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,E9AQB1_0_apo,11879.09,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AQB1_0_apo,1188199.10,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AQB1_0_apo,1188662.53,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,E9AQB1_0_apo,11887.53,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9AQB1_0_apo,118904.91,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,E9AQB1_0_apo,118926.53,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,E9AQB1_0_apo,11893.64,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,E9AQB1_0_apo,119049.63,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,E9AQB1_0_apo,119090.62,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9AQB1_0_apo,11910.49,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,E9AQB1_0_apo,11914.41,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AQB1_0_apo,11927.75,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,E9AQB1_0_apo,11934.26,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,E9AQB1_0_apo,1194.33,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,E9AQB1_0_apo,11942.06,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9AQB1_0_apo,1195.46,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9AQB1_0_apo,119682.19,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,E9AQB1_0_apo,11970.79,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,E9AQB1_0_apo,11979.87,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,E9AQB1_0_apo,1198.14,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,E9AQB1_0_apo,1198.82,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9AQB1_0_apo,11990.99,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,E9AQB1_0_apo,120.38,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,E9AQB1_0_apo,120004.61,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,E9AQB1_0_apo,120097.03,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,E9AQB1_0_apo,1201.39,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,E9AQB1_0_apo,120110.95,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9AQB1_0_apo,120153.19,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,E9AQB1_0_apo,12020.03,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,E9AQB1_0_apo,12031.67,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9AQB1_0_apo,1206.79,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,E9AQB1_0_apo,12062.54,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,E9AQB1_0_apo,12064.47,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,E9AQB1_0_apo,1207.40,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9AQB1_0_apo,12076.27,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,E9AQB1_0_apo,120771.42,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9AQB1_0_apo,12091.36,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,E9AQB1_0_apo,12093.97,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9AQB1_0_apo,1211.77,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,E9AQB1_0_apo,12130.30,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,E9AQB1_0_apo,121350.55,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,E9AQB1_0_apo,1214.01,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9AQB1_0_apo,1214.80,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,E9AQB1_0_apo,12141.17,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,E9AQB1_0_apo,12143.13,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,E9AQB1_0_apo,1215.52,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9AQB1_0_apo,1215.82,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,E9AQB1_0_apo,12152.01,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9AQB1_0_apo,1216.94,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,E9AQB1_0_apo,12176.92,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,E9AQB1_0_apo,1218.34,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,E9AQB1_0_apo,121809.71,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,E9AQB1_0_apo,12184.82,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,E9AQB1_0_apo,12188.19,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,E9AQB1_0_apo,12188.36,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,E9AQB1_0_apo,122065.58,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,E9AQB1_0_apo,12219.12,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,E9AQB1_0_apo,1222.58,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9AQB1_0_apo,12220.15,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AQB1_0_apo,12227.89,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9AQB1_0_apo,12229.06,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,E9AQB1_0_apo,12242.86,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AQB1_0_apo,12244.61,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,E9AQB1_0_apo,122576.66,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AQB1_0_apo,12261.87,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9AQB1_0_apo,12267.73,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AQB1_0_apo,1228062.44,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9AQB1_0_apo,1229.63,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,E9AQB1_0_apo,1230.38,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,E9AQB1_0_apo,12300.88,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9AQB1_0_apo,1232.73,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,E9AQB1_0_apo,123269.49,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,E9AQB1_0_apo,1233.82,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,E9AQB1_0_apo,12331.08,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,E9AQB1_0_apo,123330.15,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,E9AQB1_0_apo,12334.93,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,E9AQB1_0_apo,1234.11,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AQB1_0_apo,1234.45,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,E9AQB1_0_apo,12357.06,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,E9AQB1_0_apo,12374.71,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,E9AQB1_0_apo,12379.63,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,E9AQB1_0_apo,12390.84,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,E9AQB1_0_apo,1240.42,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,E9AQB1_0_apo,12403.98,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,E9AQB1_0_apo,12406.01,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,E9AQB1_0_apo,12408.59,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,E9AQB1_0_apo,1241.37,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AQB1_0_apo,124159.27,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,E9AQB1_0_apo,12417.46,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,E9AQB1_0_apo,12447.89,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9AQB1_0_apo,12449.32,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9AQB1_0_apo,12464.79,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,E9AQB1_0_apo,12469.94,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,E9AQB1_0_apo,12485.86,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,E9AQB1_0_apo,12491.84,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,E9AQB1_0_apo,12502.59,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,E9AQB1_0_apo,12506.24,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,E9AQB1_0_apo,12523.82,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AQB1_0_apo,1253041.41,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,E9AQB1_0_apo,12534.39,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,E9AQB1_0_apo,1254.92,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,E9AQB1_0_apo,12564.06,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,E9AQB1_0_apo,12564.67,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AQB1_0_apo,1257.63,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,E9AQB1_0_apo,12578.89,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,E9AQB1_0_apo,125973.35,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,E9AQB1_0_apo,126.86,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,E9AQB1_0_apo,12608.89,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,E9AQB1_0_apo,12614.51,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9AQB1_0_apo,1263.47,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9AQB1_0_apo,126319.07,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,E9AQB1_0_apo,12633.38,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,E9AQB1_0_apo,12637.23,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,E9AQB1_0_apo,12637.73,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,E9AQB1_0_apo,126399.81,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AQB1_0_apo,1265.20,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AQB1_0_apo,1265201.16,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,E9AQB1_0_apo,127.48,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9AQB1_0_apo,12702.43,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,E9AQB1_0_apo,127101.09,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9AQB1_0_apo,12717.39,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9AQB1_0_apo,12730.18,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9AQB1_0_apo,12742.62,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,E9AQB1_0_apo,127437.98,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,E9AQB1_0_apo,12745.41,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,E9AQB1_0_apo,1275.19,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9AQB1_0_apo,127505.42,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,E9AQB1_0_apo,12761.85,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,E9AQB1_0_apo,12774.39,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9AQB1_0_apo,1278.62,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9AQB1_0_apo,12783.54,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,E9AQB1_0_apo,12784.15,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,E9AQB1_0_apo,128.59,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,E9AQB1_0_apo,1281.21,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,E9AQB1_0_apo,1281.32,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AQB1_0_apo,1281299.04,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AQB1_0_apo,128188.38,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,E9AQB1_0_apo,1282.89,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9AQB1_0_apo,12824.50,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9AQB1_0_apo,1284.05,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,E9AQB1_0_apo,1284.66,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,E9AQB1_0_apo,12848.00,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,E9AQB1_0_apo,12857.58,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9AQB1_0_apo,12866.58,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,E9AQB1_0_apo,12867.91,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,E9AQB1_0_apo,12877.79,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,E9AQB1_0_apo,12889.93,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,E9AQB1_0_apo,1289.83,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9AQB1_0_apo,12893.71,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,E9AQB1_0_apo,12894.58,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,E9AQB1_0_apo,12896.13,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,E9AQB1_0_apo,12912.18,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,E9AQB1_0_apo,12912.94,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,E9AQB1_0_apo,12922.01,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,E9AQB1_0_apo,129398.79,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9AQB1_0_apo,1295.97,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9AQB1_0_apo,12952.64,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,E9AQB1_0_apo,12953.31,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,E9AQB1_0_apo,129575.54,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9AQB1_0_apo,12995.35,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AQB1_0_apo,13.12,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9AQB1_0_apo,130071.73,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9AQB1_0_apo,1301.65,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9AQB1_0_apo,13010.36,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9AQB1_0_apo,13023.23,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,E9AQB1_0_apo,13029.21,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,E9AQB1_0_apo,13029.98,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9AQB1_0_apo,1303.74,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,E9AQB1_0_apo,13037.51,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,E9AQB1_0_apo,13044.84,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,E9AQB1_0_apo,13046.07,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AQB1_0_apo,1304870.46,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9AQB1_0_apo,13058.93,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,E9AQB1_0_apo,1306.15,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9AQB1_0_apo,1306.97,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,E9AQB1_0_apo,13063.49,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,E9AQB1_0_apo,13064.30,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,E9AQB1_0_apo,130739.97,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,E9AQB1_0_apo,13083.90,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,E9AQB1_0_apo,130949.54,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AQB1_0_apo,130960.70,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,E9AQB1_0_apo,131139.09,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AQB1_0_apo,1311495.75,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9AQB1_0_apo,1312.98,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9AQB1_0_apo,13124.34,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AQB1_0_apo,1312639.57,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,E9AQB1_0_apo,13132.17,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,E9AQB1_0_apo,13145.72,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9AQB1_0_apo,131523.43,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,E9AQB1_0_apo,13164.01,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AQB1_0_apo,1316729.93,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,E9AQB1_0_apo,13169.11,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,E9AQB1_0_apo,1317.83,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AQB1_0_apo,1318.67,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,E9AQB1_0_apo,1318.89,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,E9AQB1_0_apo,131869.36,
guaimesal_PSVDIHULUCLEJE-MRXNPFEDSA-N,E9AQB1_0_apo,13187.09,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,E9AQB1_0_apo,13187.14,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,E9AQB1_0_apo,13187.49,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,E9AQB1_0_apo,1319.91,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,E9AQB1_0_apo,132.74,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,E9AQB1_0_apo,132156.39,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AQB1_0_apo,13217.37,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,E9AQB1_0_apo,1322.23,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,E9AQB1_0_apo,13224.86,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AQB1_0_apo,1323360.11,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,E9AQB1_0_apo,13266.77,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9AQB1_0_apo,1327.16,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,E9AQB1_0_apo,13292.48,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,E9AQB1_0_apo,132965.52,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,E9AQB1_0_apo,133217.68,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,E9AQB1_0_apo,1333.74,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,E9AQB1_0_apo,13332.40,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,E9AQB1_0_apo,133358.35,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,E9AQB1_0_apo,13336.59,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,E9AQB1_0_apo,13341.95,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,E9AQB1_0_apo,133467.69,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9AQB1_0_apo,13348.70,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,E9AQB1_0_apo,133516.33,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,E9AQB1_0_apo,1336.63,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,E9AQB1_0_apo,13394.23,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,E9AQB1_0_apo,13399.84,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,E9AQB1_0_apo,1343.02,
