LigandName,TargetName,BindingScore,InterfE
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A5K1VDD7_0_apo,115011.80,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A5K1VDD7_0_apo,11516.35,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A5K1VDD7_0_apo,11517.43,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A5K1VDD7_0_apo,1152.66,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,11528.54,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A5K1VDD7_0_apo,1153.82,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A5K1VDD7_0_apo,11536.71,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A5K1VDD7_0_apo,11541.37,
methocarbamol_GNXFOGHNGIVQEH-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,11542.14,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11543.53,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1154546.80,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A5K1VDD7_0_apo,11546.45,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A5K1VDD7_0_apo,11548.26,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A5K1VDD7_0_apo,1155.41,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A0A5K1VDD7_0_apo,1155.76,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1155619.78,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,115579.84,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,1156.40,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A5K1VDD7_0_apo,115667.98,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11576.43,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A5K1VDD7_0_apo,115784.80,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11581.46,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A5K1VDD7_0_apo,11586.74,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,115950.39,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11598.91,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,116023.76,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A5K1VDD7_0_apo,11604.05,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11604.05,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11608.22,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11621.55,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11623.66,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A5K1VDD7_0_apo,11625.56,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A5K1VDD7_0_apo,1163.47,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,116304.34,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1163151.62,
18-methoxycoronaridine_DB15096,A0A5K1VDD7_0_apo,11638.49,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A5K1VDD7_0_apo,11662.00,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A5K1VDD7_0_apo,1167.29,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11672.22,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,116728.08,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1168.70,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,11687.39,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11691.18,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,116913.56,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11698.40,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A5K1VDD7_0_apo,1170.98,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11700.84,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A5K1VDD7_0_apo,11720.12,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11725.66,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,117293.16,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A5K1VDD7_0_apo,11741.96,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11744.84,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1176.71,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11787.84,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A5K1VDD7_0_apo,11789.66,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A5K1VDD7_0_apo,11793.68,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,11800.54,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A5K1VDD7_0_apo,11801.34,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A5K1VDD7_0_apo,11803.36,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A5K1VDD7_0_apo,11804.18,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A5K1VDD7_0_apo,11817.49,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1183.01,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A5K1VDD7_0_apo,1183.67,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A5K1VDD7_0_apo,1184997.84,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11870.01,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,11872.47,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A5K1VDD7_0_apo,1188.14,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A5K1VDD7_0_apo,1189.22,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,118913.48,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11898.41,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11904.18,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A5K1VDD7_0_apo,11904.96,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11907.67,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,119150.37,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,119236.96,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A5K1VDD7_0_apo,1192635.60,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1193.56,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A5K1VDD7_0_apo,1193.83,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A5K1VDD7_0_apo,11938.67,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A5K1VDD7_0_apo,119392.70,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,119396.51,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,1194.83,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1194269.01,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A0A5K1VDD7_0_apo,11948.33,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11952.70,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1197.33,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A5K1VDD7_0_apo,1198.29,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A5K1VDD7_0_apo,11983.89,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,11996.65,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A5K1VDD7_0_apo,12.44,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A5K1VDD7_0_apo,12.77,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A5K1VDD7_0_apo,120034.44,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12007.60,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A5K1VDD7_0_apo,12014.61,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12022.54,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A5K1VDD7_0_apo,12025.63,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,120266.43,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A5K1VDD7_0_apo,12027.10,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,120324.36,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A5K1VDD7_0_apo,1204.54,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A5K1VDD7_0_apo,12054.55,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A5K1VDD7_0_apo,1206.08,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12063.76,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A5K1VDD7_0_apo,120672.04,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12072.31,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A5K1VDD7_0_apo,120729.86,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A5K1VDD7_0_apo,12078.95,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1208.16,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1208.67,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12082.52,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,A0A5K1VDD7_0_apo,1209.54,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A5K1VDD7_0_apo,1209.84,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,120985.00,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A5K1VDD7_0_apo,121.12,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A5K1VDD7_0_apo,1210.32,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12117.25,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A0A5K1VDD7_0_apo,1212.25,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A5K1VDD7_0_apo,12139.02,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5K1VDD7_0_apo,1215.09,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A5K1VDD7_0_apo,1216.05,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A5K1VDD7_0_apo,12165.89,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A5K1VDD7_0_apo,121670.10,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A5K1VDD7_0_apo,1217.53,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A5K1VDD7_0_apo,12173.60,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12185.52,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A5K1VDD7_0_apo,1219.65,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A5K1VDD7_0_apo,1219.97,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1VDD7_0_apo,122.88,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,12202.91,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12209.53,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12210.46,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,A0A5K1VDD7_0_apo,12213.65,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A5K1VDD7_0_apo,12215.29,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1222.77,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,122343.93,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A5K1VDD7_0_apo,1227.21,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A5K1VDD7_0_apo,12280.45,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A5K1VDD7_0_apo,12286.26,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1229.10,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A5K1VDD7_0_apo,12291.27,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A5K1VDD7_0_apo,122927.08,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A5K1VDD7_0_apo,12293.39,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,122931.89,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12296.64,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,12297.92,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A5K1VDD7_0_apo,12300.12,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12300.22,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,12309.45,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A5K1VDD7_0_apo,12309.99,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1VDD7_0_apo,1231.32,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A5K1VDD7_0_apo,12310.49,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5K1VDD7_0_apo,12320.99,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1232532.83,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,123352.83,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,123371.89,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,123384.02,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A5K1VDD7_0_apo,123476.67,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A5K1VDD7_0_apo,1235.31,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12360.76,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A5K1VDD7_0_apo,12370.82,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12376.04,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12380.60,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,123940.97,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A5K1VDD7_0_apo,124.33,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12408.63,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,1241.77,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A5K1VDD7_0_apo,12412.42,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A5K1VDD7_0_apo,124325.57,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12443.91,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,124477.99,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A5K1VDD7_0_apo,124566.41,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A5K1VDD7_0_apo,1246.09,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,124665.89,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12467.81,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1249.47,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A0A5K1VDD7_0_apo,12492.75,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A5K1VDD7_0_apo,125036.09,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1252.34,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12525.39,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A5K1VDD7_0_apo,125314.03,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A5K1VDD7_0_apo,12536.12,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A5K1VDD7_0_apo,12542.44,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,125554.20,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12571.70,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12572.87,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A5K1VDD7_0_apo,1257712.95,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,1258.68,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12617.10,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A5K1VDD7_0_apo,126241.64,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12625.72,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12625.81,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,126276.17,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A5K1VDD7_0_apo,12628.71,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A5K1VDD7_0_apo,126286.26,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A5K1VDD7_0_apo,12639.41,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A5K1VDD7_0_apo,12645.85,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A5K1VDD7_0_apo,126551.45,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,12666.32,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1267.34,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A5K1VDD7_0_apo,1267.52,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1267319.60,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12676.08,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12677.25,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A5K1VDD7_0_apo,126923.29,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12703.06,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12718.76,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A5K1VDD7_0_apo,1272.52,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A5K1VDD7_0_apo,12722.56,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A5K1VDD7_0_apo,12724.00,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1273.31,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A5K1VDD7_0_apo,1273.37,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12737.93,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12743.28,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A5K1VDD7_0_apo,12743.68,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A5K1VDD7_0_apo,1275.94,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A5K1VDD7_0_apo,12750.79,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,127519.63,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,12767.49,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A5K1VDD7_0_apo,127697.41,
abarelix_AIWRTTMUVOZGPW-HSPKUQOVSA-N,A0A5K1VDD7_0_apo,1277.21,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A5K1VDD7_0_apo,12785.73,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,127909.90,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,127927.02,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A5K1VDD7_0_apo,1281.58,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,128107.61,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,A0A5K1VDD7_0_apo,12811.49,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A5K1VDD7_0_apo,1283.08,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A5K1VDD7_0_apo,12837.45,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A5K1VDD7_0_apo,12849.47,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1285382.17,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12854.04,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A5K1VDD7_0_apo,12856.85,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,128691.96,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A5K1VDD7_0_apo,1287.59,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,A0A5K1VDD7_0_apo,12875.94,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12882.61,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,129.71,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12909.81,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12923.58,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A5K1VDD7_0_apo,12937.46,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12944.27,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,12949.40,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A5K1VDD7_0_apo,1295.20,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A5K1VDD7_0_apo,1298.24,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,1298.30,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A5K1VDD7_0_apo,12989.08,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,129952.79,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A5K1VDD7_0_apo,13.43,
