LigandName,TargetName,BindingScore,InterfE
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A381M9C4_0_apo,1151.30,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A381M9C4_0_apo,11523.97,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A381M9C4_0_apo,11526.77,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A381M9C4_0_apo,11527.27,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A381M9C4_0_apo,115423.59,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A381M9C4_0_apo,115470.80,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,1155.94,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A381M9C4_0_apo,11554.28,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A381M9C4_0_apo,115677.52,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A381M9C4_0_apo,11573.75,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A381M9C4_0_apo,11576.82,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,A0A381M9C4_0_apo,11578.47,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A381M9C4_0_apo,11579.07,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A381M9C4_0_apo,11583.07,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A381M9C4_0_apo,11587.48,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A381M9C4_0_apo,11609.69,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A381M9C4_0_apo,1162.65,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A381M9C4_0_apo,11627.64,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A381M9C4_0_apo,11628.38,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A381M9C4_0_apo,11637.00,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A381M9C4_0_apo,1164157.47,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A381M9C4_0_apo,1164986.40,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A381M9C4_0_apo,116509.62,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A381M9C4_0_apo,11653.86,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,A0A381M9C4_0_apo,11659.71,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A381M9C4_0_apo,1166.15,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A381M9C4_0_apo,116602.38,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A381M9C4_0_apo,1167.02,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A0A381M9C4_0_apo,1168.50,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A381M9C4_0_apo,1168.81,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A381M9C4_0_apo,11686.52,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A381M9C4_0_apo,11698.88,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A381M9C4_0_apo,116984.15,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A381M9C4_0_apo,1171071.06,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A381M9C4_0_apo,117120.43,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A381M9C4_0_apo,11717.04,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A381M9C4_0_apo,11719.09,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,A0A381M9C4_0_apo,1174.77,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A381M9C4_0_apo,11747.51,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A381M9C4_0_apo,11753.99,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A381M9C4_0_apo,1175370.90,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A381M9C4_0_apo,11757.86,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A381M9C4_0_apo,11772.75,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A381M9C4_0_apo,1179.82,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A381M9C4_0_apo,11798.41,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A381M9C4_0_apo,11812.17,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A381M9C4_0_apo,11812.64,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A381M9C4_0_apo,1182.34,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A381M9C4_0_apo,11820.78,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A381M9C4_0_apo,118225.28,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A381M9C4_0_apo,11823.80,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A381M9C4_0_apo,11838.57,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A381M9C4_0_apo,118605.35,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A381M9C4_0_apo,1187.23,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,11876.52,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,A0A381M9C4_0_apo,118778.12,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A381M9C4_0_apo,1189.54,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,A0A381M9C4_0_apo,118920.92,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A381M9C4_0_apo,11900.74,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A381M9C4_0_apo,119137.15,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A381M9C4_0_apo,119141.75,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A381M9C4_0_apo,119165.02,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A381M9C4_0_apo,1192.01,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A381M9C4_0_apo,11920.48,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A381M9C4_0_apo,119336.13,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A381M9C4_0_apo,119494.26,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A381M9C4_0_apo,11953.47,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A381M9C4_0_apo,11968.43,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A381M9C4_0_apo,11968.99,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,11988.95,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A381M9C4_0_apo,11998.22,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A381M9C4_0_apo,120025.74,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A381M9C4_0_apo,12005.68,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A381M9C4_0_apo,12009.95,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A381M9C4_0_apo,12013.72,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A381M9C4_0_apo,12015.51,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A381M9C4_0_apo,12027.72,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A381M9C4_0_apo,120286.41,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A381M9C4_0_apo,1204.69,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A381M9C4_0_apo,12051.93,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12052.15,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A381M9C4_0_apo,12056.06,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A381M9C4_0_apo,1206.27,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A381M9C4_0_apo,12067.96,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A381M9C4_0_apo,12072.95,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A381M9C4_0_apo,12075.53,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A381M9C4_0_apo,120810.55,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A381M9C4_0_apo,12087.07,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A381M9C4_0_apo,12100.09,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A381M9C4_0_apo,12100.77,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A381M9C4_0_apo,121006.89,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A381M9C4_0_apo,12112.55,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A381M9C4_0_apo,12115.66,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A381M9C4_0_apo,12117.17,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A381M9C4_0_apo,1212.12,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A381M9C4_0_apo,1212.30,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A381M9C4_0_apo,121207.58,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A381M9C4_0_apo,12125.49,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A381M9C4_0_apo,12126.30,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A381M9C4_0_apo,12127.87,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A381M9C4_0_apo,121270.76,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A381M9C4_0_apo,1213071.52,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A381M9C4_0_apo,12135.78,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A0A381M9C4_0_apo,1215.95,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12164.98,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,121698.01,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,12191.96,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A381M9C4_0_apo,12208.15,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A0A381M9C4_0_apo,1221.53,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A381M9C4_0_apo,122257.79,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A381M9C4_0_apo,12226.79,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A381M9C4_0_apo,122276.56,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A381M9C4_0_apo,122440.00,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A381M9C4_0_apo,12248.78,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A381M9C4_0_apo,122549.07,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A381M9C4_0_apo,12278.84,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A381M9C4_0_apo,1228.65,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A381M9C4_0_apo,122917.20,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A381M9C4_0_apo,12294.67,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A381M9C4_0_apo,12295.75,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A381M9C4_0_apo,12296.19,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A381M9C4_0_apo,1230.87,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A381M9C4_0_apo,1230.91,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A381M9C4_0_apo,12302.15,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A0A381M9C4_0_apo,12324.21,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A381M9C4_0_apo,12326.12,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A381M9C4_0_apo,12327.87,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,A0A381M9C4_0_apo,1233.71,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A381M9C4_0_apo,12330.97,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A381M9C4_0_apo,12339.40,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A381M9C4_0_apo,12342.45,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A381M9C4_0_apo,123500.03,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A0A381M9C4_0_apo,12357.87,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A381M9C4_0_apo,1236.04,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A381M9C4_0_apo,12367.00,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,123708.62,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A381M9C4_0_apo,12382.26,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A381M9C4_0_apo,123856.72,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A381M9C4_0_apo,1238621.91,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12387.17,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A381M9C4_0_apo,12401.02,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A381M9C4_0_apo,1242.82,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A381M9C4_0_apo,12422.08,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A381M9C4_0_apo,12422.20,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A381M9C4_0_apo,12437.28,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A0A381M9C4_0_apo,124431.05,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A381M9C4_0_apo,12464.45,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A381M9C4_0_apo,124682.72,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A381M9C4_0_apo,12469.75,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A381M9C4_0_apo,1247.47,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A381M9C4_0_apo,124718.29,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A381M9C4_0_apo,1248028.63,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A381M9C4_0_apo,12482.24,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A381M9C4_0_apo,12488.18,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A381M9C4_0_apo,12490.24,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A381M9C4_0_apo,12496.67,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,A0A381M9C4_0_apo,124989.69,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A381M9C4_0_apo,12504.19,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A381M9C4_0_apo,12515.69,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A381M9C4_0_apo,12517.86,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A381M9C4_0_apo,1252.74,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A381M9C4_0_apo,12536.33,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A381M9C4_0_apo,1254.83,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A381M9C4_0_apo,1255.87,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12552.24,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,12559.75,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A381M9C4_0_apo,126188.10,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A381M9C4_0_apo,12622.97,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A381M9C4_0_apo,12624.61,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A381M9C4_0_apo,12627.68,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A381M9C4_0_apo,12628.98,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A381M9C4_0_apo,1264528.95,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A381M9C4_0_apo,1265.01,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A381M9C4_0_apo,1267.94,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A0A381M9C4_0_apo,12676.80,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A381M9C4_0_apo,1268.81,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A381M9C4_0_apo,12681.43,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,A0A381M9C4_0_apo,12692.85,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A381M9C4_0_apo,1271.40,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A381M9C4_0_apo,12710.97,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A381M9C4_0_apo,12712.09,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A381M9C4_0_apo,12716.51,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A0A381M9C4_0_apo,127161.76,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A381M9C4_0_apo,127226.61,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12727.58,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,A0A381M9C4_0_apo,12730.86,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A381M9C4_0_apo,12733.32,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A381M9C4_0_apo,12738.98,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A0A381M9C4_0_apo,127452.55,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A381M9C4_0_apo,12762.40,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A381M9C4_0_apo,1278.85,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A381M9C4_0_apo,127960.03,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A381M9C4_0_apo,12811.17,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A381M9C4_0_apo,128135.43,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,A0A381M9C4_0_apo,12815.31,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A381M9C4_0_apo,128252.36,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A381M9C4_0_apo,1283.35,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A381M9C4_0_apo,128423.13,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A381M9C4_0_apo,128528.37,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A381M9C4_0_apo,1286.46,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A381M9C4_0_apo,1288.09,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A381M9C4_0_apo,12882.05,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,A0A381M9C4_0_apo,1290.47,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,1290.98,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A381M9C4_0_apo,12909.31,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A381M9C4_0_apo,12910.54,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A381M9C4_0_apo,129166.75,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A381M9C4_0_apo,12923.36,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A381M9C4_0_apo,1292316.84,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A381M9C4_0_apo,1292565.21,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A381M9C4_0_apo,129277.70,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A381M9C4_0_apo,1295.03,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,A0A381M9C4_0_apo,1295.68,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A381M9C4_0_apo,12953.62,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A381M9C4_0_apo,129533.48,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A381M9C4_0_apo,12962.42,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A381M9C4_0_apo,12968.33,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A381M9C4_0_apo,129682.77,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A381M9C4_0_apo,12972.22,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A381M9C4_0_apo,1298.88,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,A0A381M9C4_0_apo,13.23,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A381M9C4_0_apo,130.07,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A381M9C4_0_apo,13009.15,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A381M9C4_0_apo,13016.34,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A381M9C4_0_apo,130247.95,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A381M9C4_0_apo,13025.39,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A381M9C4_0_apo,130376.53,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A381M9C4_0_apo,13052.11,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A381M9C4_0_apo,130578.72,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A381M9C4_0_apo,13062.89,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A381M9C4_0_apo,1307.31,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A381M9C4_0_apo,1307557.30,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A0A381M9C4_0_apo,13077.81,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A381M9C4_0_apo,1307783.77,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A381M9C4_0_apo,13083.33,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A381M9C4_0_apo,13091.20,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A381M9C4_0_apo,13093.88,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A381M9C4_0_apo,1309431.36,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A381M9C4_0_apo,131.73,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A381M9C4_0_apo,1310.72,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A381M9C4_0_apo,131056.24,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A381M9C4_0_apo,1311.47,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A381M9C4_0_apo,1312.61,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,131331.46,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A381M9C4_0_apo,131352.62,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A381M9C4_0_apo,13142.25,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A381M9C4_0_apo,13157.44,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A381M9C4_0_apo,1316.27,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A381M9C4_0_apo,1316.68,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A381M9C4_0_apo,13163.15,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A381M9C4_0_apo,13165.11,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,131686.54,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A381M9C4_0_apo,1318.16,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,1318.35,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A381M9C4_0_apo,131828.34,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A381M9C4_0_apo,13186.65,
