LigandName,TargetName,BindingScore,InterfE
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,P48499_0_apo,21534.33,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,P48499_0_apo,21537.62,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,P48499_0_apo,2154.40,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,P48499_0_apo,2156.02,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,P48499_0_apo,2157.14,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,P48499_0_apo,2157.58,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,P48499_0_apo,2157.92,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,P48499_0_apo,21574.33,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,P48499_0_apo,21575.34,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,P48499_0_apo,21585.27,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,P48499_0_apo,21598.01,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,P48499_0_apo,216.02,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,P48499_0_apo,216.36,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,P48499_0_apo,21607.37,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,P48499_0_apo,2161.12,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,P48499_0_apo,2161.50,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,P48499_0_apo,21612.38,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,P48499_0_apo,21664.22,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,P48499_0_apo,21664.98,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,P48499_0_apo,2168.04,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,P48499_0_apo,2168.82,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,P48499_0_apo,21705.08,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,P48499_0_apo,2171.38,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,P48499_0_apo,217493.66,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,P48499_0_apo,21751.44,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,P48499_0_apo,21770.65,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,P48499_0_apo,218.46,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,P48499_0_apo,2183.72,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,P48499_0_apo,2185.70,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,P48499_0_apo,21875.13,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,P48499_0_apo,21877.47,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,P48499_0_apo,2190.19,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,P48499_0_apo,219036.12,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,P48499_0_apo,21926.61,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,P48499_0_apo,21958.60,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,P48499_0_apo,22019.94,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,P48499_0_apo,2204.61,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,P48499_0_apo,22041.60,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,P48499_0_apo,220429.76,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,P48499_0_apo,22045.16,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,P48499_0_apo,2205.24,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,P48499_0_apo,22069.25,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,P48499_0_apo,22070.39,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,P48499_0_apo,22085.33,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,P48499_0_apo,22090.98,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,P48499_0_apo,22092.52,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,P48499_0_apo,221.52,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,P48499_0_apo,221.93,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,P48499_0_apo,2211.60,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,P48499_0_apo,22144.48,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,P48499_0_apo,2218.21,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,P48499_0_apo,2220.49,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,P48499_0_apo,222075.27,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,P48499_0_apo,2221.19,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,P48499_0_apo,22220.39,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,P48499_0_apo,22225.47,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,P48499_0_apo,22229.30,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,P48499_0_apo,22232.04,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,P48499_0_apo,22246.24,
furaltadone_YVQVOQKFMFRVGR-LLUUXILJSA-N,P48499_0_apo,22263.87,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,P48499_0_apo,22271.65,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,P48499_0_apo,22287.12,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,P48499_0_apo,22294.37,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,P48499_0_apo,22294.81,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,P48499_0_apo,223094.76,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,P48499_0_apo,2232.52,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,P48499_0_apo,22321.82,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,P48499_0_apo,2233.69,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,P48499_0_apo,22354.74,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,P48499_0_apo,22373.51,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,P48499_0_apo,22374.33,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,P48499_0_apo,224.39,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,P48499_0_apo,22419.95,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,P48499_0_apo,22438.76,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,P48499_0_apo,224874.73,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,P48499_0_apo,2249.57,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,P48499_0_apo,2251.13,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,P48499_0_apo,2251.15,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,P48499_0_apo,22538.01,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,P48499_0_apo,2254.54,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,P48499_0_apo,22549.47,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,P48499_0_apo,22560.43,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,P48499_0_apo,2257.70,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,P48499_0_apo,2259.01,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,P48499_0_apo,2259.62,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,P48499_0_apo,22595.86,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,P48499_0_apo,226.67,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,P48499_0_apo,2262.17,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,P48499_0_apo,22640.14,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,P48499_0_apo,22651.88,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,P48499_0_apo,22661.76,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P48499_0_apo,2267.82,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,P48499_0_apo,22701.25,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,P48499_0_apo,22711.01,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,P48499_0_apo,22762.19,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,P48499_0_apo,2278.44,
difenoxin_UFIVBRCCIRTJTN-UHFFFAOYSA-N,P48499_0_apo,2279.86,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,P48499_0_apo,228.23,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,P48499_0_apo,22818.27,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,P48499_0_apo,2285.42,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,P48499_0_apo,228507.26,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,P48499_0_apo,228738.55,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,P48499_0_apo,22912.06,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,P48499_0_apo,22917.59,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,P48499_0_apo,22918.49,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,P48499_0_apo,22932.77,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,P48499_0_apo,2294.84,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,P48499_0_apo,22942.11,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,P48499_0_apo,22964.12,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,P48499_0_apo,22967.65,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,P48499_0_apo,2299.04,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,P48499_0_apo,2300.31,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,P48499_0_apo,23018.15,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,P48499_0_apo,23038.87,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,P48499_0_apo,23052.21,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,P48499_0_apo,23056.45,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,P48499_0_apo,2306.55,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,P48499_0_apo,2308.50,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,P48499_0_apo,2309.66,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,P48499_0_apo,231.56,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,P48499_0_apo,231.89,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,P48499_0_apo,2310.20,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,P48499_0_apo,23105.85,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,P48499_0_apo,231092.48,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,P48499_0_apo,23136.38,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,P48499_0_apo,231380.96,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,P48499_0_apo,2314.08,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,P48499_0_apo,23165.12,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,P48499_0_apo,2319.08,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,P48499_0_apo,2323.94,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,P48499_0_apo,2324.24,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,P48499_0_apo,232532.78,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,P48499_0_apo,2330.78,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,P48499_0_apo,23314.89,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,P48499_0_apo,23360.62,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,P48499_0_apo,2339.26,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,P48499_0_apo,2340.75,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,P48499_0_apo,2341.72,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,P48499_0_apo,23427.53,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,P48499_0_apo,2343.78,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,P48499_0_apo,23453.85,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,P48499_0_apo,2346.99,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,P48499_0_apo,2348.52,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,P48499_0_apo,2348.67,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,P48499_0_apo,23497.35,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,P48499_0_apo,23498.43,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,P48499_0_apo,23501.70,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,P48499_0_apo,2351.67,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,P48499_0_apo,2351.77,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,P48499_0_apo,2352.65,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,P48499_0_apo,2356.27,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,P48499_0_apo,23577.69,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,P48499_0_apo,23579.28,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,P48499_0_apo,23579.50,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,P48499_0_apo,2358.53,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,P48499_0_apo,23590.39,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,P48499_0_apo,2362.60,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,P48499_0_apo,2363.15,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,P48499_0_apo,2364.15,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,P48499_0_apo,2364.20,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,P48499_0_apo,2364.69,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,P48499_0_apo,2369.22,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,P48499_0_apo,23694.48,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,P48499_0_apo,237.93,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,P48499_0_apo,2372.61,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,P48499_0_apo,23720.97,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,P48499_0_apo,23724.72,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,P48499_0_apo,23734.87,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,P48499_0_apo,2375.81,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,P48499_0_apo,23779.70,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,P48499_0_apo,23828.07,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,P48499_0_apo,23858.16,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,P48499_0_apo,23866.57,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,P48499_0_apo,2391.45,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,P48499_0_apo,23929.70,
toremifene_XFCLJVABOIYOMF-QPLCGJKRSA-N,P48499_0_apo,2396.42,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,P48499_0_apo,23966.41,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,P48499_0_apo,2398.31,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,P48499_0_apo,240.16,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,P48499_0_apo,240.18,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,P48499_0_apo,2401.38,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,P48499_0_apo,2401.99,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,P48499_0_apo,2403.13,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,P48499_0_apo,24042.22,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,P48499_0_apo,2406.02,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,P48499_0_apo,24079.59,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,P48499_0_apo,24098.64,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,P48499_0_apo,241.66,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,P48499_0_apo,2410.28,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,P48499_0_apo,24112.09,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,P48499_0_apo,24112.99,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,P48499_0_apo,241152.26,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,P48499_0_apo,24135.33,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,P48499_0_apo,24151.28,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,P48499_0_apo,24154.36,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,P48499_0_apo,2421.50,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,P48499_0_apo,24230.84,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,P48499_0_apo,24238.37,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,P48499_0_apo,24273.62,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,P48499_0_apo,2428.16,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,P48499_0_apo,24292.91,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,P48499_0_apo,24301.16,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,P48499_0_apo,24312.53,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,P48499_0_apo,2434.17,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,P48499_0_apo,2439.62,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,P48499_0_apo,2440.48,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,P48499_0_apo,2441.53,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,P48499_0_apo,24418.92,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,P48499_0_apo,2442.54,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,P48499_0_apo,2443.94,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,P48499_0_apo,2444.35,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,P48499_0_apo,24445.58,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,P48499_0_apo,244779.83,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,P48499_0_apo,2448.14,
protoporphyrin_KSFOVUSSGSKXFI-UJJXFSCMSA-N,P48499_0_apo,2449.79,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,P48499_0_apo,245.27,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,P48499_0_apo,2450.21,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,P48499_0_apo,24504.42,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,P48499_0_apo,2451.29,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,P48499_0_apo,2451.48,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,P48499_0_apo,2451.63,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,P48499_0_apo,2454.44,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,P48499_0_apo,24546.30,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,P48499_0_apo,24564.87,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,P48499_0_apo,24570.52,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,P48499_0_apo,24578.61,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,P48499_0_apo,24646.00,
pimethixene_NZLVRVYNQYGMAB-UHFFFAOYSA-N,P48499_0_apo,246738.16,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,P48499_0_apo,2468.33,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,P48499_0_apo,24680.69,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,P48499_0_apo,24697.83,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,P48499_0_apo,2470.92,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,P48499_0_apo,24716.74,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,P48499_0_apo,24718.19,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,P48499_0_apo,24721.67,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,P48499_0_apo,24727.52,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,P48499_0_apo,2474.49,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,P48499_0_apo,2475.91,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,P48499_0_apo,24759.67,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,P48499_0_apo,2477.31,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,P48499_0_apo,24770.12,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,P48499_0_apo,24789.57,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,P48499_0_apo,248.61,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,P48499_0_apo,2481.79,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,P48499_0_apo,2482.49,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,P48499_0_apo,24868.24,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,P48499_0_apo,24886.28,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,P48499_0_apo,2489.20,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,P48499_0_apo,24904.47,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,P48499_0_apo,24932.31,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,P48499_0_apo,24932.34,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,P48499_0_apo,24948.18,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,P48499_0_apo,2497.75,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,P48499_0_apo,24986.38,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,P48499_0_apo,2499.13,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,P48499_0_apo,24993.31,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,P48499_0_apo,25022.83,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,P48499_0_apo,25030.75,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,P48499_0_apo,25038.95,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,P48499_0_apo,2506.38,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,P48499_0_apo,25064.27,
Cantharidin_DB12328,P48499_0_apo,25079.77,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,P48499_0_apo,25109.83,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,P48499_0_apo,2511.90,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,P48499_0_apo,25117.70,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,P48499_0_apo,2515.60,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,P48499_0_apo,25167.44,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,P48499_0_apo,25173.38,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,P48499_0_apo,25181.13,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,P48499_0_apo,25201.74,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,P48499_0_apo,2521.69,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,P48499_0_apo,25225.97,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,P48499_0_apo,25231.63,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,P48499_0_apo,25232.45,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,P48499_0_apo,25291.87,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,P48499_0_apo,2530.61,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,P48499_0_apo,25308.24,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,P48499_0_apo,25334.30,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,P48499_0_apo,25378.92,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,P48499_0_apo,2539.64,
methenolone_ANJQEDFWRSLVBR-VHUDCFPWSA-N,P48499_0_apo,254.09,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,P48499_0_apo,254.32,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,P48499_0_apo,25407.29,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,P48499_0_apo,25413.33,
