LigandName,TargetName,BindingScore,InterfE
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9ADE1_0_apo,11433.50,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,E9ADE1_0_apo,11452.11,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,E9ADE1_0_apo,1148.20,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9ADE1_0_apo,114880.96,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,E9ADE1_0_apo,1149.65,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,E9ADE1_0_apo,1150.12,
nitrazepam_KJONHKAYOJNZEC-UHFFFAOYSA-N,E9ADE1_0_apo,11510.36,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9ADE1_0_apo,1153.52,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9ADE1_0_apo,1153.57,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,E9ADE1_0_apo,11544.01,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,E9ADE1_0_apo,11550.32,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,E9ADE1_0_apo,11555.51,
salicylanilide_WKEDVNSFRWHDNR-UHFFFAOYSA-N,E9ADE1_0_apo,11558.25,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9ADE1_0_apo,1156.67,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9ADE1_0_apo,11564.32,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9ADE1_0_apo,1158.27,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,E9ADE1_0_apo,11584.66,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9ADE1_0_apo,11595.37,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,E9ADE1_0_apo,116.62,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9ADE1_0_apo,1160.63,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,E9ADE1_0_apo,11602.45,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9ADE1_0_apo,116092.38,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9ADE1_0_apo,116116.70,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9ADE1_0_apo,1162.43,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9ADE1_0_apo,1162667.27,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,E9ADE1_0_apo,11627.83,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,E9ADE1_0_apo,1164.39,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,E9ADE1_0_apo,11652.34,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9ADE1_0_apo,11655.41,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9ADE1_0_apo,11669.58,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9ADE1_0_apo,11669.94,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9ADE1_0_apo,1167.73,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9ADE1_0_apo,11685.30,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,E9ADE1_0_apo,11690.02,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,E9ADE1_0_apo,11693.61,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9ADE1_0_apo,1169924.25,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,E9ADE1_0_apo,1170.17,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9ADE1_0_apo,1170.38,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9ADE1_0_apo,1170.97,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9ADE1_0_apo,1170634.32,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9ADE1_0_apo,1172.91,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,E9ADE1_0_apo,11743.94,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9ADE1_0_apo,11744.25,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9ADE1_0_apo,1175.19,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9ADE1_0_apo,11754.02,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9ADE1_0_apo,1176.42,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9ADE1_0_apo,11760.13,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9ADE1_0_apo,1176101.40,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9ADE1_0_apo,1179271.79,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9ADE1_0_apo,1181.51,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9ADE1_0_apo,1181.73,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,E9ADE1_0_apo,118161.96,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9ADE1_0_apo,11827.29,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9ADE1_0_apo,1183.73,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9ADE1_0_apo,1183.88,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,E9ADE1_0_apo,11832.04,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9ADE1_0_apo,11833.15,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9ADE1_0_apo,1185.71,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9ADE1_0_apo,11856.89,
tritiozine_MVOUIYUWRXPNKD-UHFFFAOYSA-N,E9ADE1_0_apo,11860.90,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9ADE1_0_apo,11861.32,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9ADE1_0_apo,11869.12,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9ADE1_0_apo,11877.45,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9ADE1_0_apo,1187841.23,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9ADE1_0_apo,1188.01,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9ADE1_0_apo,1188.11,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,E9ADE1_0_apo,119.83,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,E9ADE1_0_apo,1190.16,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9ADE1_0_apo,11914.73,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,E9ADE1_0_apo,11929.04,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,E9ADE1_0_apo,1193.86,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9ADE1_0_apo,1194.90,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,E9ADE1_0_apo,119414.15,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,E9ADE1_0_apo,119421.54,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9ADE1_0_apo,11956.62,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9ADE1_0_apo,1196.42,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9ADE1_0_apo,1196034.19,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9ADE1_0_apo,11975.52,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9ADE1_0_apo,11987.10,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9ADE1_0_apo,120.23,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,E9ADE1_0_apo,120.39,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,E9ADE1_0_apo,120.88,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,E9ADE1_0_apo,12013.82,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9ADE1_0_apo,12016.24,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9ADE1_0_apo,1202.52,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9ADE1_0_apo,12020.87,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9ADE1_0_apo,12069.00,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,E9ADE1_0_apo,12073.74,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,E9ADE1_0_apo,12087.09,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,E9ADE1_0_apo,121041.84,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,E9ADE1_0_apo,1211.08,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9ADE1_0_apo,1213.98,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,E9ADE1_0_apo,1215.05,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9ADE1_0_apo,12157.86,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9ADE1_0_apo,1216.23,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9ADE1_0_apo,121613.37,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9ADE1_0_apo,1218.44,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9ADE1_0_apo,121845.03,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9ADE1_0_apo,1219.61,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9ADE1_0_apo,1219.94,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,E9ADE1_0_apo,12191.49,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9ADE1_0_apo,12200.97,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9ADE1_0_apo,122026.32,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9ADE1_0_apo,12204.09,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9ADE1_0_apo,1222.94,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9ADE1_0_apo,12224.81,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9ADE1_0_apo,1224.81,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,E9ADE1_0_apo,12256.49,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,E9ADE1_0_apo,1226.07,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9ADE1_0_apo,1226.45,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9ADE1_0_apo,12263.36,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,E9ADE1_0_apo,12276.98,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,E9ADE1_0_apo,1228.93,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9ADE1_0_apo,1228.98,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9ADE1_0_apo,1229.48,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9ADE1_0_apo,1229.64,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,E9ADE1_0_apo,1229.98,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,E9ADE1_0_apo,123.24,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9ADE1_0_apo,123.65,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9ADE1_0_apo,1230.10,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9ADE1_0_apo,1232.01,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,E9ADE1_0_apo,12326.41,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9ADE1_0_apo,12336.35,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9ADE1_0_apo,1234.57,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,E9ADE1_0_apo,1234.69,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,E9ADE1_0_apo,123428.84,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9ADE1_0_apo,12355.57,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,E9ADE1_0_apo,1237.16,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9ADE1_0_apo,1237.83,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,E9ADE1_0_apo,12372.41,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9ADE1_0_apo,1238.27,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9ADE1_0_apo,1238.93,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9ADE1_0_apo,1239.05,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9ADE1_0_apo,1239.82,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,E9ADE1_0_apo,123982.24,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9ADE1_0_apo,124.07,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9ADE1_0_apo,124.09,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,E9ADE1_0_apo,12404.11,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9ADE1_0_apo,12424.76,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9ADE1_0_apo,1243.73,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9ADE1_0_apo,12431.54,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,E9ADE1_0_apo,1244.56,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9ADE1_0_apo,12448.03,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9ADE1_0_apo,12453.65,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9ADE1_0_apo,1246.94,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,E9ADE1_0_apo,12469.07,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9ADE1_0_apo,1247.48,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9ADE1_0_apo,12475.11,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,E9ADE1_0_apo,12476.58,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,E9ADE1_0_apo,124776.93,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9ADE1_0_apo,12481.36,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9ADE1_0_apo,12491.10,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,E9ADE1_0_apo,12496.63,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9ADE1_0_apo,125.82,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,E9ADE1_0_apo,1251.54,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,E9ADE1_0_apo,125262.73,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,E9ADE1_0_apo,12541.69,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9ADE1_0_apo,12548.86,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,E9ADE1_0_apo,125766.70,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,E9ADE1_0_apo,1258.26,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,E9ADE1_0_apo,1259.27,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9ADE1_0_apo,126.61,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,E9ADE1_0_apo,1260.93,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,E9ADE1_0_apo,1261.22,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9ADE1_0_apo,1261.83,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9ADE1_0_apo,1262.81,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,E9ADE1_0_apo,126316.21,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,E9ADE1_0_apo,1264.45,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9ADE1_0_apo,1264.62,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9ADE1_0_apo,1265.19,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9ADE1_0_apo,12652.46,
Melarsoprol_DB12864,E9ADE1_0_apo,12665.21,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9ADE1_0_apo,12670.08,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,E9ADE1_0_apo,12671.96,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9ADE1_0_apo,1268.44,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9ADE1_0_apo,12698.14,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,E9ADE1_0_apo,1270.63,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9ADE1_0_apo,1271.23,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9ADE1_0_apo,12712.33,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9ADE1_0_apo,1273.06,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,E9ADE1_0_apo,12737.65,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9ADE1_0_apo,12739.87,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,E9ADE1_0_apo,12778.35,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9ADE1_0_apo,12798.40,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,E9ADE1_0_apo,127985.23,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,E9ADE1_0_apo,12799.89,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9ADE1_0_apo,128.18,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9ADE1_0_apo,1280.27,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,E9ADE1_0_apo,1280.43,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,E9ADE1_0_apo,1282.41,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,E9ADE1_0_apo,12827.95,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9ADE1_0_apo,1284.58,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,E9ADE1_0_apo,12847.44,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,E9ADE1_0_apo,12858.00,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,E9ADE1_0_apo,12864.74,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,E9ADE1_0_apo,1287.16,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9ADE1_0_apo,12875.06,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9ADE1_0_apo,12894.40,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,E9ADE1_0_apo,12896.21,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,E9ADE1_0_apo,12898.94,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9ADE1_0_apo,129.31,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9ADE1_0_apo,1290.04,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,E9ADE1_0_apo,129078.90,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,E9ADE1_0_apo,1291.76,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,E9ADE1_0_apo,12913.25,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,E9ADE1_0_apo,12921.67,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,E9ADE1_0_apo,12931.32,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,E9ADE1_0_apo,12944.09,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9ADE1_0_apo,12948.22,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9ADE1_0_apo,1295.43,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9ADE1_0_apo,129713.60,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9ADE1_0_apo,12986.40,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9ADE1_0_apo,1299.56,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9ADE1_0_apo,12994.55,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9ADE1_0_apo,130.61,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,E9ADE1_0_apo,13001.29,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,E9ADE1_0_apo,1302.45,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9ADE1_0_apo,13033.11,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9ADE1_0_apo,13048.09,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9ADE1_0_apo,13049.31,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9ADE1_0_apo,1305.00,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,E9ADE1_0_apo,1306.86,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,E9ADE1_0_apo,131.01,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,E9ADE1_0_apo,1314.56,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9ADE1_0_apo,1314.65,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,E9ADE1_0_apo,13141.41,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9ADE1_0_apo,1316.99,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9ADE1_0_apo,13161.17,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9ADE1_0_apo,13162.00,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,E9ADE1_0_apo,13166.46,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9ADE1_0_apo,13184.32,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,E9ADE1_0_apo,13186.75,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9ADE1_0_apo,1321.00,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9ADE1_0_apo,1321.07,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,E9ADE1_0_apo,1321.11,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9ADE1_0_apo,13216.60,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9ADE1_0_apo,13218.77,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9ADE1_0_apo,1323.09,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9ADE1_0_apo,1323.97,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9ADE1_0_apo,13248.50,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9ADE1_0_apo,13279.70,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9ADE1_0_apo,133.59,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9ADE1_0_apo,133.68,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9ADE1_0_apo,13301.19,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9ADE1_0_apo,1331.27,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,E9ADE1_0_apo,13313.33,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,E9ADE1_0_apo,13315.59,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9ADE1_0_apo,13316.53,
mabuterol_JSJCTEKTBOKRST-JTQLQIEISA-N,E9ADE1_0_apo,1332.41,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,E9ADE1_0_apo,1333.05,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,E9ADE1_0_apo,13330.74,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9ADE1_0_apo,13337.55,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9ADE1_0_apo,13341.33,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9ADE1_0_apo,1336.82,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,E9ADE1_0_apo,13360.73,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,E9ADE1_0_apo,13361.39,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,E9ADE1_0_apo,13362.57,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,E9ADE1_0_apo,13362.99,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,E9ADE1_0_apo,13367.84,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,E9ADE1_0_apo,13380.78,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9ADE1_0_apo,13388.63,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9ADE1_0_apo,1339.06,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9ADE1_0_apo,134.02,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,E9ADE1_0_apo,134.06,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9ADE1_0_apo,134.15,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,E9ADE1_0_apo,134.62,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9ADE1_0_apo,1340.40,
