LigandName,TargetName,BindingScore,InterfE
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A4HSF7_0_apo,11432.12,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,A4HSF7_0_apo,1145.56,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A4HSF7_0_apo,1146810.98,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,A4HSF7_0_apo,11474.49,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A4HSF7_0_apo,114743.25,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A4HSF7_0_apo,11479.46,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A4HSF7_0_apo,1148083.97,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A4HSF7_0_apo,11484.73,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A4HSF7_0_apo,114931.91,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,A4HSF7_0_apo,11494.05,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A4HSF7_0_apo,11494.44,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A4HSF7_0_apo,11494.92,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A4HSF7_0_apo,114997.23,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A4HSF7_0_apo,11507.30,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A4HSF7_0_apo,1151.06,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A4HSF7_0_apo,1154.11,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A4HSF7_0_apo,1154.82,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A4HSF7_0_apo,1154015.65,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,A4HSF7_0_apo,115460.21,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A4HSF7_0_apo,1155.26,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A4HSF7_0_apo,1155.86,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A4HSF7_0_apo,11550.27,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A4HSF7_0_apo,115541.02,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,A4HSF7_0_apo,1157.66,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A4HSF7_0_apo,1157.75,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A4HSF7_0_apo,11581.81,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A4HSF7_0_apo,1158113.21,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A4HSF7_0_apo,11603.07,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A4HSF7_0_apo,11613.52,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A4HSF7_0_apo,1162.11,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A4HSF7_0_apo,116222.79,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A4HSF7_0_apo,11623.80,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A4HSF7_0_apo,1163.09,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A4HSF7_0_apo,1163.63,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A4HSF7_0_apo,1163.86,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A4HSF7_0_apo,11636.76,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A4HSF7_0_apo,1164.92,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A4HSF7_0_apo,11650.17,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A4HSF7_0_apo,11651.95,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,A4HSF7_0_apo,11659.26,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A4HSF7_0_apo,11665.45,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A4HSF7_0_apo,11667.27,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A4HSF7_0_apo,1168.90,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A4HSF7_0_apo,11680.36,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A4HSF7_0_apo,11682.93,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A4HSF7_0_apo,1169.14,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A4HSF7_0_apo,1169492.63,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A4HSF7_0_apo,1171.82,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A4HSF7_0_apo,1174.17,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A4HSF7_0_apo,1174.47,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A4HSF7_0_apo,117402.43,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A4HSF7_0_apo,117439.25,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A4HSF7_0_apo,11755.29,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A4HSF7_0_apo,11763.82,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A4HSF7_0_apo,1177.03,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A4HSF7_0_apo,1177.65,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A4HSF7_0_apo,11788.91,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A4HSF7_0_apo,1179.05,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,A4HSF7_0_apo,11807.56,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A4HSF7_0_apo,1181.80,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A4HSF7_0_apo,1183.29,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A4HSF7_0_apo,11830.18,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A4HSF7_0_apo,11838.87,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A4HSF7_0_apo,11841.45,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A4HSF7_0_apo,1185.91,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A4HSF7_0_apo,1186.47,
methohexital_NZXKDOXHBHYTKP-IINYFYTJSA-N,A4HSF7_0_apo,11871.51,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A4HSF7_0_apo,118763.35,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A4HSF7_0_apo,11877.42,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A4HSF7_0_apo,1188.47,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A4HSF7_0_apo,1189.82,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A4HSF7_0_apo,119.10,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A4HSF7_0_apo,119.21,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A4HSF7_0_apo,1190.28,
chlorpromazine_ZPEIMTDSQAKGNT-UHFFFAOYSA-N,A4HSF7_0_apo,11906.26,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A4HSF7_0_apo,119166.04,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A4HSF7_0_apo,11941.56,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A4HSF7_0_apo,1195.70,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A4HSF7_0_apo,119534.32,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A4HSF7_0_apo,1197.23,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A4HSF7_0_apo,1198.67,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A4HSF7_0_apo,11980.94,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A4HSF7_0_apo,1199.50,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A4HSF7_0_apo,11991.63,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4HSF7_0_apo,120.36,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A4HSF7_0_apo,120.55,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A4HSF7_0_apo,120.69,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,A4HSF7_0_apo,1200.42,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,A4HSF7_0_apo,12027.12,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A4HSF7_0_apo,1204.66,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A4HSF7_0_apo,1204.79,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A4HSF7_0_apo,1204.81,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A4HSF7_0_apo,12044.60,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A4HSF7_0_apo,12045.69,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A4HSF7_0_apo,1205.98,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A4HSF7_0_apo,12056.41,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A4HSF7_0_apo,1206.96,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A4HSF7_0_apo,12085.47,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A4HSF7_0_apo,12095.11,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A4HSF7_0_apo,1210.35,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A4HSF7_0_apo,121047.39,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A4HSF7_0_apo,12105.11,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A4HSF7_0_apo,1211.55,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A4HSF7_0_apo,12117.39,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4HSF7_0_apo,1212.75,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A4HSF7_0_apo,12130.93,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,A4HSF7_0_apo,12135.03,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A4HSF7_0_apo,12141.53,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A4HSF7_0_apo,121426.65,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A4HSF7_0_apo,1215.91,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A4HSF7_0_apo,1216.44,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A4HSF7_0_apo,1216.56,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A4HSF7_0_apo,1216.96,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A4HSF7_0_apo,12167.97,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A4HSF7_0_apo,121795.51,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A4HSF7_0_apo,12199.50,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A4HSF7_0_apo,122.16,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A4HSF7_0_apo,122.43,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A4HSF7_0_apo,12200.17,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A4HSF7_0_apo,12205.59,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A4HSF7_0_apo,1221.04,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A4HSF7_0_apo,1221.27,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A4HSF7_0_apo,12214.29,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A4HSF7_0_apo,12220.94,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A4HSF7_0_apo,1223.09,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A4HSF7_0_apo,12236.14,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A4HSF7_0_apo,12243.96,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,A4HSF7_0_apo,12254.46,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A4HSF7_0_apo,12256.43,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A4HSF7_0_apo,12268.12,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A4HSF7_0_apo,1228.34,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A4HSF7_0_apo,1229.88,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A4HSF7_0_apo,12290.02,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A4HSF7_0_apo,12290.97,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,A4HSF7_0_apo,12298.82,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A4HSF7_0_apo,1232.96,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A4HSF7_0_apo,12334.61,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A4HSF7_0_apo,1234.00,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A4HSF7_0_apo,12361.45,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A4HSF7_0_apo,123925.01,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,A4HSF7_0_apo,124.86,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A4HSF7_0_apo,1240.13,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A4HSF7_0_apo,1240.92,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A4HSF7_0_apo,1241.01,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A4HSF7_0_apo,12411.67,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A4HSF7_0_apo,124128.05,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A4HSF7_0_apo,12413.39,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A4HSF7_0_apo,12427.89,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A4HSF7_0_apo,124350.65,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A4HSF7_0_apo,124394.33,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A4HSF7_0_apo,12444.17,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A4HSF7_0_apo,12446.40,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A4HSF7_0_apo,12464.75,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A4HSF7_0_apo,12467.22,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A4HSF7_0_apo,1249.65,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A4HSF7_0_apo,12495.10,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A4HSF7_0_apo,1251.23,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A4HSF7_0_apo,1251.60,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A4HSF7_0_apo,12513.34,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A4HSF7_0_apo,12518.23,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A4HSF7_0_apo,12529.42,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A4HSF7_0_apo,12539.84,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A4HSF7_0_apo,1254.61,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A4HSF7_0_apo,1254.72,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A4HSF7_0_apo,12548.98,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A4HSF7_0_apo,1255.60,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,A4HSF7_0_apo,1255.66,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A4HSF7_0_apo,1256.52,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A4HSF7_0_apo,1259.18,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A4HSF7_0_apo,12592.80,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A4HSF7_0_apo,1261.86,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A4HSF7_0_apo,12620.17,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A4HSF7_0_apo,12620.54,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A4HSF7_0_apo,126258.24,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A4HSF7_0_apo,1265.11,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A4HSF7_0_apo,1266.34,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A4HSF7_0_apo,12670.73,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A4HSF7_0_apo,12671.85,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A4HSF7_0_apo,1269.70,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A4HSF7_0_apo,12699.46,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A4HSF7_0_apo,127.37,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A4HSF7_0_apo,1271.76,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,A4HSF7_0_apo,12713.32,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A4HSF7_0_apo,12713.67,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A4HSF7_0_apo,12714.19,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A4HSF7_0_apo,12718.05,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A4HSF7_0_apo,12731.47,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A4HSF7_0_apo,1274.53,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A4HSF7_0_apo,12753.04,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A4HSF7_0_apo,12759.48,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A4HSF7_0_apo,1276.03,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A4HSF7_0_apo,12773.39,
silicon_dioxide_VYPSYNLAJGMNEJ-UHFFFAOYSA-N,A4HSF7_0_apo,127754.71,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A4HSF7_0_apo,127764.30,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A4HSF7_0_apo,1278.17,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A4HSF7_0_apo,1278.31,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,A4HSF7_0_apo,1279.16,
phenylalanine_COLNVLDHVKWLRT-QMMMGPOBSA-N,A4HSF7_0_apo,127960.72,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A4HSF7_0_apo,127986.21,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,A4HSF7_0_apo,12806.71,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A4HSF7_0_apo,1281.51,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A4HSF7_0_apo,12823.50,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,A4HSF7_0_apo,12829.46,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A4HSF7_0_apo,128449.42,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A4HSF7_0_apo,12856.18,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,A4HSF7_0_apo,12860.32,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A4HSF7_0_apo,12862.21,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A4HSF7_0_apo,12877.02,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A4HSF7_0_apo,12877.66,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A4HSF7_0_apo,12883.61,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A4HSF7_0_apo,12886.42,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A4HSF7_0_apo,129.27,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,A4HSF7_0_apo,129.61,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A4HSF7_0_apo,12925.97,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A4HSF7_0_apo,1294.46,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A4HSF7_0_apo,1294.68,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A4HSF7_0_apo,12942.22,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A4HSF7_0_apo,12947.39,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A4HSF7_0_apo,12949.97,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,A4HSF7_0_apo,129514.83,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A4HSF7_0_apo,12952.27,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A4HSF7_0_apo,129640.96,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A4HSF7_0_apo,129829.97,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,A4HSF7_0_apo,13.36,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A4HSF7_0_apo,130.82,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A4HSF7_0_apo,13000.86,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A4HSF7_0_apo,13010.87,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A4HSF7_0_apo,130100.88,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,A4HSF7_0_apo,13017.66,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A4HSF7_0_apo,1302.57,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A4HSF7_0_apo,130247.22,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A4HSF7_0_apo,13037.51,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,A4HSF7_0_apo,1307.02,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A4HSF7_0_apo,1307.10,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A4HSF7_0_apo,1307.62,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A4HSF7_0_apo,13077.27,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,A4HSF7_0_apo,1308.34,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A4HSF7_0_apo,13081.80,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,A4HSF7_0_apo,13088.74,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A4HSF7_0_apo,1309.17,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A4HSF7_0_apo,13092.22,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A4HSF7_0_apo,130986.30,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,A4HSF7_0_apo,13138.59,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A4HSF7_0_apo,1314.42,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A4HSF7_0_apo,1314.44,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A4HSF7_0_apo,1317.84,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A4HSF7_0_apo,1318.65,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A4HSF7_0_apo,1321.05,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A4HSF7_0_apo,13212.12,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A4HSF7_0_apo,13212.46,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A4HSF7_0_apo,13216.78,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A4HSF7_0_apo,13222.05,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A4HSF7_0_apo,13222.06,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A4HSF7_0_apo,132293.67,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,A4HSF7_0_apo,13230.72,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,A4HSF7_0_apo,13246.21,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A4HSF7_0_apo,1325.02,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A4HSF7_0_apo,1325.35,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A4HSF7_0_apo,1326.59,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A4HSF7_0_apo,132649.18,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A4HSF7_0_apo,1327.86,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A4HSF7_0_apo,1330.52,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A4HSF7_0_apo,133081.09,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A4HSF7_0_apo,1331.86,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A4HSF7_0_apo,1332.17,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A4HSF7_0_apo,13320.55,
