LigandName,TargetName,BindingScore,InterfE
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q9NGZ9_0_apo,1150.35,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q9NGZ9_0_apo,115016.42,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q9NGZ9_0_apo,11504.29,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q9NGZ9_0_apo,11509.78,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,Q9NGZ9_0_apo,1152.89,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q9NGZ9_0_apo,1152.94,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q9NGZ9_0_apo,11539.07,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q9NGZ9_0_apo,11547.96,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q9NGZ9_0_apo,1155.33,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,11555.46,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q9NGZ9_0_apo,11557.14,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,Q9NGZ9_0_apo,1157290.64,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q9NGZ9_0_apo,11576.53,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q9NGZ9_0_apo,1158.49,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q9NGZ9_0_apo,116.28,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,Q9NGZ9_0_apo,1160.48,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q9NGZ9_0_apo,1160.67,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,Q9NGZ9_0_apo,11604.23,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,11605.10,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,11607.20,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q9NGZ9_0_apo,1161.78,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q9NGZ9_0_apo,1161.87,
Pentamidine_DB00738,Q9NGZ9_0_apo,1161.91,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q9NGZ9_0_apo,11612.95,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q9NGZ9_0_apo,11615.68,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,Q9NGZ9_0_apo,116235.48,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q9NGZ9_0_apo,11624.29,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q9NGZ9_0_apo,11629.99,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q9NGZ9_0_apo,1163.44,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q9NGZ9_0_apo,11636.38,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q9NGZ9_0_apo,1164.58,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,11643.02,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q9NGZ9_0_apo,1165.00,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q9NGZ9_0_apo,116510.37,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q9NGZ9_0_apo,1166.00,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q9NGZ9_0_apo,1166.52,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q9NGZ9_0_apo,1167.85,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q9NGZ9_0_apo,11673.87,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q9NGZ9_0_apo,11688.67,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q9NGZ9_0_apo,11689.08,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q9NGZ9_0_apo,11692.11,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q9NGZ9_0_apo,117.38,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q9NGZ9_0_apo,11702.48,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q9NGZ9_0_apo,11714.84,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q9NGZ9_0_apo,11720.60,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1172413.83,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q9NGZ9_0_apo,11726.32,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q9NGZ9_0_apo,1173.96,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,117302.76,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q9NGZ9_0_apo,1174.84,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q9NGZ9_0_apo,1175.41,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,Q9NGZ9_0_apo,117507.81,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q9NGZ9_0_apo,11753.52,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q9NGZ9_0_apo,11757.02,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q9NGZ9_0_apo,1177.43,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q9NGZ9_0_apo,1177.45,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q9NGZ9_0_apo,1177.84,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q9NGZ9_0_apo,11776.92,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,Q9NGZ9_0_apo,117871.56,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q9NGZ9_0_apo,1180.33,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1180.63,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1180.94,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q9NGZ9_0_apo,11800.29,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q9NGZ9_0_apo,11815.41,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q9NGZ9_0_apo,1183.30,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q9NGZ9_0_apo,11835.19,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q9NGZ9_0_apo,11841.24,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q9NGZ9_0_apo,11846.83,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,Q9NGZ9_0_apo,11849.81,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q9NGZ9_0_apo,1185.03,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q9NGZ9_0_apo,11858.94,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q9NGZ9_0_apo,11862.02,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q9NGZ9_0_apo,11873.09,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q9NGZ9_0_apo,118772.75,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q9NGZ9_0_apo,1189.74,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q9NGZ9_0_apo,1189.77,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q9NGZ9_0_apo,119.82,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q9NGZ9_0_apo,119.87,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q9NGZ9_0_apo,1190.74,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q9NGZ9_0_apo,1193.56,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1193.72,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q9NGZ9_0_apo,11949.21,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q9NGZ9_0_apo,1195.36,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q9NGZ9_0_apo,1195.38,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9NGZ9_0_apo,11977.46,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q9NGZ9_0_apo,1198.22,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q9NGZ9_0_apo,1198.46,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q9NGZ9_0_apo,1198.95,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,Q9NGZ9_0_apo,119811.68,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q9NGZ9_0_apo,11982.54,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q9NGZ9_0_apo,11985.96,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q9NGZ9_0_apo,11996.00,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q9NGZ9_0_apo,12.90,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,Q9NGZ9_0_apo,12.93,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q9NGZ9_0_apo,12.93,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q9NGZ9_0_apo,120.82,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q9NGZ9_0_apo,1200575.94,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q9NGZ9_0_apo,12013.45,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q9NGZ9_0_apo,1201469.75,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q9NGZ9_0_apo,12029.70,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q9NGZ9_0_apo,1203.32,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9NGZ9_0_apo,1203.51,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q9NGZ9_0_apo,12032.14,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,Q9NGZ9_0_apo,1204.27,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,Q9NGZ9_0_apo,1204.53,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q9NGZ9_0_apo,1204.59,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q9NGZ9_0_apo,1206.81,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,Q9NGZ9_0_apo,12076.25,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q9NGZ9_0_apo,1208.76,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q9NGZ9_0_apo,12088.92,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q9NGZ9_0_apo,1209.93,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q9NGZ9_0_apo,1209593.16,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q9NGZ9_0_apo,12116.27,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q9NGZ9_0_apo,1212.04,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q9NGZ9_0_apo,1212.71,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,Q9NGZ9_0_apo,1213.11,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q9NGZ9_0_apo,12136.15,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q9NGZ9_0_apo,12136.72,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,Q9NGZ9_0_apo,12137.13,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,Q9NGZ9_0_apo,12143.72,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q9NGZ9_0_apo,12145.35,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q9NGZ9_0_apo,121472.18,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,Q9NGZ9_0_apo,12158.50,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,Q9NGZ9_0_apo,12160.37,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q9NGZ9_0_apo,1218.59,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,121880.25,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q9NGZ9_0_apo,122.23,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9NGZ9_0_apo,1220.80,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q9NGZ9_0_apo,1221.32,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q9NGZ9_0_apo,12214.49,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q9NGZ9_0_apo,1222.38,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,12238.06,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q9NGZ9_0_apo,12240.15,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q9NGZ9_0_apo,122506.20,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q9NGZ9_0_apo,12251.81,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q9NGZ9_0_apo,12262.47,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,12269.02,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,1227.24,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q9NGZ9_0_apo,1228.00,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q9NGZ9_0_apo,1229.42,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q9NGZ9_0_apo,12329.68,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q9NGZ9_0_apo,1233.30,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q9NGZ9_0_apo,12333.61,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q9NGZ9_0_apo,12338.19,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q9NGZ9_0_apo,12348.04,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q9NGZ9_0_apo,1235.95,
fludeoxyglucose_(18F)_ZCXUVYAZINUVJD-AHXZWLDOSA-N,Q9NGZ9_0_apo,123593.00,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q9NGZ9_0_apo,12363.78,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q9NGZ9_0_apo,12364.89,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q9NGZ9_0_apo,123692.86,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q9NGZ9_0_apo,1237.81,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q9NGZ9_0_apo,12389.25,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q9NGZ9_0_apo,1239.32,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q9NGZ9_0_apo,1239.36,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q9NGZ9_0_apo,123940.44,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q9NGZ9_0_apo,12414.31,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q9NGZ9_0_apo,1242.84,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q9NGZ9_0_apo,1242014.03,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q9NGZ9_0_apo,12427.00,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q9NGZ9_0_apo,12428.00,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q9NGZ9_0_apo,12429.57,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q9NGZ9_0_apo,1243.97,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q9NGZ9_0_apo,12446.64,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q9NGZ9_0_apo,1247.77,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,Q9NGZ9_0_apo,12475.45,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q9NGZ9_0_apo,1248.72,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q9NGZ9_0_apo,12486.55,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q9NGZ9_0_apo,12487.28,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q9NGZ9_0_apo,12505.63,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9NGZ9_0_apo,1251.35,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q9NGZ9_0_apo,12516.24,
bisorcic_XUYANFPPYJSBPU-QMMMGPOBSA-N,Q9NGZ9_0_apo,12536.66,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q9NGZ9_0_apo,12537.78,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q9NGZ9_0_apo,1254.51,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q9NGZ9_0_apo,12549.35,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q9NGZ9_0_apo,12549.44,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q9NGZ9_0_apo,1255.19,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q9NGZ9_0_apo,12558.02,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q9NGZ9_0_apo,1256.71,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q9NGZ9_0_apo,1258.22,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q9NGZ9_0_apo,12584.26,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q9NGZ9_0_apo,12585.34,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,Q9NGZ9_0_apo,125864.61,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q9NGZ9_0_apo,1259.64,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q9NGZ9_0_apo,12595.45,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q9NGZ9_0_apo,12608.94,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q9NGZ9_0_apo,1261.32,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q9NGZ9_0_apo,12613.42,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q9NGZ9_0_apo,1262.15,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q9NGZ9_0_apo,1262.34,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q9NGZ9_0_apo,12623.99,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q9NGZ9_0_apo,1263.21,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q9NGZ9_0_apo,12637.46,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q9NGZ9_0_apo,12644.12,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q9NGZ9_0_apo,1268.46,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q9NGZ9_0_apo,126905.80,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q9NGZ9_0_apo,12695.33,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q9NGZ9_0_apo,127.07,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q9NGZ9_0_apo,1270677.09,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q9NGZ9_0_apo,1271449.56,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q9NGZ9_0_apo,12716.81,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q9NGZ9_0_apo,1272.46,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q9NGZ9_0_apo,127583.61,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q9NGZ9_0_apo,1276.79,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,12775.07,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q9NGZ9_0_apo,12797.70,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q9NGZ9_0_apo,128.02,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q9NGZ9_0_apo,12806.75,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q9NGZ9_0_apo,12806.98,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,12810.79,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q9NGZ9_0_apo,12826.57,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q9NGZ9_0_apo,1283.10,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q9NGZ9_0_apo,1284.60,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q9NGZ9_0_apo,12846.45,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q9NGZ9_0_apo,12846.50,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q9NGZ9_0_apo,1285.44,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q9NGZ9_0_apo,1286.52,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,Q9NGZ9_0_apo,1287.61,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q9NGZ9_0_apo,12878.09,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q9NGZ9_0_apo,12878.50,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q9NGZ9_0_apo,1289.78,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q9NGZ9_0_apo,12893.94,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q9NGZ9_0_apo,12894.72,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q9NGZ9_0_apo,1289733.51,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q9NGZ9_0_apo,1290.42,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q9NGZ9_0_apo,12904.91,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q9NGZ9_0_apo,1291.48,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q9NGZ9_0_apo,129142.24,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q9NGZ9_0_apo,1293.48,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q9NGZ9_0_apo,1294.96,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,Q9NGZ9_0_apo,129467.67,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9NGZ9_0_apo,1298840.44,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q9NGZ9_0_apo,1299.63,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q9NGZ9_0_apo,129999.84,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,Q9NGZ9_0_apo,130.63,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q9NGZ9_0_apo,130.94,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9NGZ9_0_apo,1300.93,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q9NGZ9_0_apo,1301.52,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q9NGZ9_0_apo,13029.79,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q9NGZ9_0_apo,130301.55,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q9NGZ9_0_apo,13032.38,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q9NGZ9_0_apo,130595.18,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q9NGZ9_0_apo,1307.47,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q9NGZ9_0_apo,13071.73,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q9NGZ9_0_apo,13078.84,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q9NGZ9_0_apo,131.99,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q9NGZ9_0_apo,1310.10,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q9NGZ9_0_apo,1310.27,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q9NGZ9_0_apo,1310.59,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q9NGZ9_0_apo,1310.62,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q9NGZ9_0_apo,13121.13,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q9NGZ9_0_apo,13122.93,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q9NGZ9_0_apo,13141.68,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q9NGZ9_0_apo,13145.90,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9NGZ9_0_apo,1315145.60,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q9NGZ9_0_apo,13161.88,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q9NGZ9_0_apo,13165.59,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q9NGZ9_0_apo,1317.68,
