LigandName,TargetName,BindingScore,InterfE
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q9NJT5_0_apo,114942.39,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q9NJT5_0_apo,11501.92,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q9NJT5_0_apo,11509.98,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,Q9NJT5_0_apo,11519.00,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,Q9NJT5_0_apo,11521.03,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q9NJT5_0_apo,115234.05,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q9NJT5_0_apo,11524.83,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,Q9NJT5_0_apo,1153.40,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q9NJT5_0_apo,11538.00,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q9NJT5_0_apo,1154.86,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q9NJT5_0_apo,1155.88,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q9NJT5_0_apo,11550.28,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,Q9NJT5_0_apo,11553.15,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q9NJT5_0_apo,1156.68,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q9NJT5_0_apo,115637.13,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q9NJT5_0_apo,1157.95,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,Q9NJT5_0_apo,1157353.49,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,Q9NJT5_0_apo,11584.54,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,Q9NJT5_0_apo,1160.77,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,Q9NJT5_0_apo,1160.99,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,Q9NJT5_0_apo,116075.20,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,Q9NJT5_0_apo,11615.55,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q9NJT5_0_apo,11617.54,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q9NJT5_0_apo,1162.11,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q9NJT5_0_apo,11620.39,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q9NJT5_0_apo,11626.43,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q9NJT5_0_apo,11628.34,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q9NJT5_0_apo,11639.91,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q9NJT5_0_apo,11658.86,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,Q9NJT5_0_apo,11659.23,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q9NJT5_0_apo,11668.58,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q9NJT5_0_apo,11669.78,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,Q9NJT5_0_apo,1167.07,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q9NJT5_0_apo,1167.75,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q9NJT5_0_apo,11678.70,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q9NJT5_0_apo,11679.78,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,Q9NJT5_0_apo,1168.07,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q9NJT5_0_apo,1168.75,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q9NJT5_0_apo,11683.45,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q9NJT5_0_apo,11689.90,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q9NJT5_0_apo,11693.89,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,Q9NJT5_0_apo,11700.73,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q9NJT5_0_apo,1171.99,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q9NJT5_0_apo,11715.01,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q9NJT5_0_apo,11719.10,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q9NJT5_0_apo,11721.44,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q9NJT5_0_apo,1174.39,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,Q9NJT5_0_apo,1174.63,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q9NJT5_0_apo,11759.73,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9NJT5_0_apo,1176.98,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,Q9NJT5_0_apo,1176578.68,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q9NJT5_0_apo,11768.28,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q9NJT5_0_apo,1178.70,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q9NJT5_0_apo,11780.69,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q9NJT5_0_apo,1179.70,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q9NJT5_0_apo,1180.75,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q9NJT5_0_apo,1181.02,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q9NJT5_0_apo,1181.91,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q9NJT5_0_apo,11814.86,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q9NJT5_0_apo,118153.42,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q9NJT5_0_apo,1182.14,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q9NJT5_0_apo,1182.48,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q9NJT5_0_apo,11821.48,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,Q9NJT5_0_apo,1184.02,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q9NJT5_0_apo,1184.99,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q9NJT5_0_apo,11844.97,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q9NJT5_0_apo,1185.87,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q9NJT5_0_apo,11850.12,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q9NJT5_0_apo,11852.62,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q9NJT5_0_apo,11867.36,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,Q9NJT5_0_apo,11867.45,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q9NJT5_0_apo,1187.08,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q9NJT5_0_apo,1187.55,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q9NJT5_0_apo,1187.90,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q9NJT5_0_apo,1189.52,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q9NJT5_0_apo,11899.63,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q9NJT5_0_apo,11907.29,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q9NJT5_0_apo,1191.59,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q9NJT5_0_apo,119144.86,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,Q9NJT5_0_apo,119169.32,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,Q9NJT5_0_apo,1192.58,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,Q9NJT5_0_apo,11921.88,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q9NJT5_0_apo,11934.49,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q9NJT5_0_apo,11948.17,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q9NJT5_0_apo,1195.08,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q9NJT5_0_apo,11959.69,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q9NJT5_0_apo,1197.57,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q9NJT5_0_apo,1197.95,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q9NJT5_0_apo,11979.26,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q9NJT5_0_apo,1199.67,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,Q9NJT5_0_apo,11998.64,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q9NJT5_0_apo,120.01,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q9NJT5_0_apo,120.50,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q9NJT5_0_apo,1201.33,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q9NJT5_0_apo,12013.32,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q9NJT5_0_apo,120226.74,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q9NJT5_0_apo,1202788.35,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q9NJT5_0_apo,1204.86,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,Q9NJT5_0_apo,12041.49,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,Q9NJT5_0_apo,12046.95,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q9NJT5_0_apo,12058.86,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q9NJT5_0_apo,12058.98,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q9NJT5_0_apo,1206013.74,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,Q9NJT5_0_apo,12068.02,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q9NJT5_0_apo,12073.37,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q9NJT5_0_apo,12079.36,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,Q9NJT5_0_apo,12087.85,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,Q9NJT5_0_apo,1209.06,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q9NJT5_0_apo,121.38,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q9NJT5_0_apo,121.39,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q9NJT5_0_apo,121016.78,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q9NJT5_0_apo,12107.41,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q9NJT5_0_apo,1211.32,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q9NJT5_0_apo,12111.87,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q9NJT5_0_apo,1212.49,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q9NJT5_0_apo,1212177.53,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q9NJT5_0_apo,12127.97,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q9NJT5_0_apo,12145.59,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q9NJT5_0_apo,121534.44,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q9NJT5_0_apo,12164.36,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q9NJT5_0_apo,1217.40,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q9NJT5_0_apo,12172.57,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q9NJT5_0_apo,1218.74,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q9NJT5_0_apo,12185.09,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,Q9NJT5_0_apo,12190.10,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q9NJT5_0_apo,12192.04,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q9NJT5_0_apo,122.81,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q9NJT5_0_apo,1220.55,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,Q9NJT5_0_apo,122155.33,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q9NJT5_0_apo,12238.95,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q9NJT5_0_apo,1224.95,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q9NJT5_0_apo,122558.56,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q9NJT5_0_apo,1227.41,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q9NJT5_0_apo,1228.69,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,Q9NJT5_0_apo,12281.31,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q9NJT5_0_apo,12289.93,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,Q9NJT5_0_apo,123.33,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q9NJT5_0_apo,12304.64,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,Q9NJT5_0_apo,12319.18,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q9NJT5_0_apo,1232.32,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,Q9NJT5_0_apo,12327.37,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q9NJT5_0_apo,1235.68,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q9NJT5_0_apo,1236.96,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,Q9NJT5_0_apo,12362.65,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q9NJT5_0_apo,12379.05,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,Q9NJT5_0_apo,1238.06,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,Q9NJT5_0_apo,12380.97,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,Q9NJT5_0_apo,1239.05,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q9NJT5_0_apo,1239.63,
Melarsoprol_DB12864,Q9NJT5_0_apo,12393.68,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q9NJT5_0_apo,1240.64,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,Q9NJT5_0_apo,124018.35,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q9NJT5_0_apo,12425.30,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q9NJT5_0_apo,1244148.87,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q9NJT5_0_apo,124487.74,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,Q9NJT5_0_apo,1245.73,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q9NJT5_0_apo,1245.91,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q9NJT5_0_apo,12459.85,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q9NJT5_0_apo,12480.45,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q9NJT5_0_apo,1249.11,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q9NJT5_0_apo,12498.18,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q9NJT5_0_apo,125.93,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q9NJT5_0_apo,1251.70,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q9NJT5_0_apo,1251.90,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q9NJT5_0_apo,12533.26,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q9NJT5_0_apo,12534.56,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q9NJT5_0_apo,12547.25,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q9NJT5_0_apo,1256.35,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,Q9NJT5_0_apo,12563.86,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q9NJT5_0_apo,1257.26,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q9NJT5_0_apo,12581.12,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q9NJT5_0_apo,1259.53,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q9NJT5_0_apo,1259.62,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,Q9NJT5_0_apo,1260.40,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q9NJT5_0_apo,12604.80,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q9NJT5_0_apo,1261.71,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q9NJT5_0_apo,12613.76,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,Q9NJT5_0_apo,12616.92,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q9NJT5_0_apo,12618.57,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q9NJT5_0_apo,1262.58,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q9NJT5_0_apo,12623.07,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q9NJT5_0_apo,12629.64,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q9NJT5_0_apo,12636.62,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q9NJT5_0_apo,12643.10,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q9NJT5_0_apo,12655.81,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q9NJT5_0_apo,12666.39,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q9NJT5_0_apo,12667.78,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q9NJT5_0_apo,12672.32,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q9NJT5_0_apo,12680.79,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q9NJT5_0_apo,12682.67,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q9NJT5_0_apo,12683.26,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,Q9NJT5_0_apo,12699.34,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q9NJT5_0_apo,12709.70,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q9NJT5_0_apo,1272.09,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q9NJT5_0_apo,1272.72,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q9NJT5_0_apo,1272907.54,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q9NJT5_0_apo,1274.22,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q9NJT5_0_apo,1274.39,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q9NJT5_0_apo,12740.73,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,Q9NJT5_0_apo,12747.11,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q9NJT5_0_apo,1274900.58,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q9NJT5_0_apo,12778.87,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q9NJT5_0_apo,127786.39,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q9NJT5_0_apo,1278.59,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q9NJT5_0_apo,1278.60,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q9NJT5_0_apo,1279.17,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,Q9NJT5_0_apo,12792.63,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q9NJT5_0_apo,127964.47,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q9NJT5_0_apo,12797.37,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q9NJT5_0_apo,128.25,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q9NJT5_0_apo,12801.22,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q9NJT5_0_apo,12805.80,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,Q9NJT5_0_apo,12809.72,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q9NJT5_0_apo,1281.36,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,Q9NJT5_0_apo,1282.54,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,Q9NJT5_0_apo,12828.11,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q9NJT5_0_apo,1284.98,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q9NJT5_0_apo,12843.59,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q9NJT5_0_apo,1286.83,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,Q9NJT5_0_apo,1287.59,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,Q9NJT5_0_apo,129.94,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q9NJT5_0_apo,12905.60,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q9NJT5_0_apo,1292.08,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q9NJT5_0_apo,1292.32,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,Q9NJT5_0_apo,1293.51,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,Q9NJT5_0_apo,12934.55,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q9NJT5_0_apo,12949.75,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q9NJT5_0_apo,1295.86,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q9NJT5_0_apo,12951.31,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q9NJT5_0_apo,12955.61,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,Q9NJT5_0_apo,12967.31,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q9NJT5_0_apo,12979.24,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q9NJT5_0_apo,1298.28,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q9NJT5_0_apo,13.95,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q9NJT5_0_apo,130.26,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,Q9NJT5_0_apo,13000.67,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9NJT5_0_apo,1301692.06,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q9NJT5_0_apo,1302.73,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,Q9NJT5_0_apo,13032.74,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q9NJT5_0_apo,13061.00,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q9NJT5_0_apo,130683.47,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q9NJT5_0_apo,13070.95,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q9NJT5_0_apo,1308.31,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q9NJT5_0_apo,13080.61,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q9NJT5_0_apo,1309.91,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q9NJT5_0_apo,13091.95,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q9NJT5_0_apo,13099.98,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q9NJT5_0_apo,1310.65,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,Q9NJT5_0_apo,13100.13,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q9NJT5_0_apo,13114.95,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q9NJT5_0_apo,131178.59,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q9NJT5_0_apo,13127.17,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q9NJT5_0_apo,13135.79,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q9NJT5_0_apo,1314.76,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q9NJT5_0_apo,13141.14,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q9NJT5_0_apo,1315.74,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q9NJT5_0_apo,1315.82,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q9NJT5_0_apo,13153.31,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,Q9NJT5_0_apo,13154.31,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9NJT5_0_apo,1316954.85,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q9NJT5_0_apo,13175.52,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q9NJT5_0_apo,13196.88,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q9NJT5_0_apo,132.22,
