LigandName,TargetName,BindingScore,InterfE
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9B7R0_0_apo,21336.33,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9B7R0_0_apo,2137.84,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,E9B7R0_0_apo,21376.37,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9B7R0_0_apo,2138.92,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,E9B7R0_0_apo,214.20,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,E9B7R0_0_apo,2141.95,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,E9B7R0_0_apo,21417.75,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9B7R0_0_apo,21432.42,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,E9B7R0_0_apo,2144.91,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,E9B7R0_0_apo,21502.91,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9B7R0_0_apo,2151.60,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,E9B7R0_0_apo,21575.17,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,E9B7R0_0_apo,21599.67,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,E9B7R0_0_apo,2161.35,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,E9B7R0_0_apo,21624.81,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9B7R0_0_apo,2163.38,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9B7R0_0_apo,216406.84,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9B7R0_0_apo,21646.80,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,E9B7R0_0_apo,21683.22,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9B7R0_0_apo,217.05,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9B7R0_0_apo,21705.35,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9B7R0_0_apo,21725.02,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,E9B7R0_0_apo,217286.18,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,E9B7R0_0_apo,21729.23,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9B7R0_0_apo,2176.68,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,E9B7R0_0_apo,2177.31,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9B7R0_0_apo,218.62,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,E9B7R0_0_apo,2181.31,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,E9B7R0_0_apo,21814.07,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9B7R0_0_apo,21838.29,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9B7R0_0_apo,2185.42,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,E9B7R0_0_apo,219.54,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9B7R0_0_apo,21901.99,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9B7R0_0_apo,2191.54,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9B7R0_0_apo,21920.45,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9B7R0_0_apo,219382.26,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9B7R0_0_apo,2194.55,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9B7R0_0_apo,2195.79,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,E9B7R0_0_apo,2195.81,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,E9B7R0_0_apo,2195.86,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9B7R0_0_apo,2198.42,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9B7R0_0_apo,220.58,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9B7R0_0_apo,2200.09,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9B7R0_0_apo,2200.74,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9B7R0_0_apo,2203.63,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9B7R0_0_apo,2204.02,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,E9B7R0_0_apo,22044.78,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9B7R0_0_apo,22071.67,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9B7R0_0_apo,22100.07,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,E9B7R0_0_apo,2214.73,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,E9B7R0_0_apo,22142.52,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,E9B7R0_0_apo,22167.46,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9B7R0_0_apo,2217.53,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9B7R0_0_apo,22177.58,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9B7R0_0_apo,22198.88,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9B7R0_0_apo,22201.92,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9B7R0_0_apo,22218.31,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,E9B7R0_0_apo,2222.20,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9B7R0_0_apo,222528.73,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9B7R0_0_apo,22303.26,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9B7R0_0_apo,2234.83,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9B7R0_0_apo,22344.83,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9B7R0_0_apo,2236.58,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9B7R0_0_apo,2236.78,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,E9B7R0_0_apo,223642.68,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,E9B7R0_0_apo,22368.41,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9B7R0_0_apo,2237.47,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9B7R0_0_apo,22380.16,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,E9B7R0_0_apo,224.60,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9B7R0_0_apo,224.94,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,E9B7R0_0_apo,2243.98,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9B7R0_0_apo,2244.06,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9B7R0_0_apo,2245.00,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,E9B7R0_0_apo,22450.97,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,E9B7R0_0_apo,2248.64,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,E9B7R0_0_apo,2249.92,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9B7R0_0_apo,22523.13,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9B7R0_0_apo,22573.91,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9B7R0_0_apo,22592.87,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9B7R0_0_apo,22597.34,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,E9B7R0_0_apo,22598.32,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,E9B7R0_0_apo,2261.98,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,E9B7R0_0_apo,2262.82,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9B7R0_0_apo,22630.86,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,E9B7R0_0_apo,226351.89,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,E9B7R0_0_apo,22644.19,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9B7R0_0_apo,22678.93,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,E9B7R0_0_apo,22689.52,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,E9B7R0_0_apo,22703.89,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9B7R0_0_apo,2271.29,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,E9B7R0_0_apo,22741.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9B7R0_0_apo,2275.36,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9B7R0_0_apo,2275.63,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,E9B7R0_0_apo,22757.56,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,E9B7R0_0_apo,22759.58,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9B7R0_0_apo,227636.58,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,E9B7R0_0_apo,2278.31,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9B7R0_0_apo,22868.85,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,E9B7R0_0_apo,22888.79,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9B7R0_0_apo,2291.58,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9B7R0_0_apo,22913.12,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9B7R0_0_apo,2293.52,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9B7R0_0_apo,2294.96,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,E9B7R0_0_apo,2295.03,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,E9B7R0_0_apo,22985.04,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9B7R0_0_apo,22998.59,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,E9B7R0_0_apo,23019.22,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,E9B7R0_0_apo,23024.56,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,E9B7R0_0_apo,23036.60,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,E9B7R0_0_apo,23046.97,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9B7R0_0_apo,23058.48,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9B7R0_0_apo,2306.23,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,E9B7R0_0_apo,23067.96,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9B7R0_0_apo,23083.79,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9B7R0_0_apo,2309.54,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9B7R0_0_apo,23090.64,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9B7R0_0_apo,23101.14,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9B7R0_0_apo,23134.19,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9B7R0_0_apo,23137.62,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9B7R0_0_apo,23140.01,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9B7R0_0_apo,23156.83,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,E9B7R0_0_apo,2316.36,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,E9B7R0_0_apo,23185.68,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,E9B7R0_0_apo,23187.65,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9B7R0_0_apo,2321.12,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9B7R0_0_apo,23255.28,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9B7R0_0_apo,23267.62,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,E9B7R0_0_apo,233.69,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,E9B7R0_0_apo,2330.09,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,E9B7R0_0_apo,23315.28,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9B7R0_0_apo,2332.31,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9B7R0_0_apo,23326.41,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9B7R0_0_apo,2335.87,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9B7R0_0_apo,23359.45,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,E9B7R0_0_apo,23384.67,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9B7R0_0_apo,23385.44,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9B7R0_0_apo,23386.42,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9B7R0_0_apo,2339.21,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,E9B7R0_0_apo,233901.75,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9B7R0_0_apo,23401.57,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9B7R0_0_apo,2342.24,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9B7R0_0_apo,23426.65,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,E9B7R0_0_apo,2343.40,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,E9B7R0_0_apo,23440.23,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,E9B7R0_0_apo,2347.56,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,E9B7R0_0_apo,23475.50,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,E9B7R0_0_apo,23475.91,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,E9B7R0_0_apo,23477.74,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9B7R0_0_apo,23482.54,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9B7R0_0_apo,23490.38,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9B7R0_0_apo,2353.65,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,E9B7R0_0_apo,23537.85,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9B7R0_0_apo,23545.87,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,E9B7R0_0_apo,235477.23,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9B7R0_0_apo,23555.94,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9B7R0_0_apo,23563.46,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9B7R0_0_apo,2357.63,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9B7R0_0_apo,2359.93,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,E9B7R0_0_apo,2362.60,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,E9B7R0_0_apo,2363.88,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9B7R0_0_apo,23632.90,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9B7R0_0_apo,23638.42,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,E9B7R0_0_apo,2364.67,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9B7R0_0_apo,23663.11,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9B7R0_0_apo,23668.43,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,E9B7R0_0_apo,23674.71,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,E9B7R0_0_apo,23676.50,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,E9B7R0_0_apo,23689.17,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9B7R0_0_apo,2369.52,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9B7R0_0_apo,2369.61,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9B7R0_0_apo,2372.81,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,E9B7R0_0_apo,23720.00,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9B7R0_0_apo,23758.47,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,E9B7R0_0_apo,2377.88,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9B7R0_0_apo,237716.73,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9B7R0_0_apo,23775.86,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9B7R0_0_apo,2379.07,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,E9B7R0_0_apo,2379.42,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,E9B7R0_0_apo,2379.86,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,E9B7R0_0_apo,2381.46,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,E9B7R0_0_apo,23865.71,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,E9B7R0_0_apo,23877.37,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,E9B7R0_0_apo,2389.12,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,E9B7R0_0_apo,239.06,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9B7R0_0_apo,2390.30,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9B7R0_0_apo,23914.92,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9B7R0_0_apo,23917.64,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,E9B7R0_0_apo,23924.53,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,E9B7R0_0_apo,23927.41,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9B7R0_0_apo,2395.53,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,E9B7R0_0_apo,23962.20,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9B7R0_0_apo,23963.80,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,E9B7R0_0_apo,23966.81,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,E9B7R0_0_apo,2397.36,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9B7R0_0_apo,23977.90,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9B7R0_0_apo,2398.16,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,E9B7R0_0_apo,2398.75,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,E9B7R0_0_apo,240.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,E9B7R0_0_apo,2400.97,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9B7R0_0_apo,24029.30,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,E9B7R0_0_apo,240545.45,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,E9B7R0_0_apo,24061.66,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,E9B7R0_0_apo,2407.88,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,E9B7R0_0_apo,24073.24,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,E9B7R0_0_apo,24085.39,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9B7R0_0_apo,241.10,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,E9B7R0_0_apo,24166.46,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,E9B7R0_0_apo,2418.23,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9B7R0_0_apo,24253.75,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9B7R0_0_apo,24289.49,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,E9B7R0_0_apo,24296.31,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,E9B7R0_0_apo,243.18,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,E9B7R0_0_apo,2431.30,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9B7R0_0_apo,2431.62,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9B7R0_0_apo,2432.63,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9B7R0_0_apo,24329.55,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9B7R0_0_apo,2435.58,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,E9B7R0_0_apo,2435.69,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,E9B7R0_0_apo,24350.52,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,E9B7R0_0_apo,24361.18,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9B7R0_0_apo,24367.14,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,E9B7R0_0_apo,244.25,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,E9B7R0_0_apo,2441.37,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9B7R0_0_apo,24411.00,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9B7R0_0_apo,24411.92,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9B7R0_0_apo,24412.09,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,E9B7R0_0_apo,2442.96,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9B7R0_0_apo,24454.36,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9B7R0_0_apo,2446.83,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9B7R0_0_apo,2447.38,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9B7R0_0_apo,24473.40,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,E9B7R0_0_apo,24489.95,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,E9B7R0_0_apo,24494.18,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9B7R0_0_apo,24495.17,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9B7R0_0_apo,2452.35,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9B7R0_0_apo,2456.02,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,E9B7R0_0_apo,24592.57,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,E9B7R0_0_apo,24597.54,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9B7R0_0_apo,24657.63,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,E9B7R0_0_apo,2466.60,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9B7R0_0_apo,246845.85,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9B7R0_0_apo,2470.33,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,E9B7R0_0_apo,24724.64,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9B7R0_0_apo,24731.70,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,E9B7R0_0_apo,24736.82,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9B7R0_0_apo,2474.13,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,E9B7R0_0_apo,2475.25,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9B7R0_0_apo,24768.68,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9B7R0_0_apo,2477.00,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9B7R0_0_apo,2477.76,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9B7R0_0_apo,24820.36,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,E9B7R0_0_apo,2483.88,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9B7R0_0_apo,24832.17,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,E9B7R0_0_apo,24840.40,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,E9B7R0_0_apo,24852.23,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9B7R0_0_apo,248585.15,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9B7R0_0_apo,24868.37,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9B7R0_0_apo,249.38,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,E9B7R0_0_apo,2492.33,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9B7R0_0_apo,2494.93,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,E9B7R0_0_apo,24981.62,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9B7R0_0_apo,24982.56,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9B7R0_0_apo,25004.66,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9B7R0_0_apo,25008.41,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,E9B7R0_0_apo,2503.98,
antrafenine_NWGGKKGAFZIVBJ-UHFFFAOYSA-N,E9B7R0_0_apo,250736.06,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,E9B7R0_0_apo,25075.24,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9B7R0_0_apo,25081.78,
