LigandName,TargetName,BindingScore,InterfE
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q9U1E1_0_apo,1165.12,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q9U1E1_0_apo,1166.23,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q9U1E1_0_apo,11687.31,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,Q9U1E1_0_apo,11688.15,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q9U1E1_0_apo,11695.88,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,Q9U1E1_0_apo,117043.91,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q9U1E1_0_apo,11711.68,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q9U1E1_0_apo,11720.82,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,Q9U1E1_0_apo,1172809.05,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q9U1E1_0_apo,11742.46,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,Q9U1E1_0_apo,11744.04,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q9U1E1_0_apo,117791.65,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,Q9U1E1_0_apo,1178.64,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q9U1E1_0_apo,1178.70,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,Q9U1E1_0_apo,11780.73,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,Q9U1E1_0_apo,11793.16,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q9U1E1_0_apo,11793.88,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q9U1E1_0_apo,11802.66,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q9U1E1_0_apo,11808.61,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q9U1E1_0_apo,11815.68,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q9U1E1_0_apo,1182.84,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,Q9U1E1_0_apo,11842.88,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q9U1E1_0_apo,11849.85,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q9U1E1_0_apo,118503.34,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q9U1E1_0_apo,11863.40,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,Q9U1E1_0_apo,118718.57,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q9U1E1_0_apo,11873.19,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q9U1E1_0_apo,11877.71,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,Q9U1E1_0_apo,11883.30,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q9U1E1_0_apo,11892.91,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q9U1E1_0_apo,119.36,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,Q9U1E1_0_apo,11903.76,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q9U1E1_0_apo,1191.03,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q9U1E1_0_apo,11926.10,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q9U1E1_0_apo,11937.08,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q9U1E1_0_apo,11938.13,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,Q9U1E1_0_apo,11944.79,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q9U1E1_0_apo,11949.58,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q9U1E1_0_apo,1195.73,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q9U1E1_0_apo,11970.31,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q9U1E1_0_apo,11983.03,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q9U1E1_0_apo,11983.58,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q9U1E1_0_apo,11984.71,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q9U1E1_0_apo,1199.65,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q9U1E1_0_apo,119943.37,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q9U1E1_0_apo,12.37,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,Q9U1E1_0_apo,120.44,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q9U1E1_0_apo,12003.21,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q9U1E1_0_apo,12006.16,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q9U1E1_0_apo,1201.18,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q9U1E1_0_apo,1201.40,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q9U1E1_0_apo,12010.20,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q9U1E1_0_apo,120153.00,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,Q9U1E1_0_apo,1201664.28,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,Q9U1E1_0_apo,1202.23,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q9U1E1_0_apo,1202.37,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q9U1E1_0_apo,12020.84,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,Q9U1E1_0_apo,1202640.48,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q9U1E1_0_apo,1203.29,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q9U1E1_0_apo,12032.53,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q9U1E1_0_apo,1205.65,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q9U1E1_0_apo,120546.00,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,Q9U1E1_0_apo,1207.20,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q9U1E1_0_apo,1208.45,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q9U1E1_0_apo,12090.59,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,Q9U1E1_0_apo,1209942.52,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,Q9U1E1_0_apo,12105.43,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,Q9U1E1_0_apo,12112.15,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q9U1E1_0_apo,1212.29,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q9U1E1_0_apo,12133.18,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q9U1E1_0_apo,12159.39,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q9U1E1_0_apo,12163.02,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,Q9U1E1_0_apo,121630.58,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q9U1E1_0_apo,12170.84,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q9U1E1_0_apo,1218.26,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q9U1E1_0_apo,1219.24,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q9U1E1_0_apo,12202.11,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q9U1E1_0_apo,12206.29,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q9U1E1_0_apo,12215.89,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q9U1E1_0_apo,122217.66,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q9U1E1_0_apo,12239.36,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q9U1E1_0_apo,1224.45,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q9U1E1_0_apo,12252.99,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q9U1E1_0_apo,12260.10,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q9U1E1_0_apo,12284.42,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q9U1E1_0_apo,12286.89,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q9U1E1_0_apo,12299.18,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q9U1E1_0_apo,1230.55,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q9U1E1_0_apo,123088.02,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q9U1E1_0_apo,12319.14,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,Q9U1E1_0_apo,1232.82,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q9U1E1_0_apo,1233.10,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q9U1E1_0_apo,12336.45,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q9U1E1_0_apo,12346.28,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q9U1E1_0_apo,123689.90,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q9U1E1_0_apo,12371.64,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q9U1E1_0_apo,12376.09,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q9U1E1_0_apo,12388.12,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,Q9U1E1_0_apo,1239.84,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q9U1E1_0_apo,12398.22,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q9U1E1_0_apo,123987.00,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,Q9U1E1_0_apo,12401.88,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,Q9U1E1_0_apo,12412.77,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q9U1E1_0_apo,12416.36,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q9U1E1_0_apo,1242.89,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,Q9U1E1_0_apo,12421.07,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q9U1E1_0_apo,1243.26,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q9U1E1_0_apo,12436.77,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q9U1E1_0_apo,1244.86,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q9U1E1_0_apo,12441.26,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q9U1E1_0_apo,1244123.55,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q9U1E1_0_apo,12442.95,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q9U1E1_0_apo,124463.69,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q9U1E1_0_apo,12448.18,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q9U1E1_0_apo,12459.02,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q9U1E1_0_apo,12459.05,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,Q9U1E1_0_apo,1246.30,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q9U1E1_0_apo,12460.00,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9U1E1_0_apo,12476.53,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9U1E1_0_apo,12480.00,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q9U1E1_0_apo,1250.47,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q9U1E1_0_apo,12504.56,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q9U1E1_0_apo,1254.32,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q9U1E1_0_apo,1254.55,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q9U1E1_0_apo,12547.02,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,Q9U1E1_0_apo,12548.96,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q9U1E1_0_apo,125516.96,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q9U1E1_0_apo,125678.66,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q9U1E1_0_apo,12585.43,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q9U1E1_0_apo,12586.12,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q9U1E1_0_apo,1259.07,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q9U1E1_0_apo,12596.27,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q9U1E1_0_apo,1260.02,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q9U1E1_0_apo,12617.74,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q9U1E1_0_apo,1262.54,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q9U1E1_0_apo,1263.56,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q9U1E1_0_apo,12631.73,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q9U1E1_0_apo,12636.26,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q9U1E1_0_apo,12660.86,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q9U1E1_0_apo,1267.11,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q9U1E1_0_apo,1268.99,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,Q9U1E1_0_apo,126809.20,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,Q9U1E1_0_apo,12690.13,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,Q9U1E1_0_apo,126927.15,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,Q9U1E1_0_apo,12699.99,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,Q9U1E1_0_apo,127.11,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q9U1E1_0_apo,127.55,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q9U1E1_0_apo,1272.12,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,Q9U1E1_0_apo,1272.93,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,Q9U1E1_0_apo,1273.12,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q9U1E1_0_apo,1273192.93,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,Q9U1E1_0_apo,12739.12,
zileuton_MWLSOWXNZPKENC-ZETCQYMHSA-N,Q9U1E1_0_apo,12743.47,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q9U1E1_0_apo,12747.33,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,Q9U1E1_0_apo,12755.58,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q9U1E1_0_apo,1276.23,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q9U1E1_0_apo,1276.60,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q9U1E1_0_apo,1276.61,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q9U1E1_0_apo,12765.24,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q9U1E1_0_apo,1277.54,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q9U1E1_0_apo,1277179.73,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q9U1E1_0_apo,1278.29,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q9U1E1_0_apo,128.83,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q9U1E1_0_apo,12818.27,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,Q9U1E1_0_apo,1282.09,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q9U1E1_0_apo,1282.35,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,Q9U1E1_0_apo,12849.39,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q9U1E1_0_apo,12853.46,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q9U1E1_0_apo,1286.94,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q9U1E1_0_apo,128653.75,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q9U1E1_0_apo,1287.71,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q9U1E1_0_apo,1287.85,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q9U1E1_0_apo,12871.58,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q9U1E1_0_apo,1291.17,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q9U1E1_0_apo,1291.83,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q9U1E1_0_apo,1292.07,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q9U1E1_0_apo,1292.29,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q9U1E1_0_apo,12922.50,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q9U1E1_0_apo,1292719.36,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q9U1E1_0_apo,12944.38,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,Q9U1E1_0_apo,12949.99,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q9U1E1_0_apo,12956.70,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q9U1E1_0_apo,12957.82,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q9U1E1_0_apo,1297.68,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q9U1E1_0_apo,12976.90,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q9U1E1_0_apo,1299.66,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q9U1E1_0_apo,1299.76,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q9U1E1_0_apo,12998.90,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q9U1E1_0_apo,1300.81,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,Q9U1E1_0_apo,13002.25,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q9U1E1_0_apo,13009.11,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q9U1E1_0_apo,1301.71,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q9U1E1_0_apo,1302092.87,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q9U1E1_0_apo,13021.38,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,Q9U1E1_0_apo,130224.42,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,Q9U1E1_0_apo,13029.81,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,Q9U1E1_0_apo,1305.79,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q9U1E1_0_apo,13051.69,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q9U1E1_0_apo,130601.20,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q9U1E1_0_apo,13062.42,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,Q9U1E1_0_apo,13069.82,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,Q9U1E1_0_apo,13074.78,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,Q9U1E1_0_apo,1309.48,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q9U1E1_0_apo,1309.65,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q9U1E1_0_apo,1309.82,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,Q9U1E1_0_apo,13107.20,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q9U1E1_0_apo,13111.84,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q9U1E1_0_apo,13119.04,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q9U1E1_0_apo,13121.11,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q9U1E1_0_apo,13137.83,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q9U1E1_0_apo,1316.56,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q9U1E1_0_apo,13171.72,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q9U1E1_0_apo,13175.94,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q9U1E1_0_apo,1317634.30,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q9U1E1_0_apo,13179.11,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q9U1E1_0_apo,1318.28,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q9U1E1_0_apo,1318.79,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q9U1E1_0_apo,1319.36,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q9U1E1_0_apo,132.27,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,Q9U1E1_0_apo,1320.09,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q9U1E1_0_apo,13202.53,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q9U1E1_0_apo,13220.42,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q9U1E1_0_apo,13224.19,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,Q9U1E1_0_apo,1323.11,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q9U1E1_0_apo,132323.11,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q9U1E1_0_apo,13239.29,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q9U1E1_0_apo,1324489.46,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q9U1E1_0_apo,132516.18,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q9U1E1_0_apo,13279.33,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q9U1E1_0_apo,13293.08,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q9U1E1_0_apo,13294.35,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,Q9U1E1_0_apo,133010.24,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q9U1E1_0_apo,13303.94,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q9U1E1_0_apo,1330450.29,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,Q9U1E1_0_apo,133456.41,
cloxiquine_CTQMJYWDVABFRZ-UHFFFAOYSA-N,Q9U1E1_0_apo,13369.32,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q9U1E1_0_apo,1337.01,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q9U1E1_0_apo,133712.50,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q9U1E1_0_apo,133720.79,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q9U1E1_0_apo,1337476.01,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q9U1E1_0_apo,13376.04,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q9U1E1_0_apo,13378.24,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q9U1E1_0_apo,13379.44,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q9U1E1_0_apo,13382.92,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q9U1E1_0_apo,1339.42,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q9U1E1_0_apo,133934.35,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q9U1E1_0_apo,1340.88,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q9U1E1_0_apo,13410.26,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q9U1E1_0_apo,1341222.88,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q9U1E1_0_apo,1342.73,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,Q9U1E1_0_apo,13426.08,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q9U1E1_0_apo,134279.68,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q9U1E1_0_apo,1343.19,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q9U1E1_0_apo,13466.86,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,Q9U1E1_0_apo,1347.45,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q9U1E1_0_apo,13473.43,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q9U1E1_0_apo,13479.43,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q9U1E1_0_apo,13490.88,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q9U1E1_0_apo,13491.04,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q9U1E1_0_apo,135111.88,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q9U1E1_0_apo,13520.45,
