LigandName,TargetName,BindingScore,InterfE
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9BCF7_0_apo,1905.92,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,E9BCF7_0_apo,1908.44,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,E9BCF7_0_apo,190865.65,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,E9BCF7_0_apo,19088.96,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,E9BCF7_0_apo,19097.18,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,E9BCF7_0_apo,19112.18,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,E9BCF7_0_apo,19142.86,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,E9BCF7_0_apo,19156.36,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,E9BCF7_0_apo,1918.69,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,E9BCF7_0_apo,19183.20,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,E9BCF7_0_apo,19191.11,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9BCF7_0_apo,192.06,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9BCF7_0_apo,19210.53,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,E9BCF7_0_apo,19219.92,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,E9BCF7_0_apo,19226.48,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,E9BCF7_0_apo,19231.58,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,E9BCF7_0_apo,1924.27,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9BCF7_0_apo,1924.53,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,E9BCF7_0_apo,1927.20,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,E9BCF7_0_apo,19277.09,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,E9BCF7_0_apo,19277.95,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,E9BCF7_0_apo,1930.01,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,E9BCF7_0_apo,1930.18,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,E9BCF7_0_apo,1930.30,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,E9BCF7_0_apo,1930.78,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9BCF7_0_apo,1931.70,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,E9BCF7_0_apo,19316.64,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,E9BCF7_0_apo,1932.36,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9BCF7_0_apo,1933.53,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,E9BCF7_0_apo,19333.94,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,E9BCF7_0_apo,1935.61,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9BCF7_0_apo,19374.14,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,E9BCF7_0_apo,1943.29,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9BCF7_0_apo,19437.98,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,E9BCF7_0_apo,19463.32,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,E9BCF7_0_apo,1949.84,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,E9BCF7_0_apo,19494.94,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9BCF7_0_apo,1950.11,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9BCF7_0_apo,19519.97,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,E9BCF7_0_apo,19523.26,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,E9BCF7_0_apo,19529.14,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,E9BCF7_0_apo,1953.27,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,E9BCF7_0_apo,19547.50,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,E9BCF7_0_apo,19550.37,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,E9BCF7_0_apo,19555.11,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,E9BCF7_0_apo,1960.40,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,E9BCF7_0_apo,19607.54,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,E9BCF7_0_apo,19609.96,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,E9BCF7_0_apo,1965.67,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,E9BCF7_0_apo,19656.58,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,E9BCF7_0_apo,19667.82,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,E9BCF7_0_apo,1967.03,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,E9BCF7_0_apo,1967.29,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,E9BCF7_0_apo,1967.91,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,E9BCF7_0_apo,19684.04,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,E9BCF7_0_apo,19684.33,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,E9BCF7_0_apo,196840.73,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,E9BCF7_0_apo,19726.89,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,E9BCF7_0_apo,1973005.96,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,E9BCF7_0_apo,19736.11,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,E9BCF7_0_apo,19748.54,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,E9BCF7_0_apo,197626.80,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,E9BCF7_0_apo,1977.74,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,E9BCF7_0_apo,1978.43,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,E9BCF7_0_apo,197939.92,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,E9BCF7_0_apo,19796.95,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,E9BCF7_0_apo,19798.49,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,E9BCF7_0_apo,198023.51,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9BCF7_0_apo,1983.14,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,E9BCF7_0_apo,19846.92,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,E9BCF7_0_apo,19859.79,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,E9BCF7_0_apo,19867.78,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,E9BCF7_0_apo,19878.60,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,E9BCF7_0_apo,1989.78,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,E9BCF7_0_apo,199.23,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,E9BCF7_0_apo,199.61,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,E9BCF7_0_apo,1990.25,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,E9BCF7_0_apo,19905.78,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,E9BCF7_0_apo,19910.18,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,E9BCF7_0_apo,1992.37,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,E9BCF7_0_apo,1994.45,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,E9BCF7_0_apo,19949.97,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9BCF7_0_apo,1996.32,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,E9BCF7_0_apo,19961.97,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9BCF7_0_apo,19980.21,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,E9BCF7_0_apo,1999.25,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,E9BCF7_0_apo,2002.58,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,E9BCF7_0_apo,20023.29,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,E9BCF7_0_apo,20049.31,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,E9BCF7_0_apo,20057.46,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,E9BCF7_0_apo,200621.89,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,E9BCF7_0_apo,20068.20,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,E9BCF7_0_apo,2007.07,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,E9BCF7_0_apo,20074.10,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,E9BCF7_0_apo,2008.82,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,E9BCF7_0_apo,2009.30,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,E9BCF7_0_apo,2009428.44,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,E9BCF7_0_apo,20109.04,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,E9BCF7_0_apo,2011.73,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,E9BCF7_0_apo,20133.63,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,E9BCF7_0_apo,20135.06,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,E9BCF7_0_apo,2017.24,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,E9BCF7_0_apo,20175.71,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,E9BCF7_0_apo,20186.42,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,E9BCF7_0_apo,20201.40,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,E9BCF7_0_apo,20211.42,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,E9BCF7_0_apo,202167.30,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,E9BCF7_0_apo,2025.59,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,E9BCF7_0_apo,20250.70,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,E9BCF7_0_apo,20260.28,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,E9BCF7_0_apo,2027.20,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,E9BCF7_0_apo,2029040.61,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9BCF7_0_apo,203000.72,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,E9BCF7_0_apo,203191.33,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,E9BCF7_0_apo,2033.70,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,E9BCF7_0_apo,20344.19,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,E9BCF7_0_apo,20354.79,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,E9BCF7_0_apo,20355.76,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9BCF7_0_apo,2039.31,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,E9BCF7_0_apo,2039.81,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,E9BCF7_0_apo,20402.59,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,E9BCF7_0_apo,2041.81,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,E9BCF7_0_apo,20417.21,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9BCF7_0_apo,2043.09,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,E9BCF7_0_apo,20443.26,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9BCF7_0_apo,2047.87,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,E9BCF7_0_apo,20470.66,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9BCF7_0_apo,20480.65,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,E9BCF7_0_apo,20494.69,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9BCF7_0_apo,20505.74,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,E9BCF7_0_apo,20510.49,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,E9BCF7_0_apo,205115.31,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,E9BCF7_0_apo,20517.20,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,E9BCF7_0_apo,20525.03,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,E9BCF7_0_apo,2053.70,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,E9BCF7_0_apo,20557.04,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,E9BCF7_0_apo,2057.28,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,E9BCF7_0_apo,205802.46,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,E9BCF7_0_apo,206.56,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,E9BCF7_0_apo,206.63,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,E9BCF7_0_apo,20603.50,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,E9BCF7_0_apo,20607.17,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,E9BCF7_0_apo,2062.77,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,E9BCF7_0_apo,20620.81,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9BCF7_0_apo,2063.11,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,E9BCF7_0_apo,20647.86,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,E9BCF7_0_apo,2066.34,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,E9BCF7_0_apo,2067.58,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9BCF7_0_apo,20679.63,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9BCF7_0_apo,2070.30,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9BCF7_0_apo,2070.70,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,E9BCF7_0_apo,20708.75,
ethotoin_SZQIFWWUIBRPBZ-SECBINFHSA-N,E9BCF7_0_apo,20719.47,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,E9BCF7_0_apo,20745.46,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,E9BCF7_0_apo,20747.67,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,E9BCF7_0_apo,20767.08,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,E9BCF7_0_apo,2077.34,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,E9BCF7_0_apo,20788.82,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,E9BCF7_0_apo,20790.60,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9BCF7_0_apo,20798.50,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,E9BCF7_0_apo,2082.33,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,E9BCF7_0_apo,20834.99,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,E9BCF7_0_apo,20873.34,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,E9BCF7_0_apo,20884.34,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,E9BCF7_0_apo,20888.87,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,E9BCF7_0_apo,20904.45,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9BCF7_0_apo,20915.58,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,E9BCF7_0_apo,2094.14,
amrubicin_VJZITPJGSQKZMX-XDPRQOKASA-N,E9BCF7_0_apo,20972.56,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,E9BCF7_0_apo,20992.72,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,E9BCF7_0_apo,20998.05,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,E9BCF7_0_apo,2100.27,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,E9BCF7_0_apo,2101.49,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,E9BCF7_0_apo,2103.19,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,E9BCF7_0_apo,21059.71,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,E9BCF7_0_apo,21080.85,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,E9BCF7_0_apo,21108.36,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9BCF7_0_apo,2113.68,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9BCF7_0_apo,21149.71,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,E9BCF7_0_apo,21153.36,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9BCF7_0_apo,2116.60,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9BCF7_0_apo,2119.03,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,E9BCF7_0_apo,21191.99,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,E9BCF7_0_apo,21223.61,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,E9BCF7_0_apo,21227.12,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,E9BCF7_0_apo,212307.06,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,E9BCF7_0_apo,212383.12,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,E9BCF7_0_apo,2124.19,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,E9BCF7_0_apo,2124.24,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,E9BCF7_0_apo,21242.67,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,E9BCF7_0_apo,21244.49,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,E9BCF7_0_apo,212592.63,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9BCF7_0_apo,21263.52,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9BCF7_0_apo,2129.08,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,E9BCF7_0_apo,2129.20,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,E9BCF7_0_apo,2129.33,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,E9BCF7_0_apo,2130.49,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,E9BCF7_0_apo,21303.17,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9BCF7_0_apo,21307.34,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,E9BCF7_0_apo,21335.85,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,E9BCF7_0_apo,21369.99,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,E9BCF7_0_apo,2139.78,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,E9BCF7_0_apo,2140.03,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,E9BCF7_0_apo,2140.08,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,E9BCF7_0_apo,2142.27,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,E9BCF7_0_apo,21423.49,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9BCF7_0_apo,2144.63,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,E9BCF7_0_apo,2146.06,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,E9BCF7_0_apo,2147.38,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,E9BCF7_0_apo,2147.55,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,E9BCF7_0_apo,2149.58,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9BCF7_0_apo,2151.27,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,E9BCF7_0_apo,21517.02,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,E9BCF7_0_apo,21523.32,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,E9BCF7_0_apo,2156.12,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,E9BCF7_0_apo,21566.25,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,E9BCF7_0_apo,21570.10,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,E9BCF7_0_apo,21577.75,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9BCF7_0_apo,21582.70,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,E9BCF7_0_apo,216.18,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,E9BCF7_0_apo,216030.20,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,E9BCF7_0_apo,21644.84,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,E9BCF7_0_apo,2166.07,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,E9BCF7_0_apo,2167.44,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,E9BCF7_0_apo,216945.50,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,E9BCF7_0_apo,21707.42,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9BCF7_0_apo,2171.03,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9BCF7_0_apo,21712.69,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9BCF7_0_apo,21747.58,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,E9BCF7_0_apo,2175.54,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,E9BCF7_0_apo,21769.83,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,E9BCF7_0_apo,21776.77,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,E9BCF7_0_apo,218.60,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,E9BCF7_0_apo,21809.31,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9BCF7_0_apo,21834.63,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,E9BCF7_0_apo,2185.95,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,E9BCF7_0_apo,21864.01,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,E9BCF7_0_apo,21869.65,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,E9BCF7_0_apo,2188.92,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,E9BCF7_0_apo,2189.38,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,E9BCF7_0_apo,21907.18,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,E9BCF7_0_apo,2194.83,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9BCF7_0_apo,21986.45,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,E9BCF7_0_apo,21994.90,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,E9BCF7_0_apo,220.27,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,E9BCF7_0_apo,22005.34,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9BCF7_0_apo,2201.61,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,E9BCF7_0_apo,22025.09,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,E9BCF7_0_apo,22036.73,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,E9BCF7_0_apo,22041.80,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9BCF7_0_apo,22054.62,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,E9BCF7_0_apo,22069.60,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,E9BCF7_0_apo,22075.72,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,E9BCF7_0_apo,220764.79,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,E9BCF7_0_apo,2208.18,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,E9BCF7_0_apo,22117.43,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,E9BCF7_0_apo,22117.78,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,E9BCF7_0_apo,2212.29,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,E9BCF7_0_apo,22121.48,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,E9BCF7_0_apo,22137.49,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,E9BCF7_0_apo,2214.60,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9BCF7_0_apo,22175.52,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,E9BCF7_0_apo,22179.08,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,E9BCF7_0_apo,22182.74,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,E9BCF7_0_apo,222.13,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,E9BCF7_0_apo,22209.66,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,E9BCF7_0_apo,2221.42,
