LigandName,TargetName,BindingScore,InterfE
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A504XCW5_0_apo,1702.14,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A504XCW5_0_apo,17035.03,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A504XCW5_0_apo,1705.11,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A504XCW5_0_apo,17061.07,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A504XCW5_0_apo,1708.06,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A504XCW5_0_apo,17081.16,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A504XCW5_0_apo,171.61,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A0A504XCW5_0_apo,171091.55,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A504XCW5_0_apo,17111.23,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A504XCW5_0_apo,17112.89,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A504XCW5_0_apo,1712.73,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A504XCW5_0_apo,17121.71,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A504XCW5_0_apo,17123.88,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A0A504XCW5_0_apo,1713.07,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A504XCW5_0_apo,17132.77,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A504XCW5_0_apo,1714.53,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A504XCW5_0_apo,17181.94,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A504XCW5_0_apo,1719.43,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A504XCW5_0_apo,172.13,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A504XCW5_0_apo,172.53,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A504XCW5_0_apo,172.89,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A504XCW5_0_apo,1723.41,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,17259.86,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A504XCW5_0_apo,1726.55,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A504XCW5_0_apo,17269.35,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A504XCW5_0_apo,17277.31,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A504XCW5_0_apo,17282.57,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A504XCW5_0_apo,173.24,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A504XCW5_0_apo,17327.77,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A504XCW5_0_apo,1734.65,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A504XCW5_0_apo,17361.53,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A504XCW5_0_apo,17367.80,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A504XCW5_0_apo,1737.07,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,A0A504XCW5_0_apo,1738.49,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A504XCW5_0_apo,17402.20,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A504XCW5_0_apo,1741.41,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A504XCW5_0_apo,17419.05,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A504XCW5_0_apo,17423.26,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,A0A504XCW5_0_apo,17437.27,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A504XCW5_0_apo,1744.08,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A504XCW5_0_apo,1744.73,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A504XCW5_0_apo,1746.62,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A504XCW5_0_apo,17474.91,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,A0A504XCW5_0_apo,1749.94,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A504XCW5_0_apo,17512.78,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A0A504XCW5_0_apo,17515.45,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,17519.09,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A504XCW5_0_apo,1752.98,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A504XCW5_0_apo,17535.99,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A504XCW5_0_apo,17536.11,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A504XCW5_0_apo,17537.62,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A504XCW5_0_apo,17544.30,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A504XCW5_0_apo,17545.62,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A504XCW5_0_apo,17548.08,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A0A504XCW5_0_apo,1755.36,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A504XCW5_0_apo,17551.83,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A504XCW5_0_apo,17560.87,
Cantharidin_DB12328,A0A504XCW5_0_apo,17573.38,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A504XCW5_0_apo,17586.41,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A504XCW5_0_apo,1760.43,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A504XCW5_0_apo,1761.07,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A504XCW5_0_apo,1762.34,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A504XCW5_0_apo,17623.58,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A504XCW5_0_apo,17631.89,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A504XCW5_0_apo,1764.68,
piminodine_PXXKIYPSXYFATG-UHFFFAOYSA-N,A0A504XCW5_0_apo,1767.81,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A504XCW5_0_apo,17677.28,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A504XCW5_0_apo,1769.15,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A504XCW5_0_apo,177.04,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A504XCW5_0_apo,17736.84,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,A0A504XCW5_0_apo,1774.52,
unithiol_JLVSRWOIZZXQAD-GSVOUGTGSA-N,A0A504XCW5_0_apo,17749.77,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A504XCW5_0_apo,1775.12,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A504XCW5_0_apo,17750.60,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A504XCW5_0_apo,17770.57,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A504XCW5_0_apo,1778.06,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A504XCW5_0_apo,178.47,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A504XCW5_0_apo,1782.18,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A504XCW5_0_apo,17830.76,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,A0A504XCW5_0_apo,1784.95,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A504XCW5_0_apo,1787040.33,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A504XCW5_0_apo,17883.54,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A504XCW5_0_apo,1792.69,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A504XCW5_0_apo,17923.13,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A504XCW5_0_apo,17937.70,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A504XCW5_0_apo,1795.75,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A504XCW5_0_apo,17954.40,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A504XCW5_0_apo,1798.15,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A504XCW5_0_apo,17982.15,
Benznidazole_DB11989,A0A504XCW5_0_apo,17987.99,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A504XCW5_0_apo,1799.50,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A504XCW5_0_apo,18.10,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A504XCW5_0_apo,18012.13,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,18013.12,
arsenic_trioxide_IKWTVSLWAPBBKU-UHFFFAOYSA-N,A0A504XCW5_0_apo,180244.29,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A504XCW5_0_apo,180266.36,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A504XCW5_0_apo,18029.00,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,A0A504XCW5_0_apo,1803.54,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A0A504XCW5_0_apo,18038.99,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A504XCW5_0_apo,18046.04,
dimetotiazine_VWNWVCJGUMZDIU-CQSZACIVSA-N,A0A504XCW5_0_apo,1805.51,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,18060.74,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A0A504XCW5_0_apo,1807.27,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A504XCW5_0_apo,1807.42,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A504XCW5_0_apo,181.48,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A504XCW5_0_apo,1810.90,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A504XCW5_0_apo,18100.41,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A504XCW5_0_apo,18113.94,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,18129.91,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A504XCW5_0_apo,18142.59,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A504XCW5_0_apo,181482.29,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A504XCW5_0_apo,1815.02,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A504XCW5_0_apo,1816.17,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,A0A504XCW5_0_apo,18175.61,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A504XCW5_0_apo,18197.98,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A504XCW5_0_apo,182.27,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A504XCW5_0_apo,18207.71,
vancomycin_MYPYJXKWCTUITO-LYRMYLQWSA-N,A0A504XCW5_0_apo,1821.22,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A504XCW5_0_apo,18219.72,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A504XCW5_0_apo,1822.80,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A504XCW5_0_apo,1824.00,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,A0A504XCW5_0_apo,1825.24,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A504XCW5_0_apo,1826.05,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A504XCW5_0_apo,1827.05,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A504XCW5_0_apo,1827.78,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,A0A504XCW5_0_apo,1828.15,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A504XCW5_0_apo,18294.57,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A504XCW5_0_apo,183.40,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A504XCW5_0_apo,18301.70,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A504XCW5_0_apo,18302.70,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,183031.95,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A504XCW5_0_apo,1832.32,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1835.18,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A504XCW5_0_apo,1836.54,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A504XCW5_0_apo,1836.55,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A504XCW5_0_apo,18403.69,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A504XCW5_0_apo,18406.80,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A504XCW5_0_apo,18415.99,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,A0A504XCW5_0_apo,1842.15,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A504XCW5_0_apo,1842.28,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A504XCW5_0_apo,1842.47,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A504XCW5_0_apo,18455.37,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A504XCW5_0_apo,1847.52,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A504XCW5_0_apo,1848300.91,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,A0A504XCW5_0_apo,1849.47,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A504XCW5_0_apo,185.14,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,A0A504XCW5_0_apo,185.80,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A504XCW5_0_apo,1853.64,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A504XCW5_0_apo,1853.94,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A0A504XCW5_0_apo,1853.97,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A504XCW5_0_apo,1854.39,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A504XCW5_0_apo,18540.03,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A504XCW5_0_apo,18544.62,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A504XCW5_0_apo,18559.38,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A504XCW5_0_apo,18572.45,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A504XCW5_0_apo,1860.20,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A504XCW5_0_apo,18608.12,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A504XCW5_0_apo,1861.54,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A504XCW5_0_apo,18632.02,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A504XCW5_0_apo,1864.59,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A504XCW5_0_apo,1867.94,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A504XCW5_0_apo,18679.46,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A504XCW5_0_apo,1868.41,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A504XCW5_0_apo,1868.73,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,A0A504XCW5_0_apo,18682.71,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A504XCW5_0_apo,18684.44,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A504XCW5_0_apo,187.64,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A504XCW5_0_apo,187.82,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A504XCW5_0_apo,1870.73,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A504XCW5_0_apo,1870.80,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A504XCW5_0_apo,18702.38,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A504XCW5_0_apo,18709.43,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A504XCW5_0_apo,1871.87,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A504XCW5_0_apo,1872.25,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A504XCW5_0_apo,18720.37,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,A0A504XCW5_0_apo,1873.52,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,A0A504XCW5_0_apo,1874.10,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A504XCW5_0_apo,1875.95,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A504XCW5_0_apo,1876.52,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A504XCW5_0_apo,18769.33,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,18787.58,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,A0A504XCW5_0_apo,1879.29,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,A0A504XCW5_0_apo,1879.49,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A504XCW5_0_apo,188.55,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A504XCW5_0_apo,188.96,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A504XCW5_0_apo,188.96,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A504XCW5_0_apo,188.99,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A504XCW5_0_apo,1881.29,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A504XCW5_0_apo,1882.14,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A504XCW5_0_apo,18834.72,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A504XCW5_0_apo,18836.56,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A504XCW5_0_apo,18856.58,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A504XCW5_0_apo,18878.51,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1888.71,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A0A504XCW5_0_apo,18899.89,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A504XCW5_0_apo,1891.52,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A504XCW5_0_apo,1891458.44,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A504XCW5_0_apo,18925.38,
furosemide_ZZUFCTLCJUWOSV-UHFFFAOYSA-N,A0A504XCW5_0_apo,1893.72,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A504XCW5_0_apo,18942.99,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A504XCW5_0_apo,18953.07,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A504XCW5_0_apo,1899.41,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A504XCW5_0_apo,18994.61,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A504XCW5_0_apo,190.03,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A504XCW5_0_apo,1900.83,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A504XCW5_0_apo,1901.73,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A504XCW5_0_apo,19040.96,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A504XCW5_0_apo,19043.05,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1905.58,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A504XCW5_0_apo,1909.44,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A504XCW5_0_apo,1909.56,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,A0A504XCW5_0_apo,190996.30,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A504XCW5_0_apo,191.89,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A504XCW5_0_apo,1910.15,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A504XCW5_0_apo,1910.52,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A504XCW5_0_apo,1911.33,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A504XCW5_0_apo,1911.39,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,A0A504XCW5_0_apo,191195.26,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A504XCW5_0_apo,1912258.08,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1914.55,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A504XCW5_0_apo,1915.35,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A504XCW5_0_apo,19150.89,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A504XCW5_0_apo,1918.61,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A504XCW5_0_apo,19196.40,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A504XCW5_0_apo,192.97,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A504XCW5_0_apo,1922.99,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A504XCW5_0_apo,19242.98,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,A0A504XCW5_0_apo,1925.35,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,A0A504XCW5_0_apo,1926.55,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A504XCW5_0_apo,1926.96,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A504XCW5_0_apo,1927.28,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A504XCW5_0_apo,1928.27,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A504XCW5_0_apo,19284.26,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A504XCW5_0_apo,1934.96,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A504XCW5_0_apo,1935.73,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A504XCW5_0_apo,19358.60,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A504XCW5_0_apo,194.45,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A504XCW5_0_apo,19419.59,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A504XCW5_0_apo,19433.17,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A0A504XCW5_0_apo,1944.29,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,A0A504XCW5_0_apo,1944.77,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A504XCW5_0_apo,1944.80,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A504XCW5_0_apo,19446.80,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A504XCW5_0_apo,1947.16,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A0A504XCW5_0_apo,1947.23,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A504XCW5_0_apo,1947.49,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A504XCW5_0_apo,1947.51,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,A0A504XCW5_0_apo,19476.42,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A504XCW5_0_apo,19522.05,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A504XCW5_0_apo,195295.28,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A504XCW5_0_apo,1953.08,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A504XCW5_0_apo,19552.27,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,A0A504XCW5_0_apo,196.79,
isoniazid_QRXWMOHMRWLFEY-UHFFFAOYSA-N,A0A504XCW5_0_apo,196140.41,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A504XCW5_0_apo,1962.44,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A504XCW5_0_apo,19624.31,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A504XCW5_0_apo,19627.18,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,A0A504XCW5_0_apo,19640.58,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A504XCW5_0_apo,1965.05,
