LigandName,TargetName,BindingScore,InterfE
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A3Q8IHS4_0_apo,1130.73,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1131.54,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A3Q8IHS4_0_apo,11325.47,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11326.08,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1133.84,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,113300.09,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,11359.10,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11359.37,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1136.30,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,113612.11,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A3Q8IHS4_0_apo,1137.40,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A3Q8IHS4_0_apo,1137.50,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11376.45,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3Q8IHS4_0_apo,1138.35,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,A0A3Q8IHS4_0_apo,11382.84,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1139.77,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A3Q8IHS4_0_apo,114.12,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,114.21,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A3Q8IHS4_0_apo,1140.85,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1140973.20,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3Q8IHS4_0_apo,1141.64,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,A0A3Q8IHS4_0_apo,1141.89,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11424.83,
ketoprofen_DKYWVDODHFEZIM-NSHDSACASA-N,A0A3Q8IHS4_0_apo,11426.65,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,11441.12,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A3Q8IHS4_0_apo,11441.25,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11457.00,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1146925.65,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A3Q8IHS4_0_apo,1147.76,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,1148.22,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,11483.92,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A3Q8IHS4_0_apo,11490.33,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A3Q8IHS4_0_apo,115.76,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,11503.48,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11503.74,
sulfasomizole_JVYKJZPZFIUYAB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11503.95,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,1151.31,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11510.12,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11524.17,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,11525.80,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,115250.41,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A3Q8IHS4_0_apo,1153.43,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1153.67,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A3Q8IHS4_0_apo,11540.37,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A3Q8IHS4_0_apo,11545.42,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A3Q8IHS4_0_apo,1155.64,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,1155.68,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,115523.15,
florantyrone_QOBAOSCOLAGPKI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11556.36,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A3Q8IHS4_0_apo,1156.37,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11574.21,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11589.80,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1159.85,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,11594.78,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,116137.74,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11626.47,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,11635.26,
carbaryl_CVXBEEMKQHEXEN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11635.88,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11636.46,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3Q8IHS4_0_apo,1165.37,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,1165.46,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A3Q8IHS4_0_apo,1165.59,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3Q8IHS4_0_apo,1165.84,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11657.04,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1166.28,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1167.14,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,1167.33,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11674.60,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1168.15,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11685.32,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A3Q8IHS4_0_apo,1170.17,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A3Q8IHS4_0_apo,1171.46,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1171.52,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A3Q8IHS4_0_apo,1171.65,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,117150.60,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A3Q8IHS4_0_apo,11718.01,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1172.45,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A0A3Q8IHS4_0_apo,1172.65,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1172.67,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A3Q8IHS4_0_apo,117308.96,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11736.21,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1174.51,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A3Q8IHS4_0_apo,11743.71,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11747.56,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,11748.16,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11749.77,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3Q8IHS4_0_apo,1175064.52,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A3Q8IHS4_0_apo,1176.03,
chloramphenicol_palmitate_PXKHGMGELZGJQE-ILBGXUMGSA-N,A0A3Q8IHS4_0_apo,11766.48,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,1177.64,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,117772.96,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A3Q8IHS4_0_apo,117989.42,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A3Q8IHS4_0_apo,118138.31,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A3Q8IHS4_0_apo,1183.19,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,A0A3Q8IHS4_0_apo,1183.48,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A3Q8IHS4_0_apo,11832.73,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11835.48,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3Q8IHS4_0_apo,11835.97,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A3Q8IHS4_0_apo,11837.99,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1185.69,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,1186.16,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11860.61,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,A0A3Q8IHS4_0_apo,11873.69,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A3Q8IHS4_0_apo,1188.61,
methyl_aminolevulinate_YUUAYBAIHCDHHD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,11890.82,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A3Q8IHS4_0_apo,1190.49,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,11904.70,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A3Q8IHS4_0_apo,1191.79,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1193.72,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3Q8IHS4_0_apo,1193.75,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A3Q8IHS4_0_apo,11931.22,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A3Q8IHS4_0_apo,11935.66,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A3Q8IHS4_0_apo,11959.87,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A0A3Q8IHS4_0_apo,11981.56,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,119902.62,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A3Q8IHS4_0_apo,12.02,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A3Q8IHS4_0_apo,120.50,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A3Q8IHS4_0_apo,120.61,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3Q8IHS4_0_apo,1200.34,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,12005.73,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,12006.12,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1201784.67,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12018.77,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1203.62,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3Q8IHS4_0_apo,12030.98,
etifelmine_WNKCJOWTKXGERE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12037.25,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,120388.53,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1204.26,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A3Q8IHS4_0_apo,12047.00,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,A0A3Q8IHS4_0_apo,1205.94,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1205197.17,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1206.71,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1207.29,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12074.10,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,1208.53,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,A0A3Q8IHS4_0_apo,12080.67,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12086.65,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,A0A3Q8IHS4_0_apo,121.33,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A3Q8IHS4_0_apo,1210.98,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1210797.14,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,12108.07,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1211.21,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12132.64,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1214.27,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3Q8IHS4_0_apo,1217.78,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A3Q8IHS4_0_apo,12176.85,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1218943.72,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3Q8IHS4_0_apo,121946.08,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A3Q8IHS4_0_apo,1219726.97,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,122.31,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1221.51,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A3Q8IHS4_0_apo,12222.55,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,12238.80,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3Q8IHS4_0_apo,1224.54,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3Q8IHS4_0_apo,1225.70,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A3Q8IHS4_0_apo,1226.53,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1226.90,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A3Q8IHS4_0_apo,12262.40,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1226689.46,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A3Q8IHS4_0_apo,1227.14,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1227.60,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1227.95,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1229.69,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A3Q8IHS4_0_apo,123.46,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A3Q8IHS4_0_apo,123.78,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3Q8IHS4_0_apo,123.81,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A3Q8IHS4_0_apo,1231.54,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3Q8IHS4_0_apo,123169.45,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,A0A3Q8IHS4_0_apo,12317.49,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3Q8IHS4_0_apo,12318.73,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A0A3Q8IHS4_0_apo,12320.40,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12332.31,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,A0A3Q8IHS4_0_apo,12337.37,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,123391.47,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,1234.68,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,12340.96,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A3Q8IHS4_0_apo,123490.43,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,123530.07,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A0A3Q8IHS4_0_apo,12358.65,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,1236358.18,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3Q8IHS4_0_apo,12368.26,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A0A3Q8IHS4_0_apo,12378.74,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12378.83,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A3Q8IHS4_0_apo,1240.34,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3Q8IHS4_0_apo,1240.59,
rivastigmine_XSVMFMHYUFZWBK-NSHDSACASA-N,A0A3Q8IHS4_0_apo,12401.02,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1241.46,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1241.50,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,12424.13,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A0A3Q8IHS4_0_apo,1243.22,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A3Q8IHS4_0_apo,12446.08,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12451.65,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A0A3Q8IHS4_0_apo,12459.44,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,12462.63,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12481.71,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,124961.90,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A3Q8IHS4_0_apo,125.59,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A3Q8IHS4_0_apo,12502.68,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12509.58,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1251.15,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12514.87,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A3Q8IHS4_0_apo,1253.20,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,1253.91,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12531.35,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,12538.29,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A3Q8IHS4_0_apo,1255.97,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,125553.01,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,12568.30,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1257.18,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3Q8IHS4_0_apo,1258.29,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A3Q8IHS4_0_apo,12584.80,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1261.50,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,A0A3Q8IHS4_0_apo,12612.03,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A3Q8IHS4_0_apo,12634.40,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3Q8IHS4_0_apo,1265.17,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A3Q8IHS4_0_apo,1265.71,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12654.96,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A3Q8IHS4_0_apo,126575.16,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A3Q8IHS4_0_apo,1266.10,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12663.77,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A3Q8IHS4_0_apo,12672.19,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12689.27,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A3Q8IHS4_0_apo,127.08,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A3Q8IHS4_0_apo,127.10,
sulbactam_pivoxyl_OHPVYKXTRACOSQ-ZJUUUORDSA-N,A0A3Q8IHS4_0_apo,1271.68,
Suramin_DB04786,A0A3Q8IHS4_0_apo,1271.82,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3Q8IHS4_0_apo,1272.91,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,127286.87,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12737.18,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,1274.16,
bemegride_ORRZGUBHBVWWOP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12759.71,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A3Q8IHS4_0_apo,12770.66,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A3Q8IHS4_0_apo,1278.33,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A3Q8IHS4_0_apo,1278.45,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,1278.87,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A3Q8IHS4_0_apo,128.07,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3Q8IHS4_0_apo,1280.62,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12828.81,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12833.97,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A3Q8IHS4_0_apo,1284.74,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,12849.15,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A3Q8IHS4_0_apo,1285.27,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,12857.82,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,1288.50,
