LigandName,TargetName,BindingScore,InterfE
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,E9B0H0_0_apo,114976.87,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,E9B0H0_0_apo,115.59,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,E9B0H0_0_apo,115.81,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9B0H0_0_apo,11502.56,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,E9B0H0_0_apo,11511.22,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,E9B0H0_0_apo,11511.96,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,E9B0H0_0_apo,11547.21,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,E9B0H0_0_apo,11550.03,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9B0H0_0_apo,11555.04,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,E9B0H0_0_apo,1157.16,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,E9B0H0_0_apo,11570.52,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,E9B0H0_0_apo,11574.53,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9B0H0_0_apo,1159004.76,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9B0H0_0_apo,1160.56,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,E9B0H0_0_apo,116026.40,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,E9B0H0_0_apo,11624.38,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9B0H0_0_apo,1163.39,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9B0H0_0_apo,1163.49,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,E9B0H0_0_apo,1163.82,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,E9B0H0_0_apo,11638.06,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,E9B0H0_0_apo,116577.27,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9B0H0_0_apo,1166.64,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,E9B0H0_0_apo,11665.52,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9B0H0_0_apo,1166758.79,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,E9B0H0_0_apo,116678.15,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,E9B0H0_0_apo,11672.02,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,E9B0H0_0_apo,1168.01,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,E9B0H0_0_apo,1168.42,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,E9B0H0_0_apo,116819.12,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,E9B0H0_0_apo,11683.59,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,E9B0H0_0_apo,1170.14,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,E9B0H0_0_apo,11700.17,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,E9B0H0_0_apo,11709.21,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,E9B0H0_0_apo,11714.31,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9B0H0_0_apo,11718.01,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,E9B0H0_0_apo,11721.68,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,E9B0H0_0_apo,11725.91,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,E9B0H0_0_apo,1173.70,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,E9B0H0_0_apo,11733.75,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9B0H0_0_apo,11742.58,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9B0H0_0_apo,117428.00,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9B0H0_0_apo,11762.61,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,E9B0H0_0_apo,11771.31,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,E9B0H0_0_apo,11795.31,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,E9B0H0_0_apo,11797.08,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,E9B0H0_0_apo,118.02,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,E9B0H0_0_apo,11802.22,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,E9B0H0_0_apo,11803.24,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,E9B0H0_0_apo,118172.01,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9B0H0_0_apo,1182.70,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9B0H0_0_apo,11822.43,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,E9B0H0_0_apo,11823.41,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,E9B0H0_0_apo,11825.28,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,E9B0H0_0_apo,1183.42,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,E9B0H0_0_apo,1185.03,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,E9B0H0_0_apo,11854.28,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,E9B0H0_0_apo,11855.32,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,E9B0H0_0_apo,11856.96,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,E9B0H0_0_apo,11857.79,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9B0H0_0_apo,11864.81,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9B0H0_0_apo,11879.54,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9B0H0_0_apo,11885.07,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,E9B0H0_0_apo,11887.16,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,E9B0H0_0_apo,11888.65,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,E9B0H0_0_apo,1189.90,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,E9B0H0_0_apo,119.70,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,E9B0H0_0_apo,11903.65,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,E9B0H0_0_apo,11903.74,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,E9B0H0_0_apo,11906.20,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,E9B0H0_0_apo,1192.22,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9B0H0_0_apo,1192364.96,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,E9B0H0_0_apo,11924.31,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,E9B0H0_0_apo,1193.42,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,E9B0H0_0_apo,11934.21,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9B0H0_0_apo,11934.91,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,E9B0H0_0_apo,1195.44,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9B0H0_0_apo,1195536.37,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,E9B0H0_0_apo,11957.09,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,E9B0H0_0_apo,1196.80,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,E9B0H0_0_apo,11965.02,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,E9B0H0_0_apo,119779.18,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9B0H0_0_apo,11990.70,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9B0H0_0_apo,11993.40,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,E9B0H0_0_apo,11999.38,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9B0H0_0_apo,11999.56,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9B0H0_0_apo,12001.98,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,E9B0H0_0_apo,12018.67,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,E9B0H0_0_apo,1202.84,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,E9B0H0_0_apo,1202.86,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,E9B0H0_0_apo,12020.88,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,E9B0H0_0_apo,120251.62,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9B0H0_0_apo,1204363.35,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,E9B0H0_0_apo,12044.92,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,E9B0H0_0_apo,12047.39,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,E9B0H0_0_apo,1205.38,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,E9B0H0_0_apo,12068.15,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,E9B0H0_0_apo,1207.41,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,E9B0H0_0_apo,1207.97,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,E9B0H0_0_apo,12071.75,
ethadione_SIGSNYAYBSJATD-UHFFFAOYSA-N,E9B0H0_0_apo,12075.21,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,E9B0H0_0_apo,12083.44,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9B0H0_0_apo,120852.97,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,E9B0H0_0_apo,120880.29,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,E9B0H0_0_apo,12104.81,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9B0H0_0_apo,1210459.50,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,E9B0H0_0_apo,12117.70,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,E9B0H0_0_apo,1212.17,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,E9B0H0_0_apo,12123.90,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,E9B0H0_0_apo,1213.66,
Nifurtimox_DB11820,E9B0H0_0_apo,12134.83,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,E9B0H0_0_apo,12144.95,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,E9B0H0_0_apo,12145.66,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,E9B0H0_0_apo,12146.33,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,E9B0H0_0_apo,12150.90,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9B0H0_0_apo,1215305.29,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,E9B0H0_0_apo,121533.64,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,E9B0H0_0_apo,12158.81,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,E9B0H0_0_apo,1216751.54,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,E9B0H0_0_apo,12198.73,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,E9B0H0_0_apo,122.46,
doxylamine_HCFDWZZGGLSKEP-QGZVFWFLSA-N,E9B0H0_0_apo,12209.06,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,E9B0H0_0_apo,1221.80,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9B0H0_0_apo,12213.58,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,E9B0H0_0_apo,1222.83,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9B0H0_0_apo,12237.81,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,E9B0H0_0_apo,12258.70,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9B0H0_0_apo,1226.57,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,E9B0H0_0_apo,12261.78,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,E9B0H0_0_apo,12263.30,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9B0H0_0_apo,1227635.04,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,E9B0H0_0_apo,12288.29,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,E9B0H0_0_apo,12288.45,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,E9B0H0_0_apo,12294.70,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,E9B0H0_0_apo,12297.87,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,E9B0H0_0_apo,123.94,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,E9B0H0_0_apo,1230.75,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,E9B0H0_0_apo,123018.65,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,E9B0H0_0_apo,12310.46,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9B0H0_0_apo,12318.85,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9B0H0_0_apo,1232.20,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,E9B0H0_0_apo,12326.09,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,E9B0H0_0_apo,1233.17,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,E9B0H0_0_apo,12334.44,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,E9B0H0_0_apo,12338.97,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,E9B0H0_0_apo,1234.26,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,E9B0H0_0_apo,12345.22,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,E9B0H0_0_apo,123474.16,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,E9B0H0_0_apo,1235.70,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,E9B0H0_0_apo,1236.52,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,E9B0H0_0_apo,1236.67,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9B0H0_0_apo,1239.27,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9B0H0_0_apo,1239.44,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,E9B0H0_0_apo,12397.21,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9B0H0_0_apo,1240.54,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,E9B0H0_0_apo,12405.91,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,E9B0H0_0_apo,1242.94,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,E9B0H0_0_apo,12429.34,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,E9B0H0_0_apo,1243.50,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,E9B0H0_0_apo,1245.33,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,E9B0H0_0_apo,12450.15,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,E9B0H0_0_apo,12463.23,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9B0H0_0_apo,12464.36,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,E9B0H0_0_apo,12473.32,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,E9B0H0_0_apo,12475.51,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,E9B0H0_0_apo,12481.08,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,E9B0H0_0_apo,12487.93,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,E9B0H0_0_apo,1249.94,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9B0H0_0_apo,12496.03,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9B0H0_0_apo,125.00,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9B0H0_0_apo,1250.82,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,E9B0H0_0_apo,12517.85,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9B0H0_0_apo,12519.61,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9B0H0_0_apo,12519.73,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9B0H0_0_apo,12524.00,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9B0H0_0_apo,1254.69,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,E9B0H0_0_apo,12549.12,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,E9B0H0_0_apo,12551.53,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,E9B0H0_0_apo,12555.97,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,E9B0H0_0_apo,125551.18,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,E9B0H0_0_apo,12559.27,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,E9B0H0_0_apo,12559.64,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,E9B0H0_0_apo,1256.28,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9B0H0_0_apo,1257.16,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9B0H0_0_apo,12582.54,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,E9B0H0_0_apo,12589.24,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,E9B0H0_0_apo,1259.37,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,E9B0H0_0_apo,126019.36,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,E9B0H0_0_apo,12614.97,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,E9B0H0_0_apo,1262.00,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,E9B0H0_0_apo,12621.56,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,E9B0H0_0_apo,126404.74,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,E9B0H0_0_apo,12647.16,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,E9B0H0_0_apo,12659.52,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,E9B0H0_0_apo,12694.15,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,E9B0H0_0_apo,12695.76,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,E9B0H0_0_apo,127.45,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,E9B0H0_0_apo,1271.30,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9B0H0_0_apo,1273.72,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,E9B0H0_0_apo,12738.34,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,E9B0H0_0_apo,12740.69,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,E9B0H0_0_apo,12743.24,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,E9B0H0_0_apo,1275.68,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,E9B0H0_0_apo,12753.06,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,E9B0H0_0_apo,1276.44,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,E9B0H0_0_apo,12763.90,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9B0H0_0_apo,12764.68,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,E9B0H0_0_apo,12768.12,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,E9B0H0_0_apo,1279.34,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,E9B0H0_0_apo,12794.87,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,E9B0H0_0_apo,12795.56,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,E9B0H0_0_apo,12807.27,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,E9B0H0_0_apo,1281.50,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,E9B0H0_0_apo,12817.54,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,E9B0H0_0_apo,128265.98,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,E9B0H0_0_apo,12829.39,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9B0H0_0_apo,1284.34,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9B0H0_0_apo,12848.29,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,E9B0H0_0_apo,12848.92,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,E9B0H0_0_apo,12849.91,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,E9B0H0_0_apo,1286.62,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,E9B0H0_0_apo,12861.77,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,E9B0H0_0_apo,12862.07,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,E9B0H0_0_apo,12864.69,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9B0H0_0_apo,1287.40,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9B0H0_0_apo,1287.66,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,E9B0H0_0_apo,12893.76,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,E9B0H0_0_apo,1291.42,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,E9B0H0_0_apo,1295.38,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9B0H0_0_apo,129697.45,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,E9B0H0_0_apo,12972.41,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,E9B0H0_0_apo,12984.30,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,E9B0H0_0_apo,13000.83,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,E9B0H0_0_apo,13023.11,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9B0H0_0_apo,13028.21,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9B0H0_0_apo,13031.00,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9B0H0_0_apo,1304.78,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,E9B0H0_0_apo,13049.06,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,E9B0H0_0_apo,130519.75,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,E9B0H0_0_apo,13062.06,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,E9B0H0_0_apo,1307.69,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,E9B0H0_0_apo,13083.90,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,E9B0H0_0_apo,130850.54,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,E9B0H0_0_apo,13087.40,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,E9B0H0_0_apo,131.26,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,E9B0H0_0_apo,131.37,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,E9B0H0_0_apo,13101.88,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,E9B0H0_0_apo,13106.17,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,E9B0H0_0_apo,1311.68,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,E9B0H0_0_apo,1315.13,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9B0H0_0_apo,13161.11,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9B0H0_0_apo,1317.75,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,E9B0H0_0_apo,13172.32,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9B0H0_0_apo,1319.88,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,E9B0H0_0_apo,13191.44,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9B0H0_0_apo,13206.77,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9B0H0_0_apo,13210.51,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,E9B0H0_0_apo,13214.02,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,E9B0H0_0_apo,132169.36,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,E9B0H0_0_apo,1322.20,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9B0H0_0_apo,1322.87,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9B0H0_0_apo,13228.74,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,E9B0H0_0_apo,13242.08,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,E9B0H0_0_apo,13243.87,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,E9B0H0_0_apo,13244.50,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,E9B0H0_0_apo,132454.98,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9B0H0_0_apo,13250.15,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,E9B0H0_0_apo,13257.57,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9B0H0_0_apo,1327.39,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,E9B0H0_0_apo,132756.12,
