LigandName,TargetName,BindingScore,InterfE
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9AJS6_0_apo,1163.50,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,E9AJS6_0_apo,116304.41,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,E9AJS6_0_apo,116349.89,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9AJS6_0_apo,11635.08,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,E9AJS6_0_apo,116404.07,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9AJS6_0_apo,11642.08,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9AJS6_0_apo,11646.60,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9AJS6_0_apo,116486.34,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9AJS6_0_apo,116510.34,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9AJS6_0_apo,11669.08,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AJS6_0_apo,11676.32,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AJS6_0_apo,11677.20,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9AJS6_0_apo,1168.70,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,E9AJS6_0_apo,11684.21,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,E9AJS6_0_apo,11684.29,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,E9AJS6_0_apo,11685.30,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9AJS6_0_apo,1169.69,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,E9AJS6_0_apo,117086.17,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AJS6_0_apo,1171.26,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9AJS6_0_apo,117118.71,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9AJS6_0_apo,11714.54,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9AJS6_0_apo,117189.74,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AJS6_0_apo,1172.80,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AJS6_0_apo,117217.82,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AJS6_0_apo,1172415.98,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9AJS6_0_apo,11725.93,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9AJS6_0_apo,11727.53,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,E9AJS6_0_apo,11733.33,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,E9AJS6_0_apo,11742.30,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9AJS6_0_apo,11753.70,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,E9AJS6_0_apo,1176.35,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9AJS6_0_apo,1177.54,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9AJS6_0_apo,11784.78,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,E9AJS6_0_apo,117847.35,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AJS6_0_apo,11787.17,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,E9AJS6_0_apo,11789.36,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9AJS6_0_apo,118023.01,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,E9AJS6_0_apo,11817.09,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,E9AJS6_0_apo,11818.66,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AJS6_0_apo,1181870.12,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9AJS6_0_apo,11819.95,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,E9AJS6_0_apo,1182.75,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,E9AJS6_0_apo,1182.90,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,E9AJS6_0_apo,11823.69,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AJS6_0_apo,118426.81,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9AJS6_0_apo,11843.75,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,E9AJS6_0_apo,11846.17,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AJS6_0_apo,118528.63,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,E9AJS6_0_apo,11858.02,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AJS6_0_apo,1186.74,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,E9AJS6_0_apo,118676.13,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,E9AJS6_0_apo,11879.03,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,E9AJS6_0_apo,1187934.24,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9AJS6_0_apo,1188.34,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AJS6_0_apo,1188238.48,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9AJS6_0_apo,118871.73,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9AJS6_0_apo,1191.51,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9AJS6_0_apo,11911.88,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,E9AJS6_0_apo,11938.43,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,E9AJS6_0_apo,11941.15,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,E9AJS6_0_apo,11956.48,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9AJS6_0_apo,119661.63,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AJS6_0_apo,119724.10,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9AJS6_0_apo,11982.99,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,E9AJS6_0_apo,12002.17,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AJS6_0_apo,12011.15,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,E9AJS6_0_apo,120176.90,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,E9AJS6_0_apo,1202.11,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9AJS6_0_apo,120201.68,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AJS6_0_apo,12038.57,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,E9AJS6_0_apo,120387.21,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9AJS6_0_apo,120542.73,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AJS6_0_apo,12057.41,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,E9AJS6_0_apo,12058.61,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AJS6_0_apo,1206.19,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AJS6_0_apo,1208.67,
lascufloxacin_ZFIOCUITTUUVPV-MEDUHNTESA-N,E9AJS6_0_apo,12081.36,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9AJS6_0_apo,120845.39,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9AJS6_0_apo,12093.02,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9AJS6_0_apo,12100.13,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AJS6_0_apo,12100.70,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,E9AJS6_0_apo,12110.08,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AJS6_0_apo,121101.07,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AJS6_0_apo,12122.81,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9AJS6_0_apo,12128.75,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AJS6_0_apo,12132.37,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9AJS6_0_apo,12135.88,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,E9AJS6_0_apo,121351.74,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9AJS6_0_apo,1214.92,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9AJS6_0_apo,121408.06,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9AJS6_0_apo,1215.71,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9AJS6_0_apo,12154.44,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AJS6_0_apo,121616.66,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,E9AJS6_0_apo,12165.17,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9AJS6_0_apo,121694.90,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9AJS6_0_apo,12174.70,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AJS6_0_apo,12199.16,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9AJS6_0_apo,12204.88,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AJS6_0_apo,12207.99,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9AJS6_0_apo,12209.15,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,E9AJS6_0_apo,1221.76,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AJS6_0_apo,1222.32,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,E9AJS6_0_apo,12222.41,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9AJS6_0_apo,122296.58,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AJS6_0_apo,1223768.24,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9AJS6_0_apo,12243.75,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9AJS6_0_apo,12246.36,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9AJS6_0_apo,12256.53,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AJS6_0_apo,122709.47,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AJS6_0_apo,122871.01,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9AJS6_0_apo,1229.91,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9AJS6_0_apo,12295.76,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9AJS6_0_apo,12297.72,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9AJS6_0_apo,123.89,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AJS6_0_apo,12309.92,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9AJS6_0_apo,12313.42,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,E9AJS6_0_apo,123189.53,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9AJS6_0_apo,1233.95,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AJS6_0_apo,12350.85,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9AJS6_0_apo,12356.34,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9AJS6_0_apo,1236.24,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9AJS6_0_apo,123777.93,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AJS6_0_apo,12386.92,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9AJS6_0_apo,1239.62,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9AJS6_0_apo,1239.67,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,E9AJS6_0_apo,123916.23,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9AJS6_0_apo,12401.87,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9AJS6_0_apo,124017.22,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,E9AJS6_0_apo,12403.48,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9AJS6_0_apo,12406.33,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9AJS6_0_apo,12411.65,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9AJS6_0_apo,12416.29,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,E9AJS6_0_apo,12425.63,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9AJS6_0_apo,12427.34,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9AJS6_0_apo,1243.53,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AJS6_0_apo,12433.67,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AJS6_0_apo,1245.23,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9AJS6_0_apo,124512.58,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9AJS6_0_apo,12455.85,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,E9AJS6_0_apo,1246.91,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,E9AJS6_0_apo,124604.59,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,E9AJS6_0_apo,124676.02,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,E9AJS6_0_apo,124717.99,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9AJS6_0_apo,124742.98,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9AJS6_0_apo,1248.54,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AJS6_0_apo,1248461.29,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,E9AJS6_0_apo,12485.24,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AJS6_0_apo,125000.74,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9AJS6_0_apo,12507.45,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9AJS6_0_apo,125095.75,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AJS6_0_apo,1251.48,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9AJS6_0_apo,12546.73,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AJS6_0_apo,125692.87,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AJS6_0_apo,1257259.17,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9AJS6_0_apo,1258.32,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AJS6_0_apo,12582.68,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9AJS6_0_apo,125872.71,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,E9AJS6_0_apo,1259.75,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9AJS6_0_apo,125976.83,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9AJS6_0_apo,126057.09,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9AJS6_0_apo,12608.32,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AJS6_0_apo,12618.96,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9AJS6_0_apo,126347.59,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9AJS6_0_apo,12650.07,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AJS6_0_apo,12661.23,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9AJS6_0_apo,12662.19,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9AJS6_0_apo,12668.02,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9AJS6_0_apo,1267.08,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,E9AJS6_0_apo,1267.16,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AJS6_0_apo,1268.53,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AJS6_0_apo,12680.74,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AJS6_0_apo,12686.58,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,E9AJS6_0_apo,12691.29,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9AJS6_0_apo,126954.50,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AJS6_0_apo,127.90,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AJS6_0_apo,12702.42,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AJS6_0_apo,12703.68,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AJS6_0_apo,12704.62,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9AJS6_0_apo,127192.87,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9AJS6_0_apo,12722.81,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,E9AJS6_0_apo,127268.66,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AJS6_0_apo,1273589.69,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AJS6_0_apo,12750.22,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AJS6_0_apo,12750.68,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9AJS6_0_apo,12759.21,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9AJS6_0_apo,12760.65,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AJS6_0_apo,12772.64,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,E9AJS6_0_apo,1278.30,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9AJS6_0_apo,127865.41,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AJS6_0_apo,12789.62,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AJS6_0_apo,12793.93,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9AJS6_0_apo,12795.59,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9AJS6_0_apo,127984.63,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,E9AJS6_0_apo,128.47,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9AJS6_0_apo,128121.38,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AJS6_0_apo,128246.77,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,E9AJS6_0_apo,12841.18,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9AJS6_0_apo,1288.27,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AJS6_0_apo,129033.83,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9AJS6_0_apo,12915.17,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9AJS6_0_apo,12926.94,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AJS6_0_apo,1293.39,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AJS6_0_apo,12930.91,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9AJS6_0_apo,12934.41,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9AJS6_0_apo,12935.92,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AJS6_0_apo,129440.43,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9AJS6_0_apo,12948.70,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9AJS6_0_apo,12951.94,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9AJS6_0_apo,129521.80,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9AJS6_0_apo,12972.91,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AJS6_0_apo,12978.26,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AJS6_0_apo,129858.63,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AJS6_0_apo,13.13,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9AJS6_0_apo,13000.58,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9AJS6_0_apo,13006.10,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9AJS6_0_apo,13012.19,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AJS6_0_apo,1301538.75,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9AJS6_0_apo,13017.35,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9AJS6_0_apo,13017.69,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9AJS6_0_apo,1302.81,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9AJS6_0_apo,130217.09,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9AJS6_0_apo,13024.28,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AJS6_0_apo,1302836.62,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9AJS6_0_apo,13032.12,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9AJS6_0_apo,13043.40,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,E9AJS6_0_apo,13046.54,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9AJS6_0_apo,130503.07,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AJS6_0_apo,13058.54,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9AJS6_0_apo,130692.55,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,E9AJS6_0_apo,1308.73,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9AJS6_0_apo,1308.85,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9AJS6_0_apo,1311.34,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9AJS6_0_apo,13112.46,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,E9AJS6_0_apo,13115.99,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,E9AJS6_0_apo,13116.57,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9AJS6_0_apo,13121.84,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AJS6_0_apo,131231.82,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9AJS6_0_apo,1313.34,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9AJS6_0_apo,13130.22,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AJS6_0_apo,131333.73,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AJS6_0_apo,131346.29,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AJS6_0_apo,13139.65,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AJS6_0_apo,1314.96,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,E9AJS6_0_apo,1315.95,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,E9AJS6_0_apo,13156.90,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AJS6_0_apo,1316197.23,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9AJS6_0_apo,1317.54,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AJS6_0_apo,1317511.38,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9AJS6_0_apo,1318.22,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9AJS6_0_apo,131811.89,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9AJS6_0_apo,131822.28,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AJS6_0_apo,131835.93,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AJS6_0_apo,1318694.58,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AJS6_0_apo,131948.70,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,E9AJS6_0_apo,132.60,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9AJS6_0_apo,13230.05,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AJS6_0_apo,132303.02,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9AJS6_0_apo,1324.27,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9AJS6_0_apo,132457.57,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9AJS6_0_apo,132502.22,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AJS6_0_apo,13251.99,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9AJS6_0_apo,13256.33,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,E9AJS6_0_apo,1326.17,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9AJS6_0_apo,13267.46,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,E9AJS6_0_apo,1327.11,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9AJS6_0_apo,1328.89,
