LigandName,TargetName,BindingScore,InterfE
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,A0A3G4YQ88_0_apo,582.28,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3G4YQ88_0_apo,582.54,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A3G4YQ88_0_apo,5828.63,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,583.03,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,583.75,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,583.79,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A3G4YQ88_0_apo,5833.94,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3G4YQ88_0_apo,5835.92,
phethenylate_DCPACFSINCUFEC-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,583719.12,
mecamylamine_IMYZQPCYWPFTAG-YWVKMMECSA-N,A0A3G4YQ88_0_apo,583781.21,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5839.49,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A3G4YQ88_0_apo,584.36,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,5842.94,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5844.41,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5846.13,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A3G4YQ88_0_apo,585.26,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3G4YQ88_0_apo,5853.21,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,58554.72,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A0A3G4YQ88_0_apo,586.06,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A3G4YQ88_0_apo,5862.38,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,A0A3G4YQ88_0_apo,58626.53,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,587.21,
chlortetracycline_CYDMQBQPVICBEU-XRNKAMNCSA-N,A0A3G4YQ88_0_apo,5870.76,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5873.10,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A3G4YQ88_0_apo,5874.52,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A3G4YQ88_0_apo,588.45,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5887.43,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5889.87,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5898.87,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A0A3G4YQ88_0_apo,590.96,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,5903.44,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3G4YQ88_0_apo,59048.79,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5909.85,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A3G4YQ88_0_apo,5912.28,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A3G4YQ88_0_apo,5920.95,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3G4YQ88_0_apo,59268.68,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A3G4YQ88_0_apo,593.21,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3G4YQ88_0_apo,593.27,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,593.58,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,59340.12,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A3G4YQ88_0_apo,5940.31,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5943.38,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,59432.32,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5947.42,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5950.04,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,A0A3G4YQ88_0_apo,59525.15,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5971.98,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A3G4YQ88_0_apo,59734.76,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,5977.98,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,59800.34,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3G4YQ88_0_apo,5982.21,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,5985.04,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,5985.44,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A0A3G4YQ88_0_apo,5987.12,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A3G4YQ88_0_apo,599.30,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,599.56,
lorlatinib_IIXWYSCJSQVBQM-LLVKDONJSA-N,A0A3G4YQ88_0_apo,59954.96,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A3G4YQ88_0_apo,59961.51,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6001.36,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A3G4YQ88_0_apo,6002.36,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A3G4YQ88_0_apo,6003.04,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6005.30,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,601.24,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A3G4YQ88_0_apo,6013.43,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A3G4YQ88_0_apo,6013.59,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6015.48,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3G4YQ88_0_apo,60181.19,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,602.56,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A3G4YQ88_0_apo,6027.78,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A3G4YQ88_0_apo,603.45,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,60325.21,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A3G4YQ88_0_apo,60327.68,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,60335.25,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,60336.11,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6042.91,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3G4YQ88_0_apo,6049.77,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,60499.27,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A3G4YQ88_0_apo,605.91,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A3G4YQ88_0_apo,60520.95,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A3G4YQ88_0_apo,60538.34,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A3G4YQ88_0_apo,606.95,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A3G4YQ88_0_apo,606.97,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6060.04,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6073.88,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6078.21,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,608.39,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A3G4YQ88_0_apo,60808.88,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A3G4YQ88_0_apo,6081.52,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,60815.90,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,609.29,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A3G4YQ88_0_apo,609.82,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6093.25,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A3G4YQ88_0_apo,60993.35,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A3G4YQ88_0_apo,6107.35,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61086.85,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A3G4YQ88_0_apo,611.55,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61104.90,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A3G4YQ88_0_apo,6111.88,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A3G4YQ88_0_apo,61131.48,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6115.11,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61161.48,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,611790.66,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6125.50,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6132.79,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A3G4YQ88_0_apo,6133.71,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61375.73,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3G4YQ88_0_apo,6142.23,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6145.55,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A3G4YQ88_0_apo,615.28,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A3G4YQ88_0_apo,615.67,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6156.45,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3G4YQ88_0_apo,6157.12,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A3G4YQ88_0_apo,616.22,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A3G4YQ88_0_apo,616.40,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3G4YQ88_0_apo,61625.05,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6165.23,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61651.17,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6168.08,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A0A3G4YQ88_0_apo,617.91,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A3G4YQ88_0_apo,6171.38,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,61761.42,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A3G4YQ88_0_apo,61801.08,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A0A3G4YQ88_0_apo,6181.70,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6182.02,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A3G4YQ88_0_apo,6201.18,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6202.11,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A3G4YQ88_0_apo,6205.53,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A3G4YQ88_0_apo,621.30,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A3G4YQ88_0_apo,62111.54,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,A0A3G4YQ88_0_apo,6213.53,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3G4YQ88_0_apo,6214.96,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3G4YQ88_0_apo,6219.37,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A3G4YQ88_0_apo,622.21,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3G4YQ88_0_apo,623.86,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,6239.98,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3G4YQ88_0_apo,624.34,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A3G4YQ88_0_apo,6249.51,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3G4YQ88_0_apo,62507.09,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A0A3G4YQ88_0_apo,62538.99,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,6254.87,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,62545.95,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,62548.66,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6258.56,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A3G4YQ88_0_apo,62594.96,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A3G4YQ88_0_apo,626043.70,
medrysone_GZENKSODFLBBHQ-ILSZZQPISA-N,A0A3G4YQ88_0_apo,626301.45,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,6267.33,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,A0A3G4YQ88_0_apo,62982.94,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A3G4YQ88_0_apo,63.04,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A0A3G4YQ88_0_apo,630.26,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A3G4YQ88_0_apo,6307.82,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A3G4YQ88_0_apo,631.48,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3G4YQ88_0_apo,631.93,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A3G4YQ88_0_apo,63146.82,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6324.39,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,6329.26,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,63298.48,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A0A3G4YQ88_0_apo,633.41,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6334.43,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A3G4YQ88_0_apo,634.32,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,63407.23,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6343.58,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A3G4YQ88_0_apo,6343.84,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A3G4YQ88_0_apo,6346.56,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,63575.12,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A0A3G4YQ88_0_apo,636.67,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A3G4YQ88_0_apo,637.10,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A3G4YQ88_0_apo,637.78,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,6375.57,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A3G4YQ88_0_apo,638.82,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6391.01,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A3G4YQ88_0_apo,6392.25,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,A0A3G4YQ88_0_apo,639254.68,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,639580.57,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3G4YQ88_0_apo,6399.08,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A3G4YQ88_0_apo,6400.44,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6405.49,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A3G4YQ88_0_apo,64198.50,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A3G4YQ88_0_apo,642.21,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6420.73,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6424.40,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A3G4YQ88_0_apo,643.20,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3G4YQ88_0_apo,64315.50,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,644.59,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6441.04,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6441.69,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A0A3G4YQ88_0_apo,64412.44,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A3G4YQ88_0_apo,6442.69,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A3G4YQ88_0_apo,6443.44,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6443.51,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3G4YQ88_0_apo,6444.07,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,64485.23,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,645.20,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A3G4YQ88_0_apo,6453.20,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,A0A3G4YQ88_0_apo,646345.15,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,64880.90,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A3G4YQ88_0_apo,649.24,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6491.63,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,A0A3G4YQ88_0_apo,64917.61,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A3G4YQ88_0_apo,6498.80,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,A0A3G4YQ88_0_apo,65.09,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3G4YQ88_0_apo,6507.98,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A3G4YQ88_0_apo,651.83,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,652.15,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A0A3G4YQ88_0_apo,6527.99,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A3G4YQ88_0_apo,653.59,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,A0A3G4YQ88_0_apo,653087.47,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6536.11,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6538.98,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A3G4YQ88_0_apo,654.99,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A0A3G4YQ88_0_apo,65435.72,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,A0A3G4YQ88_0_apo,655.14,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,A0A3G4YQ88_0_apo,655.21,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A3G4YQ88_0_apo,65503.24,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6554.80,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,A0A3G4YQ88_0_apo,655620.87,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,A0A3G4YQ88_0_apo,656.54,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A3G4YQ88_0_apo,656.94,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6561.84,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,6569.78,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,A0A3G4YQ88_0_apo,658218.92,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,659.89,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6594.96,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,65948.17,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6595.96,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A3G4YQ88_0_apo,66.85,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,6609.83,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A3G4YQ88_0_apo,661.18,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A3G4YQ88_0_apo,66114.72,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,661871.79,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A3G4YQ88_0_apo,6620.77,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A0A3G4YQ88_0_apo,66387.72,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,66416.83,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A3G4YQ88_0_apo,6642.18,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,66515.08,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A3G4YQ88_0_apo,6653.01,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6657.10,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,66573.10,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,66599.65,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6661.18,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,66655.63,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,666877.25,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,667.94,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,A0A3G4YQ88_0_apo,668.13,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,A0A3G4YQ88_0_apo,668.89,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6693.69,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6701.07,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,A0A3G4YQ88_0_apo,6703.80,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,6709.70,
