LigandName,TargetName,BindingScore,InterfE
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,Q4QEN5_0_apo,186799.04,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,Q4QEN5_0_apo,1872.60,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,Q4QEN5_0_apo,1872.91,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q4QEN5_0_apo,18725.18,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4QEN5_0_apo,18726.11,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q4QEN5_0_apo,1873.71,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q4QEN5_0_apo,18738.46,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4QEN5_0_apo,187598.27,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4QEN5_0_apo,18792.29,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QEN5_0_apo,188.55,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q4QEN5_0_apo,1881.94,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4QEN5_0_apo,18818.06,
Nifurtimox_DB11820,Q4QEN5_0_apo,18821.73,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q4QEN5_0_apo,18833.52,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,Q4QEN5_0_apo,1884.71,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,Q4QEN5_0_apo,188483.23,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q4QEN5_0_apo,1885.92,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,Q4QEN5_0_apo,18865.16,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q4QEN5_0_apo,18880.34,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q4QEN5_0_apo,189.54,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q4QEN5_0_apo,189223.59,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q4QEN5_0_apo,189306.69,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4QEN5_0_apo,18948.33,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q4QEN5_0_apo,189610.40,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q4QEN5_0_apo,18963.45,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q4QEN5_0_apo,18963.95,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4QEN5_0_apo,18968.85,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,Q4QEN5_0_apo,18988.37,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q4QEN5_0_apo,1903.92,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q4QEN5_0_apo,1903388.58,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,Q4QEN5_0_apo,19035.11,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q4QEN5_0_apo,19045.20,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q4QEN5_0_apo,19045.65,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4QEN5_0_apo,19048.11,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QEN5_0_apo,19061.67,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4QEN5_0_apo,1908.43,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q4QEN5_0_apo,19107.24,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4QEN5_0_apo,1911.17,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,Q4QEN5_0_apo,19114.11,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,Q4QEN5_0_apo,19156.82,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4QEN5_0_apo,19164.10,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q4QEN5_0_apo,19169.65,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q4QEN5_0_apo,1918.09,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q4QEN5_0_apo,192.81,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4QEN5_0_apo,1920.24,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4QEN5_0_apo,19201.17,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4QEN5_0_apo,192026.70,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q4QEN5_0_apo,19205.89,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q4QEN5_0_apo,19211.00,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,Q4QEN5_0_apo,192120.79,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q4QEN5_0_apo,192432.33,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q4QEN5_0_apo,19253.01,
methysergide_KPJZHOPZRAFDTN-ZRGWGRIASA-N,Q4QEN5_0_apo,1926.68,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4QEN5_0_apo,1926.88,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q4QEN5_0_apo,19262.49,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q4QEN5_0_apo,19272.94,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q4QEN5_0_apo,192746.99,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q4QEN5_0_apo,19281.34,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q4QEN5_0_apo,193.17,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4QEN5_0_apo,19303.26,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q4QEN5_0_apo,1932.41,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,Q4QEN5_0_apo,19349.44,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q4QEN5_0_apo,1937.20,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q4QEN5_0_apo,19378.12,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q4QEN5_0_apo,194038.18,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q4QEN5_0_apo,1941.29,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,Q4QEN5_0_apo,1941.46,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,Q4QEN5_0_apo,1941.93,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q4QEN5_0_apo,19429.81,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q4QEN5_0_apo,1943.47,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q4QEN5_0_apo,19475.29,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q4QEN5_0_apo,1948.50,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,Q4QEN5_0_apo,1949.02,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q4QEN5_0_apo,1949.43,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4QEN5_0_apo,1949.44,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q4QEN5_0_apo,1949.67,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q4QEN5_0_apo,19500.62,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4QEN5_0_apo,19503.27,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q4QEN5_0_apo,19518.11,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,Q4QEN5_0_apo,195231.24,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q4QEN5_0_apo,19529.64,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q4QEN5_0_apo,19540.33,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,Q4QEN5_0_apo,1955.75,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q4QEN5_0_apo,1956.60,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q4QEN5_0_apo,1959.36,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,Q4QEN5_0_apo,196.51,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q4QEN5_0_apo,19610.84,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4QEN5_0_apo,19611.13,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4QEN5_0_apo,1964.33,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4QEN5_0_apo,19642.29,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q4QEN5_0_apo,19663.36,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4QEN5_0_apo,19698.41,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q4QEN5_0_apo,19699.36,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,Q4QEN5_0_apo,197065.00,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q4QEN5_0_apo,19707.23,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4QEN5_0_apo,19762.48,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,Q4QEN5_0_apo,19767.78,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q4QEN5_0_apo,197796.85,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q4QEN5_0_apo,19795.44,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QEN5_0_apo,198.04,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q4QEN5_0_apo,198.05,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q4QEN5_0_apo,1981.13,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,Q4QEN5_0_apo,1982.60,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4QEN5_0_apo,19859.54,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q4QEN5_0_apo,1988.37,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QEN5_0_apo,199.34,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q4QEN5_0_apo,199.56,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q4QEN5_0_apo,1990.53,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4QEN5_0_apo,1992.78,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q4QEN5_0_apo,19925.37,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4QEN5_0_apo,19926.35,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q4QEN5_0_apo,19957.27,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q4QEN5_0_apo,19963.16,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q4QEN5_0_apo,19964.01,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4QEN5_0_apo,19969.58,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,Q4QEN5_0_apo,2.76,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q4QEN5_0_apo,200.32,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q4QEN5_0_apo,2000.31,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,Q4QEN5_0_apo,2001.55,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q4QEN5_0_apo,2001.56,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q4QEN5_0_apo,20013.76,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4QEN5_0_apo,20019.64,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q4QEN5_0_apo,20029.25,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q4QEN5_0_apo,200297.03,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q4QEN5_0_apo,20057.14,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q4QEN5_0_apo,20066.06,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q4QEN5_0_apo,20066.32,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,Q4QEN5_0_apo,200693.34,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q4QEN5_0_apo,20091.62,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q4QEN5_0_apo,20098.30,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,Q4QEN5_0_apo,201.25,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q4QEN5_0_apo,20100.04,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4QEN5_0_apo,201000.18,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q4QEN5_0_apo,201329.14,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4QEN5_0_apo,2014092.94,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q4QEN5_0_apo,20146.92,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q4QEN5_0_apo,20152.49,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,Q4QEN5_0_apo,20158.67,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,Q4QEN5_0_apo,20165.79,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4QEN5_0_apo,20193.96,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,Q4QEN5_0_apo,202.57,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4QEN5_0_apo,20207.60,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4QEN5_0_apo,20233.64,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4QEN5_0_apo,20243.90,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q4QEN5_0_apo,2025.57,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4QEN5_0_apo,2027.79,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q4QEN5_0_apo,2034.46,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QEN5_0_apo,2038383.68,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4QEN5_0_apo,20396.16,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4QEN5_0_apo,20397.93,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q4QEN5_0_apo,20412.78,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4QEN5_0_apo,20424.90,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q4QEN5_0_apo,20430.10,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,Q4QEN5_0_apo,2045.71,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q4QEN5_0_apo,20457.46,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,Q4QEN5_0_apo,20470.78,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QEN5_0_apo,205.86,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q4QEN5_0_apo,2051.79,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4QEN5_0_apo,20535.16,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q4QEN5_0_apo,2057.39,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,Q4QEN5_0_apo,20581.82,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,Q4QEN5_0_apo,206.46,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q4QEN5_0_apo,2060.50,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q4QEN5_0_apo,2061.79,
bazedoxifene_UCJGJABZCDBEDK-UHFFFAOYSA-N,Q4QEN5_0_apo,20610.87,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QEN5_0_apo,20611.39,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4QEN5_0_apo,206191.74,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4QEN5_0_apo,20622.12,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q4QEN5_0_apo,20637.62,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q4QEN5_0_apo,20654.45,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q4QEN5_0_apo,20677.84,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q4QEN5_0_apo,207.66,
timiperone_YDLQKLWVKKFPII-UHFFFAOYSA-N,Q4QEN5_0_apo,2070.18,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,Q4QEN5_0_apo,2071.96,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q4QEN5_0_apo,2072.04,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q4QEN5_0_apo,2074.36,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q4QEN5_0_apo,207539.05,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QEN5_0_apo,2078124.19,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q4QEN5_0_apo,20790.39,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q4QEN5_0_apo,2080.43,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q4QEN5_0_apo,20804.03,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,Q4QEN5_0_apo,2082.80,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q4QEN5_0_apo,2087.81,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4QEN5_0_apo,20877.43,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q4QEN5_0_apo,20884.96,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q4QEN5_0_apo,209.60,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,Q4QEN5_0_apo,209.84,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4QEN5_0_apo,2093.31,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,Q4QEN5_0_apo,2097.15,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4QEN5_0_apo,2099.94,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4QEN5_0_apo,20998.94,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,Q4QEN5_0_apo,210.69,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4QEN5_0_apo,21002.13,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q4QEN5_0_apo,21008.53,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q4QEN5_0_apo,21023.47,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,Q4QEN5_0_apo,21024.38,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QEN5_0_apo,21028.08,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4QEN5_0_apo,21031.53,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4QEN5_0_apo,2104.29,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,Q4QEN5_0_apo,2105.19,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QEN5_0_apo,21053.70,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q4QEN5_0_apo,21078.84,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q4QEN5_0_apo,2108.00,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4QEN5_0_apo,2109.03,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q4QEN5_0_apo,2109.97,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,Q4QEN5_0_apo,211.48,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QEN5_0_apo,211.69,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q4QEN5_0_apo,21110.53,
oxedrine_YRCWQPVGYLYSOX-SECBINFHSA-N,Q4QEN5_0_apo,21118.74,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4QEN5_0_apo,2112.07,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q4QEN5_0_apo,21135.55,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q4QEN5_0_apo,21175.10,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4QEN5_0_apo,211784.05,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,Q4QEN5_0_apo,212.81,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,Q4QEN5_0_apo,21234.01,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q4QEN5_0_apo,21253.17,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q4QEN5_0_apo,2126.40,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q4QEN5_0_apo,2126.88,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q4QEN5_0_apo,21260.47,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q4QEN5_0_apo,21274.17,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,Q4QEN5_0_apo,21281.62,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,Q4QEN5_0_apo,21297.90,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q4QEN5_0_apo,2130.33,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4QEN5_0_apo,21306.49,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q4QEN5_0_apo,21308.94,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,Q4QEN5_0_apo,21323.32,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4QEN5_0_apo,2133.12,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q4QEN5_0_apo,21332.11,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4QEN5_0_apo,2135.59,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,Q4QEN5_0_apo,21358.83,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q4QEN5_0_apo,21378.35,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q4QEN5_0_apo,2138.39,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q4QEN5_0_apo,21384.98,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4QEN5_0_apo,2140.69,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,Q4QEN5_0_apo,214167.70,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4QEN5_0_apo,21428.18,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,Q4QEN5_0_apo,2144.84,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q4QEN5_0_apo,21440.85,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,Q4QEN5_0_apo,2145.48,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q4QEN5_0_apo,21454.66,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,Q4QEN5_0_apo,215.30,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,Q4QEN5_0_apo,21502.05,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,Q4QEN5_0_apo,215247.02,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QEN5_0_apo,2153.69,
sulfaguanidine_BRBKOPJOKNSWSG-UHFFFAOYSA-N,Q4QEN5_0_apo,21539.13,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q4QEN5_0_apo,2154.28,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4QEN5_0_apo,21557.24,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q4QEN5_0_apo,21565.34,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,Q4QEN5_0_apo,216105.26,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q4QEN5_0_apo,216157.66,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q4QEN5_0_apo,21632.67,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QEN5_0_apo,216361.03,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QEN5_0_apo,2164.41,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q4QEN5_0_apo,21649.83,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q4QEN5_0_apo,2165.22,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,Q4QEN5_0_apo,21659.28,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q4QEN5_0_apo,21668.02,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4QEN5_0_apo,21675.88,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q4QEN5_0_apo,21685.35,
omoconazole_JMFOSJNGKJCTMJ-ZHZULCJRSA-N,Q4QEN5_0_apo,21693.57,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q4QEN5_0_apo,21707.28,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q4QEN5_0_apo,217377.29,
