LigandName,TargetName,BindingScore,InterfE
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,O44010_0_apo,11745.41,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,O44010_0_apo,11750.92,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,O44010_0_apo,1175059.94,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,O44010_0_apo,11763.10,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,O44010_0_apo,11766.74,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,O44010_0_apo,11779.35,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,O44010_0_apo,1178.06,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,O44010_0_apo,1178.75,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,O44010_0_apo,1181.02,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,O44010_0_apo,1181.34,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,O44010_0_apo,1181.60,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,O44010_0_apo,1182.78,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,O44010_0_apo,11839.47,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,O44010_0_apo,1184.03,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,O44010_0_apo,1184.49,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,O44010_0_apo,1184.73,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,O44010_0_apo,11846.24,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,O44010_0_apo,11874.21,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,O44010_0_apo,11889.33,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,O44010_0_apo,1189.34,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,O44010_0_apo,11892.40,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,O44010_0_apo,11901.42,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,O44010_0_apo,11916.20,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,O44010_0_apo,11916.26,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,O44010_0_apo,11936.91,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,O44010_0_apo,11938.26,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,O44010_0_apo,11973.19,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,O44010_0_apo,119806.03,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,O44010_0_apo,11986.59,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,O44010_0_apo,1199.61,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,O44010_0_apo,11996.68,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,O44010_0_apo,120007.49,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,O44010_0_apo,12014.19,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,O44010_0_apo,12023.44,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,O44010_0_apo,120286.19,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,O44010_0_apo,1203.98,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,O44010_0_apo,1203054.61,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,O44010_0_apo,12034.06,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,O44010_0_apo,12038.21,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,O44010_0_apo,12043.45,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,O44010_0_apo,12046.54,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,O44010_0_apo,12049.42,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,O44010_0_apo,12057.53,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,O44010_0_apo,120571.08,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,O44010_0_apo,1207.65,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,O44010_0_apo,12072.91,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,O44010_0_apo,12075.29,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,O44010_0_apo,1207926.52,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,O44010_0_apo,1208.29,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,O44010_0_apo,1209.57,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,O44010_0_apo,1209.71,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,O44010_0_apo,12099.32,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,O44010_0_apo,121.10,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,O44010_0_apo,121.15,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,O44010_0_apo,12106.60,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,O44010_0_apo,121177.25,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,O44010_0_apo,1212058.54,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,O44010_0_apo,12130.88,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,O44010_0_apo,1213862.09,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,O44010_0_apo,12140.12,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,O44010_0_apo,1215.87,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,O44010_0_apo,121558.87,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,O44010_0_apo,12172.68,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,O44010_0_apo,121755.52,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,O44010_0_apo,121928.26,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,O44010_0_apo,122.11,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,O44010_0_apo,12234.80,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,O44010_0_apo,12235.51,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,O44010_0_apo,12241.74,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,O44010_0_apo,12262.94,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,O44010_0_apo,12263.42,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,O44010_0_apo,1228.92,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,O44010_0_apo,12297.00,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,O44010_0_apo,12299.26,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,O44010_0_apo,1231.48,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,O44010_0_apo,12316.47,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,O44010_0_apo,12317.39,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,O44010_0_apo,1232.59,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,O44010_0_apo,12332.66,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,O44010_0_apo,12359.96,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,O44010_0_apo,12377.93,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,O44010_0_apo,12381.75,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,O44010_0_apo,1240.27,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,O44010_0_apo,1240.38,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,O44010_0_apo,1240.75,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,O44010_0_apo,124238.05,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,O44010_0_apo,1243.59,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,O44010_0_apo,12433.58,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,O44010_0_apo,12436.69,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,O44010_0_apo,12438.91,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,O44010_0_apo,12441.00,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,O44010_0_apo,12453.09,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,O44010_0_apo,124672.79,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,O44010_0_apo,1246795.30,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,O44010_0_apo,1247.10,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,O44010_0_apo,124799.48,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,O44010_0_apo,1248.11,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,O44010_0_apo,1249.52,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,O44010_0_apo,1249.56,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,O44010_0_apo,12492.72,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,O44010_0_apo,1250.53,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,O44010_0_apo,12500.46,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,O44010_0_apo,12502.46,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,O44010_0_apo,125024.79,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,O44010_0_apo,12504.57,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,O44010_0_apo,1251.20,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,O44010_0_apo,12514.57,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,O44010_0_apo,12517.51,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,O44010_0_apo,1252.67,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,O44010_0_apo,125279.86,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,O44010_0_apo,1253.18,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,O44010_0_apo,1254.83,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,O44010_0_apo,125454.13,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,O44010_0_apo,1256.91,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,O44010_0_apo,12560.43,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,O44010_0_apo,12567.45,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,O44010_0_apo,1257.95,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,O44010_0_apo,12575.40,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,O44010_0_apo,12580.25,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,O44010_0_apo,12585.14,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,O44010_0_apo,126.69,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,O44010_0_apo,126.87,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,O44010_0_apo,12604.88,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,O44010_0_apo,12608.52,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,O44010_0_apo,126098.47,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,O44010_0_apo,12617.90,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,O44010_0_apo,126638.66,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,O44010_0_apo,12665.01,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,O44010_0_apo,12669.28,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,O44010_0_apo,12677.48,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,O44010_0_apo,1268.50,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,O44010_0_apo,12689.06,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,O44010_0_apo,1269.21,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,O44010_0_apo,12696.76,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,O44010_0_apo,12698.45,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,O44010_0_apo,127.41,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,O44010_0_apo,127.46,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,O44010_0_apo,1270.72,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,O44010_0_apo,12713.87,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,O44010_0_apo,1272.83,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,O44010_0_apo,12722.97,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,O44010_0_apo,12726.90,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,O44010_0_apo,1273.22,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,O44010_0_apo,1274.49,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,O44010_0_apo,1274295.05,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,O44010_0_apo,12766.45,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,O44010_0_apo,127665.28,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,O44010_0_apo,12769.74,
tiquizium_ZGSDGGRVFIYKKE-OXQOHEQNSA-N,O44010_0_apo,12772.25,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,O44010_0_apo,1278.74,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,O44010_0_apo,12780.13,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,O44010_0_apo,1279.95,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,O44010_0_apo,12817.85,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,O44010_0_apo,12820.04,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,O44010_0_apo,128325.32,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,O44010_0_apo,12833.15,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,O44010_0_apo,12835.66,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,O44010_0_apo,128444.41,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,O44010_0_apo,12859.85,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,O44010_0_apo,12870.52,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,O44010_0_apo,1288.55,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,O44010_0_apo,12884.37,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,O44010_0_apo,128855.99,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,O44010_0_apo,1289685.65,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,O44010_0_apo,12914.17,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,O44010_0_apo,12914.99,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,O44010_0_apo,12919.35,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,O44010_0_apo,1292.40,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,O44010_0_apo,12932.45,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,O44010_0_apo,129353.20,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,O44010_0_apo,12938.20,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,O44010_0_apo,1295.22,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,O44010_0_apo,1295.31,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,O44010_0_apo,129582.41,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,O44010_0_apo,1296.45,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,O44010_0_apo,12965.21,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,O44010_0_apo,12969.67,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,O44010_0_apo,12972.89,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,O44010_0_apo,12974.27,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,O44010_0_apo,12977.31,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,O44010_0_apo,1298.33,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,O44010_0_apo,1300.95,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,O44010_0_apo,1301.62,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,O44010_0_apo,13014.88,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,O44010_0_apo,1302.30,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,O44010_0_apo,130200.54,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,O44010_0_apo,13021.51,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,O44010_0_apo,1302194.11,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,O44010_0_apo,130223.03,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,O44010_0_apo,1303.68,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,O44010_0_apo,13037.61,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,O44010_0_apo,13054.43,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,O44010_0_apo,13061.52,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,O44010_0_apo,1307.41,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,O44010_0_apo,13074.72,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,O44010_0_apo,13082.34,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,O44010_0_apo,13084.58,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,O44010_0_apo,130897.17,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,O44010_0_apo,13092.31,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,O44010_0_apo,13099.78,
trimethoprim_IEDVJHCEMCRBQM-UHFFFAOYSA-N,O44010_0_apo,131.44,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,O44010_0_apo,13100.55,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,O44010_0_apo,13104.85,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,O44010_0_apo,1311.43,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,O44010_0_apo,13117.59,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,O44010_0_apo,1312.53,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,O44010_0_apo,13122.08,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,O44010_0_apo,131247.53,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,O44010_0_apo,13129.13,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,O44010_0_apo,1313.08,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,O44010_0_apo,1315.01,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,O44010_0_apo,1315.38,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,O44010_0_apo,1315.74,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,O44010_0_apo,13159.76,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,O44010_0_apo,13163.19,
Nifurtimox_DB11820,O44010_0_apo,13165.48,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,O44010_0_apo,13179.14,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,O44010_0_apo,13188.28,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,O44010_0_apo,13194.36,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,O44010_0_apo,13214.67,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,O44010_0_apo,1322.04,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,O44010_0_apo,13233.93,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,O44010_0_apo,13238.29,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,O44010_0_apo,13243.86,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,O44010_0_apo,1324639.23,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,O44010_0_apo,13248.24,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,O44010_0_apo,13276.35,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,O44010_0_apo,13284.39,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,O44010_0_apo,132890.65,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,O44010_0_apo,13296.60,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,O44010_0_apo,133.74,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,O44010_0_apo,13302.25,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,O44010_0_apo,1331627.44,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,O44010_0_apo,1332.57,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,O44010_0_apo,1332719.05,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,O44010_0_apo,13328.76,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,O44010_0_apo,1333.85,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,O44010_0_apo,133370.54,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,O44010_0_apo,13339.27,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,O44010_0_apo,1334.40,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,O44010_0_apo,1334.97,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,O44010_0_apo,13349.68,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,O44010_0_apo,1336024.34,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,O44010_0_apo,13367.09,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,O44010_0_apo,13367.14,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,O44010_0_apo,133684.75,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,O44010_0_apo,13382.62,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,O44010_0_apo,13390.68,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,O44010_0_apo,1340.01,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,O44010_0_apo,1340.36,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,O44010_0_apo,1340.58,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,O44010_0_apo,1340.73,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,O44010_0_apo,13402.02,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,O44010_0_apo,1341.61,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,O44010_0_apo,13418.03,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,O44010_0_apo,13423.17,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,O44010_0_apo,13424.03,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,O44010_0_apo,1343152.43,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,O44010_0_apo,1344.95,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,O44010_0_apo,1344770.83,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,O44010_0_apo,1345.80,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,O44010_0_apo,13460.24,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,O44010_0_apo,1347.65,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,O44010_0_apo,1347.66,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,O44010_0_apo,13483.74,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,O44010_0_apo,13497.60,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,O44010_0_apo,13499.86,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,O44010_0_apo,13511.38,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,O44010_0_apo,13518.77,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,O44010_0_apo,13526.33,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,O44010_0_apo,13528.93,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,O44010_0_apo,13533.96,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,O44010_0_apo,13542.35,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,O44010_0_apo,13561.28,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,O44010_0_apo,13565.90,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,O44010_0_apo,135701.07,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,O44010_0_apo,13574.09,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,O44010_0_apo,1358.89,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,O44010_0_apo,13581.62,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,O44010_0_apo,13597.04,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,O44010_0_apo,136.07,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,O44010_0_apo,136.56,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,O44010_0_apo,13601.98,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,O44010_0_apo,1361.36,
