LigandName,TargetName,BindingScore,InterfE
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,Q4QH86_0_apo,1148.93,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q4QH86_0_apo,11487.22,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,Q4QH86_0_apo,11494.18,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,Q4QH86_0_apo,1150.84,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q4QH86_0_apo,11525.94,
nimorazole_MDJFHRLTPRPZLY-UHFFFAOYSA-N,Q4QH86_0_apo,11530.08,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q4QH86_0_apo,11537.66,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q4QH86_0_apo,1155.41,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q4QH86_0_apo,115505.01,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q4QH86_0_apo,11576.81,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,Q4QH86_0_apo,11587.00,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q4QH86_0_apo,1161.66,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q4QH86_0_apo,1162.81,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q4QH86_0_apo,11633.68,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q4QH86_0_apo,1165.51,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q4QH86_0_apo,1165.74,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,Q4QH86_0_apo,11653.63,
clofoctol_HQVZOORKDNCGCK-UHFFFAOYSA-N,Q4QH86_0_apo,1166.33,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q4QH86_0_apo,11661.40,
trifarotene_MFBCDACCJCDGBA-UHFFFAOYSA-N,Q4QH86_0_apo,116610.64,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q4QH86_0_apo,11670.76,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,Q4QH86_0_apo,11671.46,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q4QH86_0_apo,1168.73,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,Q4QH86_0_apo,11687.15,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q4QH86_0_apo,1169514.01,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q4QH86_0_apo,117.04,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,Q4QH86_0_apo,117.86,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,Q4QH86_0_apo,1172.32,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,Q4QH86_0_apo,1173.16,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q4QH86_0_apo,1173.72,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,Q4QH86_0_apo,1174.53,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,Q4QH86_0_apo,11748.69,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,Q4QH86_0_apo,1176.77,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,Q4QH86_0_apo,11781.97,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q4QH86_0_apo,1179.64,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,Q4QH86_0_apo,11793.82,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q4QH86_0_apo,1180.27,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q4QH86_0_apo,118134.08,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q4QH86_0_apo,1181742.90,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q4QH86_0_apo,1183.05,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q4QH86_0_apo,1183.14,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q4QH86_0_apo,118431.05,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,Q4QH86_0_apo,1185.36,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,Q4QH86_0_apo,1185.92,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q4QH86_0_apo,11855.34,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q4QH86_0_apo,11868.12,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,Q4QH86_0_apo,1187.27,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,Q4QH86_0_apo,11877.16,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,Q4QH86_0_apo,11881.64,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,Q4QH86_0_apo,11884.52,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,Q4QH86_0_apo,119.05,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q4QH86_0_apo,119.26,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q4QH86_0_apo,119.79,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4QH86_0_apo,1191.33,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,Q4QH86_0_apo,11928.08,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,Q4QH86_0_apo,11939.04,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q4QH86_0_apo,1194.21,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q4QH86_0_apo,11958.84,
ferric_oxide_JEIPFZHSYJVQDO-UHFFFAOYSA-N,Q4QH86_0_apo,119795.14,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,Q4QH86_0_apo,1199.17,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,Q4QH86_0_apo,11991.62,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QH86_0_apo,11999.79,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QH86_0_apo,1200.25,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q4QH86_0_apo,1201831.32,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q4QH86_0_apo,1202.76,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q4QH86_0_apo,1203.92,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q4QH86_0_apo,1203.96,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,Q4QH86_0_apo,1204.74,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q4QH86_0_apo,12046.80,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,Q4QH86_0_apo,1205.90,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q4QH86_0_apo,12072.18,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,Q4QH86_0_apo,12079.89,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,Q4QH86_0_apo,1208.73,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q4QH86_0_apo,12087.94,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,Q4QH86_0_apo,12089.55,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,Q4QH86_0_apo,1210.55,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4QH86_0_apo,121141.86,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q4QH86_0_apo,12121.26,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,Q4QH86_0_apo,1213.33,
bufuralol_SSEBTPPFLLCUMN-ZDUSSCGKSA-N,Q4QH86_0_apo,1213.82,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,Q4QH86_0_apo,12136.28,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q4QH86_0_apo,121395.60,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q4QH86_0_apo,12148.97,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,Q4QH86_0_apo,1215.96,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,Q4QH86_0_apo,12161.85,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q4QH86_0_apo,1217.60,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,Q4QH86_0_apo,12177.09,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q4QH86_0_apo,1218.33,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q4QH86_0_apo,1219.67,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q4QH86_0_apo,12198.53,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q4QH86_0_apo,122.51,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,Q4QH86_0_apo,122.73,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q4QH86_0_apo,12208.27,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4QH86_0_apo,1221.08,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4QH86_0_apo,1224.01,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q4QH86_0_apo,1224.41,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,Q4QH86_0_apo,1224.99,
nifurprazine_XDWLRMBWIWKFNC-HNQUOIGGSA-N,Q4QH86_0_apo,12251.09,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q4QH86_0_apo,122579.09,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q4QH86_0_apo,1226.88,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,Q4QH86_0_apo,12276.32,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q4QH86_0_apo,1228.17,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q4QH86_0_apo,1228528.28,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,Q4QH86_0_apo,1229.20,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,Q4QH86_0_apo,123.69,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,Q4QH86_0_apo,12307.36,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,Q4QH86_0_apo,12317.12,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q4QH86_0_apo,1232554.25,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q4QH86_0_apo,1233.16,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q4QH86_0_apo,1233744.00,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q4QH86_0_apo,1234.22,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,Q4QH86_0_apo,1234.60,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q4QH86_0_apo,12340.45,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,Q4QH86_0_apo,12345.34,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q4QH86_0_apo,1235.19,
progabide_IBALRBWGSVJPAP-UHFFFAOYSA-N,Q4QH86_0_apo,1235.28,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4QH86_0_apo,1236.75,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,Q4QH86_0_apo,12372.13,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,Q4QH86_0_apo,12377.15,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,Q4QH86_0_apo,12383.07,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,Q4QH86_0_apo,12386.85,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q4QH86_0_apo,12392.16,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4QH86_0_apo,124.46,
dimemorfan_KBEZZLAAKIIPFK-NJAFHUGGSA-N,Q4QH86_0_apo,124.69,
Pentamidine_DB00738,Q4QH86_0_apo,1240.92,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,Q4QH86_0_apo,12400.85,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q4QH86_0_apo,1242.36,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4QH86_0_apo,12420.04,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q4QH86_0_apo,12422.40,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q4QH86_0_apo,12426.87,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,Q4QH86_0_apo,1243.62,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4QH86_0_apo,12434.69,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,Q4QH86_0_apo,12435.78,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q4QH86_0_apo,1244.40,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,Q4QH86_0_apo,1245.01,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q4QH86_0_apo,12451.58,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,Q4QH86_0_apo,12459.95,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q4QH86_0_apo,1246383.63,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,Q4QH86_0_apo,12467.58,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,Q4QH86_0_apo,12477.72,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,Q4QH86_0_apo,1248.79,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,Q4QH86_0_apo,12482.89,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,Q4QH86_0_apo,12491.87,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q4QH86_0_apo,125.42,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q4QH86_0_apo,1252053.52,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QH86_0_apo,12525.26,
epervudine_PHUUXVYXSRZACJ-IVZWLZJFSA-N,Q4QH86_0_apo,1253.24,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4QH86_0_apo,1255.29,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q4QH86_0_apo,1255642.10,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4QH86_0_apo,1256.09,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,Q4QH86_0_apo,1256.65,
levocabastine_ZCGOMHNNNFPNMX-KYTRFIICSA-N,Q4QH86_0_apo,1257.58,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,Q4QH86_0_apo,1258.29,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,Q4QH86_0_apo,126.89,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,Q4QH86_0_apo,1260.12,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,Q4QH86_0_apo,1260.97,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,Q4QH86_0_apo,1263.51,
netupitant_WAXQNWCZJDTGBU-UHFFFAOYSA-N,Q4QH86_0_apo,1263.88,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q4QH86_0_apo,1264.98,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q4QH86_0_apo,12646.06,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,Q4QH86_0_apo,12648.96,
dapiprazole_RFWZESUMWJKKRN-UHFFFAOYSA-N,Q4QH86_0_apo,1265.23,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q4QH86_0_apo,1265176.54,
guaiapate_PPVFOZYARYOARE-UHFFFAOYSA-N,Q4QH86_0_apo,12658.51,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q4QH86_0_apo,1267.52,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,Q4QH86_0_apo,1267.57,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q4QH86_0_apo,12676.24,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,Q4QH86_0_apo,12677.60,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q4QH86_0_apo,12683.43,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,Q4QH86_0_apo,1269.26,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q4QH86_0_apo,12694.99,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q4QH86_0_apo,127.01,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q4QH86_0_apo,127.96,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,Q4QH86_0_apo,12704.71,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,Q4QH86_0_apo,12710.73,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QH86_0_apo,1272.20,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q4QH86_0_apo,12729.56,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,Q4QH86_0_apo,1273.64,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,Q4QH86_0_apo,1273.68,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q4QH86_0_apo,12734.34,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,Q4QH86_0_apo,12737.65,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q4QH86_0_apo,1274.75,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q4QH86_0_apo,12744.79,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q4QH86_0_apo,12747.79,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QH86_0_apo,1275.71,
oxagrelate_DUQOOLBWGUKRAJ-UHFFFAOYSA-N,Q4QH86_0_apo,1276.55,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q4QH86_0_apo,128.17,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4QH86_0_apo,128.47,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4QH86_0_apo,12804.08,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q4QH86_0_apo,1282.05,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q4QH86_0_apo,1282.29,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q4QH86_0_apo,1282.30,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4QH86_0_apo,1282.47,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q4QH86_0_apo,12826.45,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,Q4QH86_0_apo,12829.62,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,Q4QH86_0_apo,1283.81,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q4QH86_0_apo,12839.80,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q4QH86_0_apo,12840.45,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,Q4QH86_0_apo,12882.70,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,Q4QH86_0_apo,12894.92,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q4QH86_0_apo,129.98,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,Q4QH86_0_apo,1290.34,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,Q4QH86_0_apo,1290.86,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,Q4QH86_0_apo,12909.43,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,Q4QH86_0_apo,12923.84,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q4QH86_0_apo,12937.17,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q4QH86_0_apo,1294.17,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,Q4QH86_0_apo,12940.17,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4QH86_0_apo,129443.22,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4QH86_0_apo,12953.58,
Melarsoprol_DB12864,Q4QH86_0_apo,12978.22,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,Q4QH86_0_apo,1298.56,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4QH86_0_apo,1298.85,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,Q4QH86_0_apo,130.14,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,Q4QH86_0_apo,1300.73,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q4QH86_0_apo,13005.06,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,Q4QH86_0_apo,13006.77,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q4QH86_0_apo,1301.54,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,Q4QH86_0_apo,13042.67,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q4QH86_0_apo,1306.97,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,Q4QH86_0_apo,13064.12,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q4QH86_0_apo,13065.56,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q4QH86_0_apo,1307.69,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,Q4QH86_0_apo,13079.22,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4QH86_0_apo,1308.43,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,Q4QH86_0_apo,13085.97,
etallobarbital_QPADNTZLUBYNEN-UHFFFAOYSA-N,Q4QH86_0_apo,13087.28,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q4QH86_0_apo,1309.38,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,Q4QH86_0_apo,13102.44,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q4QH86_0_apo,13125.68,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q4QH86_0_apo,1313.66,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,Q4QH86_0_apo,13139.45,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q4QH86_0_apo,13145.81,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q4QH86_0_apo,1315.38,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,Q4QH86_0_apo,1316.63,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q4QH86_0_apo,1317.14,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,Q4QH86_0_apo,1317.70,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q4QH86_0_apo,13175.42,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,Q4QH86_0_apo,13185.06,
loperamide_RDOIQAHITMMDAJ-UHFFFAOYSA-N,Q4QH86_0_apo,13195.55,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q4QH86_0_apo,13222.74,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,Q4QH86_0_apo,13224.65,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q4QH86_0_apo,13228.05,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,Q4QH86_0_apo,1323.58,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,Q4QH86_0_apo,1323.71,
cafaminol_ZGNRRVAPHPANFI-UHFFFAOYSA-N,Q4QH86_0_apo,13242.06,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4QH86_0_apo,13246.41,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q4QH86_0_apo,13256.94,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q4QH86_0_apo,1326.87,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QH86_0_apo,1327.25,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,Q4QH86_0_apo,1327.63,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4QH86_0_apo,13278.81,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q4QH86_0_apo,1328.93,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q4QH86_0_apo,133.53,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q4QH86_0_apo,133.96,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4QH86_0_apo,1330.08,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q4QH86_0_apo,1330.10,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,Q4QH86_0_apo,1330.92,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,Q4QH86_0_apo,13306.75,
ceftezole_DZMVCVMFETWNIU-LDYMZIIASA-N,Q4QH86_0_apo,1331.56,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q4QH86_0_apo,1332.48,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QH86_0_apo,13338.72,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q4QH86_0_apo,1334.16,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q4QH86_0_apo,1334.47,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q4QH86_0_apo,13343.57,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4QH86_0_apo,1335.01,
astromicin_BIDUPMYXGFNAEJ-APGVDKLISA-N,Q4QH86_0_apo,13378.22,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,Q4QH86_0_apo,13387.26,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q4QH86_0_apo,13394.92,
