LigandName,TargetName,BindingScore,InterfE
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A640KA13_0_apo,116.46,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A640KA13_0_apo,116.48,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A640KA13_0_apo,11606.35,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A0A640KA13_0_apo,11611.34,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A640KA13_0_apo,11616.56,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,A0A640KA13_0_apo,11622.09,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A640KA13_0_apo,1163.02,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A640KA13_0_apo,1163.64,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A0A640KA13_0_apo,11633.30,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KA13_0_apo,1163512.01,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A640KA13_0_apo,11648.83,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A640KA13_0_apo,1165.55,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,A0A640KA13_0_apo,1166.04,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A640KA13_0_apo,11674.77,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A640KA13_0_apo,1169.19,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A640KA13_0_apo,1169.67,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,A0A640KA13_0_apo,117.09,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A640KA13_0_apo,117.37,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A640KA13_0_apo,117.96,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A640KA13_0_apo,1170.23,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A640KA13_0_apo,1171.17,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KA13_0_apo,1171124.75,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A0A640KA13_0_apo,11724.78,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KA13_0_apo,1173421.88,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A640KA13_0_apo,11739.44,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A0A640KA13_0_apo,11746.78,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640KA13_0_apo,1176.12,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A640KA13_0_apo,1176.42,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,A0A640KA13_0_apo,11764.94,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A640KA13_0_apo,11765.64,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KA13_0_apo,1176994.61,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A640KA13_0_apo,11776.35,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A640KA13_0_apo,11781.19,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A640KA13_0_apo,117892.62,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A640KA13_0_apo,11790.34,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,A0A640KA13_0_apo,118.15,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,A0A640KA13_0_apo,118.18,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A640KA13_0_apo,1181.86,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A640KA13_0_apo,1182.43,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A640KA13_0_apo,11832.72,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A640KA13_0_apo,11841.21,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A640KA13_0_apo,11848.29,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A640KA13_0_apo,11857.77,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A640KA13_0_apo,11859.50,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A640KA13_0_apo,1186.00,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A640KA13_0_apo,1186.12,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A0A640KA13_0_apo,1186.20,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A640KA13_0_apo,1186.67,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A640KA13_0_apo,11874.92,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KA13_0_apo,1187607.51,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A0A640KA13_0_apo,1188.57,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A640KA13_0_apo,1189.58,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A640KA13_0_apo,11907.38,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A640KA13_0_apo,11908.31,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A640KA13_0_apo,11911.17,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A640KA13_0_apo,11919.87,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,A0A640KA13_0_apo,1195.81,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KA13_0_apo,1195433.29,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A640KA13_0_apo,11955.22,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A640KA13_0_apo,1196.15,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A640KA13_0_apo,11967.45,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A640KA13_0_apo,11969.56,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A640KA13_0_apo,1198.70,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,A0A640KA13_0_apo,11982.45,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A640KA13_0_apo,12.47,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A640KA13_0_apo,12.87,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A640KA13_0_apo,120.32,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A640KA13_0_apo,120.68,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A640KA13_0_apo,120.95,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A0A640KA13_0_apo,12016.71,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A640KA13_0_apo,12028.99,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A640KA13_0_apo,12046.16,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A640KA13_0_apo,12050.99,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,A0A640KA13_0_apo,12077.59,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A640KA13_0_apo,12079.19,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A640KA13_0_apo,12091.74,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A640KA13_0_apo,121.23,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A640KA13_0_apo,1210.09,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A640KA13_0_apo,12103.52,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A640KA13_0_apo,1211.27,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A640KA13_0_apo,1212.31,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,A0A640KA13_0_apo,1214.59,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A640KA13_0_apo,12140.51,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A640KA13_0_apo,12140.73,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A640KA13_0_apo,1215.02,
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A0A640KA13_0_apo,1216.47,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A640KA13_0_apo,1216.86,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A640KA13_0_apo,12164.95,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A0A640KA13_0_apo,1217.64,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A640KA13_0_apo,12170.75,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,A0A640KA13_0_apo,1218.10,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A640KA13_0_apo,1218.69,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,A0A640KA13_0_apo,12195.54,
norethandrolone_ZDHCJEIGTNNEMY-XGXHKTLJSA-N,A0A640KA13_0_apo,122.45,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A640KA13_0_apo,122.79,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A0A640KA13_0_apo,12207.49,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A640KA13_0_apo,12214.37,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A640KA13_0_apo,1222.01,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,A0A640KA13_0_apo,12227.81,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A640KA13_0_apo,1224.30,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A640KA13_0_apo,12244.34,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A640KA13_0_apo,1225.87,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A640KA13_0_apo,12252.18,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A640KA13_0_apo,12272.51,
fluoxetine_RTHCYVBBDHJXIQ-INIZCTEOSA-N,A0A640KA13_0_apo,1228.34,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A640KA13_0_apo,1229.30,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A640KA13_0_apo,12298.03,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A640KA13_0_apo,123.88,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A640KA13_0_apo,12301.17,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A640KA13_0_apo,1231.45,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A640KA13_0_apo,1231.63,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A640KA13_0_apo,1231.82,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A640KA13_0_apo,12311.81,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A640KA13_0_apo,123116.28,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A640KA13_0_apo,12317.13,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A640KA13_0_apo,12319.79,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A640KA13_0_apo,12322.33,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A640KA13_0_apo,12324.81,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A640KA13_0_apo,12329.84,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A640KA13_0_apo,1233.40,
paliperidone_palmitate_VOMKSBFLAZZBOW-UUWRZZSWSA-N,A0A640KA13_0_apo,1234.88,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,A0A640KA13_0_apo,1235.29,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A640KA13_0_apo,1235.77,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A640KA13_0_apo,1235.97,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KA13_0_apo,12359.19,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A640KA13_0_apo,12364.26,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A0A640KA13_0_apo,12372.68,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A640KA13_0_apo,12380.88,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A640KA13_0_apo,124.01,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A640KA13_0_apo,1240.03,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,A0A640KA13_0_apo,12412.47,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A640KA13_0_apo,1243.03,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A640KA13_0_apo,12437.26,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A640KA13_0_apo,1244.07,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A640KA13_0_apo,12444.59,
Benznidazole_DB11989,A0A640KA13_0_apo,12468.67,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A640KA13_0_apo,1248.23,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KA13_0_apo,125.10,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,A0A640KA13_0_apo,125337.41,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A640KA13_0_apo,1255.48,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A640KA13_0_apo,1256.76,
pyrantel_YSAUAVHXTIETRK-AATRIKPKSA-N,A0A640KA13_0_apo,12561.96,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,A0A640KA13_0_apo,1257.95,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A640KA13_0_apo,1258.66,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A640KA13_0_apo,12583.02,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A640KA13_0_apo,126.04,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A640KA13_0_apo,126.50,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A640KA13_0_apo,126.55,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A640KA13_0_apo,126.78,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A640KA13_0_apo,1260.06,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A640KA13_0_apo,12603.67,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A640KA13_0_apo,126082.26,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A0A640KA13_0_apo,1262.51,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A640KA13_0_apo,12620.52,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A640KA13_0_apo,1264.59,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A640KA13_0_apo,12649.12,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,A0A640KA13_0_apo,1266.17,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A640KA13_0_apo,1266.32,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A640KA13_0_apo,1266.67,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A640KA13_0_apo,12662.00,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,A0A640KA13_0_apo,12667.44,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A640KA13_0_apo,1267.00,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A640KA13_0_apo,1268.12,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A640KA13_0_apo,1268.83,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A640KA13_0_apo,12691.76,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A640KA13_0_apo,127.90,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A640KA13_0_apo,1271.49,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A640KA13_0_apo,12717.72,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A640KA13_0_apo,1272.79,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A640KA13_0_apo,1273.05,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A640KA13_0_apo,1273.86,
cloperastine_FLNXBVJLPJNOSI-FQEVSTJZSA-N,A0A640KA13_0_apo,1276.94,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A640KA13_0_apo,12769.28,
sodium_stibogluconate_PFOYFBYIHCVQGB-XCCFGPONSA-N,A0A640KA13_0_apo,12791.69,
tetracycline_OFVLGDICTFRJMM-WESIUVDSSA-N,A0A640KA13_0_apo,128.00,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A640KA13_0_apo,128.51,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A640KA13_0_apo,128.95,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A0A640KA13_0_apo,12803.76,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A640KA13_0_apo,12808.99,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A640KA13_0_apo,1281.39,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A640KA13_0_apo,12815.80,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KA13_0_apo,12816.85,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,A0A640KA13_0_apo,1282.32,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A640KA13_0_apo,12823.32,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A640KA13_0_apo,1283.80,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A640KA13_0_apo,12837.84,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A0A640KA13_0_apo,12846.47,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A0A640KA13_0_apo,1286.35,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A640KA13_0_apo,12873.96,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A640KA13_0_apo,12880.51,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A640KA13_0_apo,12896.41,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A640KA13_0_apo,129.03,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A640KA13_0_apo,1290.02,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A640KA13_0_apo,1293.18,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A640KA13_0_apo,1293.90,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A0A640KA13_0_apo,1294.60,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A640KA13_0_apo,1295.93,
ormeloxifene_XZEUAXYWNKYKPL-WDYNHAJCSA-N,A0A640KA13_0_apo,12965.87,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A640KA13_0_apo,1297.42,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A640KA13_0_apo,12982.66,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A640KA13_0_apo,12989.09,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A640KA13_0_apo,13.38,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A640KA13_0_apo,1301.43,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640KA13_0_apo,13023.95,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A640KA13_0_apo,13029.12,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A640KA13_0_apo,1303.60,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,A0A640KA13_0_apo,1304.93,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,A0A640KA13_0_apo,1305.70,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A640KA13_0_apo,1305.73,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A640KA13_0_apo,13071.76,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A640KA13_0_apo,131.91,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A640KA13_0_apo,1313.10,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A640KA13_0_apo,1313.28,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A640KA13_0_apo,1313.55,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A640KA13_0_apo,13148.85,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A0A640KA13_0_apo,13149.54,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A640KA13_0_apo,1315.14,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A640KA13_0_apo,13152.27,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A640KA13_0_apo,13156.69,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A640KA13_0_apo,13165.15,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A640KA13_0_apo,1317.32,
dabigatran_etexilate_KSGXQBZTULBEEQ-UHFFFAOYSA-N,A0A640KA13_0_apo,13175.93,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A640KA13_0_apo,13179.39,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A640KA13_0_apo,13182.96,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A640KA13_0_apo,13191.51,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A640KA13_0_apo,13196.51,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,A0A640KA13_0_apo,132.71,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A0A640KA13_0_apo,1320.17,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A640KA13_0_apo,13228.30,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A640KA13_0_apo,13235.44,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A640KA13_0_apo,1324.14,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,A0A640KA13_0_apo,1325.70,
regorafenib_FNHKPVJBJVTLMP-UHFFFAOYSA-N,A0A640KA13_0_apo,1325.77,
laquinimod_GKWPCEFFIHSJOE-UHFFFAOYSA-N,A0A640KA13_0_apo,13252.47,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A640KA13_0_apo,13252.97,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A640KA13_0_apo,1326.19,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A640KA13_0_apo,1326.47,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A640KA13_0_apo,1326.50,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A640KA13_0_apo,1327.12,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A640KA13_0_apo,1327.21,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A640KA13_0_apo,13272.11,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A640KA13_0_apo,1328.68,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A640KA13_0_apo,1328.92,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A640KA13_0_apo,133.34,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A640KA13_0_apo,1330.50,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A640KA13_0_apo,13309.20,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A640KA13_0_apo,1332.09,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A640KA13_0_apo,1332.10,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A640KA13_0_apo,13340.99,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A640KA13_0_apo,13370.17,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,A0A640KA13_0_apo,13377.03,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A640KA13_0_apo,13377.85,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,A0A640KA13_0_apo,1339.54,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A640KA13_0_apo,13391.14,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A640KA13_0_apo,134.71,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A640KA13_0_apo,13410.66,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A640KA13_0_apo,13410.96,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A0A640KA13_0_apo,1343.45,
methandriol_WRWBCPJQPDHXTJ-DTMQFJJTSA-N,A0A640KA13_0_apo,1345.57,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A640KA13_0_apo,1346.95,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,A0A640KA13_0_apo,13475.35,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A640KA13_0_apo,13480.09,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A640KA13_0_apo,13480.25,
