LigandName,TargetName,BindingScore,InterfE
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,E9AJS7_0_apo,11562.26,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,E9AJS7_0_apo,115621.80,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9AJS7_0_apo,11573.20,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,E9AJS7_0_apo,115737.64,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9AJS7_0_apo,11575.77,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,E9AJS7_0_apo,11584.38,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,E9AJS7_0_apo,11596.62,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,E9AJS7_0_apo,1160.37,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,E9AJS7_0_apo,1161871.36,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9AJS7_0_apo,1162.12,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,E9AJS7_0_apo,11624.49,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,E9AJS7_0_apo,11628.02,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,E9AJS7_0_apo,11628.15,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,E9AJS7_0_apo,11662.91,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9AJS7_0_apo,116650.60,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,E9AJS7_0_apo,11671.90,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,E9AJS7_0_apo,11672.31,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9AJS7_0_apo,11674.44,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,E9AJS7_0_apo,116772.96,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,E9AJS7_0_apo,11684.10,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,E9AJS7_0_apo,11685.27,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9AJS7_0_apo,11695.78,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9AJS7_0_apo,11696.15,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,E9AJS7_0_apo,1169663.61,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,E9AJS7_0_apo,1169672.09,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,E9AJS7_0_apo,117001.81,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,E9AJS7_0_apo,11712.62,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,E9AJS7_0_apo,11717.94,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9AJS7_0_apo,117188.34,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,E9AJS7_0_apo,11720.63,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AJS7_0_apo,1173.44,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,E9AJS7_0_apo,11732.29,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,E9AJS7_0_apo,11734.81,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,E9AJS7_0_apo,1174.35,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9AJS7_0_apo,1174.86,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,E9AJS7_0_apo,1174386.59,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,E9AJS7_0_apo,11747.50,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9AJS7_0_apo,11748.83,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,E9AJS7_0_apo,11754.62,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,E9AJS7_0_apo,11769.81,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,E9AJS7_0_apo,11770.11,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9AJS7_0_apo,117732.38,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,E9AJS7_0_apo,11775.15,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,E9AJS7_0_apo,11779.18,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,E9AJS7_0_apo,117828.98,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,E9AJS7_0_apo,11784.45,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9AJS7_0_apo,117901.61,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,E9AJS7_0_apo,117924.18,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,E9AJS7_0_apo,118.39,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,E9AJS7_0_apo,11805.00,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,E9AJS7_0_apo,118180.99,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,E9AJS7_0_apo,11823.79,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,E9AJS7_0_apo,1183.89,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,E9AJS7_0_apo,118313.29,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,E9AJS7_0_apo,11849.76,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,E9AJS7_0_apo,11859.26,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,E9AJS7_0_apo,11860.92,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9AJS7_0_apo,118709.81,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,E9AJS7_0_apo,118751.06,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,E9AJS7_0_apo,11876.28,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9AJS7_0_apo,11900.26,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,E9AJS7_0_apo,119000.30,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,E9AJS7_0_apo,1192.29,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,E9AJS7_0_apo,11920.82,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,E9AJS7_0_apo,11929.55,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9AJS7_0_apo,119467.15,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9AJS7_0_apo,119578.87,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,E9AJS7_0_apo,11959.60,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AJS7_0_apo,11971.51,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,E9AJS7_0_apo,119727.99,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,E9AJS7_0_apo,11977.11,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9AJS7_0_apo,1198.72,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,E9AJS7_0_apo,11999.79,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,E9AJS7_0_apo,120078.59,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,E9AJS7_0_apo,1201.78,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,E9AJS7_0_apo,12031.52,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,E9AJS7_0_apo,120365.33,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,E9AJS7_0_apo,120391.33,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,E9AJS7_0_apo,12055.26,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,E9AJS7_0_apo,120632.96,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,E9AJS7_0_apo,12069.56,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,E9AJS7_0_apo,120776.35,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,E9AJS7_0_apo,120872.10,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,E9AJS7_0_apo,12092.31,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,E9AJS7_0_apo,12096.28,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,E9AJS7_0_apo,120971.39,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,E9AJS7_0_apo,1211025.38,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,E9AJS7_0_apo,1212.07,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,E9AJS7_0_apo,12124.44,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,E9AJS7_0_apo,12141.50,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9AJS7_0_apo,12148.35,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,E9AJS7_0_apo,12149.63,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,E9AJS7_0_apo,12157.98,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,E9AJS7_0_apo,12165.90,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9AJS7_0_apo,1217.77,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,E9AJS7_0_apo,12172.10,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,E9AJS7_0_apo,121839.77,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,E9AJS7_0_apo,121888.18,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9AJS7_0_apo,12191.14,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,E9AJS7_0_apo,1220.70,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,E9AJS7_0_apo,12201.83,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,E9AJS7_0_apo,12204.07,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,E9AJS7_0_apo,1221.48,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9AJS7_0_apo,12225.97,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,E9AJS7_0_apo,12230.67,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,E9AJS7_0_apo,12235.62,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,E9AJS7_0_apo,12239.79,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9AJS7_0_apo,12243.75,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,E9AJS7_0_apo,1225.47,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9AJS7_0_apo,12253.28,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,E9AJS7_0_apo,1227.79,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,E9AJS7_0_apo,12291.61,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,E9AJS7_0_apo,12311.67,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,E9AJS7_0_apo,12328.25,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,E9AJS7_0_apo,12332.64,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,E9AJS7_0_apo,1235.95,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9AJS7_0_apo,123645.01,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,E9AJS7_0_apo,1237.62,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,E9AJS7_0_apo,1237007.62,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,E9AJS7_0_apo,12377.99,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,E9AJS7_0_apo,123907.70,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,E9AJS7_0_apo,123970.88,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,E9AJS7_0_apo,123993.16,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,E9AJS7_0_apo,1240.58,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,E9AJS7_0_apo,124008.07,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,E9AJS7_0_apo,12401.70,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9AJS7_0_apo,124049.91,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,E9AJS7_0_apo,1241.99,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,E9AJS7_0_apo,12415.92,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,E9AJS7_0_apo,124207.66,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,E9AJS7_0_apo,12432.17,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9AJS7_0_apo,1245.72,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,E9AJS7_0_apo,12450.10,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,E9AJS7_0_apo,12453.39,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,E9AJS7_0_apo,124576.97,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,E9AJS7_0_apo,1245763.97,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,E9AJS7_0_apo,12459.30,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9AJS7_0_apo,1246.21,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,E9AJS7_0_apo,12463.86,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,E9AJS7_0_apo,124680.15,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,E9AJS7_0_apo,1247.38,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,E9AJS7_0_apo,1247.52,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,E9AJS7_0_apo,12473.11,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,E9AJS7_0_apo,12492.08,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,E9AJS7_0_apo,12493.15,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AJS7_0_apo,12498.70,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AJS7_0_apo,12505.69,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9AJS7_0_apo,12507.80,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,E9AJS7_0_apo,1251.83,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,E9AJS7_0_apo,125115.67,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,E9AJS7_0_apo,12521.26,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,E9AJS7_0_apo,12528.66,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,E9AJS7_0_apo,125284.51,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,E9AJS7_0_apo,12531.91,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9AJS7_0_apo,12542.50,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,E9AJS7_0_apo,12543.48,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,E9AJS7_0_apo,1255.40,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,E9AJS7_0_apo,12585.88,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9AJS7_0_apo,1259.20,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,E9AJS7_0_apo,12590.76,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,E9AJS7_0_apo,12596.59,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,E9AJS7_0_apo,12603.88,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,E9AJS7_0_apo,1261.23,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,E9AJS7_0_apo,126114.32,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,E9AJS7_0_apo,1262752.58,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,E9AJS7_0_apo,12628.25,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,E9AJS7_0_apo,1263.00,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,E9AJS7_0_apo,1263.11,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,E9AJS7_0_apo,1263.41,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,E9AJS7_0_apo,126376.43,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,E9AJS7_0_apo,12642.54,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,E9AJS7_0_apo,12650.29,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,E9AJS7_0_apo,126505.85,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,E9AJS7_0_apo,12676.49,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,E9AJS7_0_apo,12677.94,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,E9AJS7_0_apo,126870.31,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,E9AJS7_0_apo,126958.97,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9AJS7_0_apo,12697.69,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,E9AJS7_0_apo,12700.18,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,E9AJS7_0_apo,12712.76,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9AJS7_0_apo,12736.00,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,E9AJS7_0_apo,127464.82,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,E9AJS7_0_apo,1275.94,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,E9AJS7_0_apo,1276.47,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,E9AJS7_0_apo,127608.67,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,E9AJS7_0_apo,12764.40,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,E9AJS7_0_apo,1278.63,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,E9AJS7_0_apo,12787.64,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9AJS7_0_apo,12795.64,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,E9AJS7_0_apo,127988.53,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,E9AJS7_0_apo,12801.24,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,E9AJS7_0_apo,1281.69,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,E9AJS7_0_apo,12821.23,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,E9AJS7_0_apo,12833.25,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,E9AJS7_0_apo,12837.30,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,E9AJS7_0_apo,1284.98,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,E9AJS7_0_apo,12846.93,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,E9AJS7_0_apo,12847.06,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,E9AJS7_0_apo,12858.16,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,E9AJS7_0_apo,1286.07,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9AJS7_0_apo,1286.34,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,E9AJS7_0_apo,12861.54,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,E9AJS7_0_apo,12877.12,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,E9AJS7_0_apo,12878.83,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,E9AJS7_0_apo,12881.13,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9AJS7_0_apo,12889.39,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,E9AJS7_0_apo,1289905.57,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,E9AJS7_0_apo,129044.48,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,E9AJS7_0_apo,1290483.19,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,E9AJS7_0_apo,1292.17,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,E9AJS7_0_apo,129278.62,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,E9AJS7_0_apo,12933.38,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,E9AJS7_0_apo,12954.88,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,E9AJS7_0_apo,12961.34,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,E9AJS7_0_apo,12979.89,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9AJS7_0_apo,1298.96,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,E9AJS7_0_apo,13.13,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9AJS7_0_apo,130.21,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,E9AJS7_0_apo,130.77,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9AJS7_0_apo,1301.69,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9AJS7_0_apo,13012.81,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,E9AJS7_0_apo,130128.86,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,E9AJS7_0_apo,130155.24,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,E9AJS7_0_apo,13017.87,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,E9AJS7_0_apo,130231.66,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,E9AJS7_0_apo,130233.70,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,E9AJS7_0_apo,13026.37,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,E9AJS7_0_apo,130260.60,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,E9AJS7_0_apo,13036.77,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,E9AJS7_0_apo,1304832.46,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,E9AJS7_0_apo,1305418.61,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9AJS7_0_apo,13056.00,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,E9AJS7_0_apo,130567.41,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,E9AJS7_0_apo,13060.74,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,E9AJS7_0_apo,1306299.19,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,E9AJS7_0_apo,13089.16,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,E9AJS7_0_apo,130972.77,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,E9AJS7_0_apo,13110.69,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,E9AJS7_0_apo,131137.84,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,E9AJS7_0_apo,131193.59,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,E9AJS7_0_apo,131247.21,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9AJS7_0_apo,131350.31,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,E9AJS7_0_apo,13148.15,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9AJS7_0_apo,131572.41,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,E9AJS7_0_apo,13167.79,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,E9AJS7_0_apo,13173.13,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,E9AJS7_0_apo,13182.10,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9AJS7_0_apo,1319.14,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,E9AJS7_0_apo,131964.17,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,E9AJS7_0_apo,13198.60,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9AJS7_0_apo,1320.81,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,E9AJS7_0_apo,13208.75,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9AJS7_0_apo,13210.51,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,E9AJS7_0_apo,13224.60,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,E9AJS7_0_apo,13237.98,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,E9AJS7_0_apo,13245.85,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,E9AJS7_0_apo,13246.49,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9AJS7_0_apo,1325.69,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,E9AJS7_0_apo,13253.02,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,E9AJS7_0_apo,13267.55,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,E9AJS7_0_apo,13275.53,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,E9AJS7_0_apo,13277.95,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,E9AJS7_0_apo,13295.66,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,E9AJS7_0_apo,13323.64,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,E9AJS7_0_apo,1333.65,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,E9AJS7_0_apo,133333.87,
