LigandName,TargetName,BindingScore,InterfE
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q4QGT7_0_apo,19341.81,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q4QGT7_0_apo,19350.89,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,Q4QGT7_0_apo,19423.69,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,Q4QGT7_0_apo,1946.15,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q4QGT7_0_apo,1946.33,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4QGT7_0_apo,1947.12,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,Q4QGT7_0_apo,1947.21,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,Q4QGT7_0_apo,1947.63,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q4QGT7_0_apo,19473.44,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,Q4QGT7_0_apo,1950.78,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,Q4QGT7_0_apo,19514.96,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q4QGT7_0_apo,1952.16,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QGT7_0_apo,1952.49,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,Q4QGT7_0_apo,19523.16,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,Q4QGT7_0_apo,19523.61,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,Q4QGT7_0_apo,19536.57,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q4QGT7_0_apo,19597.97,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,Q4QGT7_0_apo,1960.23,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q4QGT7_0_apo,1961.80,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,Q4QGT7_0_apo,19619.32,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4QGT7_0_apo,1963.09,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,Q4QGT7_0_apo,19633.85,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QGT7_0_apo,1964.92,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q4QGT7_0_apo,1969.01,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q4QGT7_0_apo,1969.05,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,Q4QGT7_0_apo,19699.34,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q4QGT7_0_apo,197.68,
sulfasymazine_ZQMQGBHQZZQTJE-UHFFFAOYSA-N,Q4QGT7_0_apo,19707.15,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QGT7_0_apo,1971164.57,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,Q4QGT7_0_apo,197134.34,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q4QGT7_0_apo,19728.09,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q4QGT7_0_apo,19731.76,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q4QGT7_0_apo,19747.59,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,Q4QGT7_0_apo,1975.20,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4QGT7_0_apo,1976.23,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q4QGT7_0_apo,1976.42,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q4QGT7_0_apo,19768.56,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,Q4QGT7_0_apo,19771.70,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4QGT7_0_apo,1978.07,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q4QGT7_0_apo,1978.59,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QGT7_0_apo,1979978.45,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,Q4QGT7_0_apo,198.07,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QGT7_0_apo,1981.52,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,Q4QGT7_0_apo,19816.18,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q4QGT7_0_apo,19831.14,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q4QGT7_0_apo,19866.66,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q4QGT7_0_apo,19868.42,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4QGT7_0_apo,198684.56,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q4QGT7_0_apo,1987.44,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q4QGT7_0_apo,1994.34,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q4QGT7_0_apo,19940.03,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,Q4QGT7_0_apo,19949.25,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q4QGT7_0_apo,1996.29,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q4QGT7_0_apo,19968.29,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,Q4QGT7_0_apo,1998.86,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q4QGT7_0_apo,1998.96,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4QGT7_0_apo,200.38,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4QGT7_0_apo,2000.94,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q4QGT7_0_apo,20017.04,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,Q4QGT7_0_apo,2003.76,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4QGT7_0_apo,2005.55,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,Q4QGT7_0_apo,20053.55,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,Q4QGT7_0_apo,2008.58,
dipivefrine_OCUJLLGVOUDECM-CYBMUJFWSA-N,Q4QGT7_0_apo,2009.71,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q4QGT7_0_apo,2013.67,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4QGT7_0_apo,20130.61,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q4QGT7_0_apo,20139.22,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q4QGT7_0_apo,20151.30,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q4QGT7_0_apo,2018.08,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q4QGT7_0_apo,2018.63,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q4QGT7_0_apo,2019.08,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q4QGT7_0_apo,202.62,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,Q4QGT7_0_apo,20246.93,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,Q4QGT7_0_apo,2026.01,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q4QGT7_0_apo,20268.76,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,Q4QGT7_0_apo,2027.01,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q4QGT7_0_apo,2027.64,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,Q4QGT7_0_apo,2027.86,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q4QGT7_0_apo,20315.15,
pheneturide_AJOQSQHYDOFIOX-SECBINFHSA-N,Q4QGT7_0_apo,203204.50,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,Q4QGT7_0_apo,20321.60,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q4QGT7_0_apo,20323.33,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q4QGT7_0_apo,20343.67,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,Q4QGT7_0_apo,20347.25,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,Q4QGT7_0_apo,20375.41,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q4QGT7_0_apo,204.88,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,Q4QGT7_0_apo,204129.80,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,Q4QGT7_0_apo,20416.56,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q4QGT7_0_apo,2042.20,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4QGT7_0_apo,20439.38,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q4QGT7_0_apo,20465.07,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,Q4QGT7_0_apo,2049.35,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q4QGT7_0_apo,20511.15,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q4QGT7_0_apo,2053.90,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4QGT7_0_apo,2055.80,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q4QGT7_0_apo,20584.35,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q4QGT7_0_apo,206.37,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,Q4QGT7_0_apo,206.54,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,Q4QGT7_0_apo,206.64,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q4QGT7_0_apo,206.65,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4QGT7_0_apo,2062.22,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,Q4QGT7_0_apo,2064.10,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,Q4QGT7_0_apo,206706.87,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q4QGT7_0_apo,207.08,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q4QGT7_0_apo,20700.07,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,Q4QGT7_0_apo,2072.43,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q4QGT7_0_apo,20725.01,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q4QGT7_0_apo,2073.75,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,Q4QGT7_0_apo,20731.82,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,Q4QGT7_0_apo,20737.88,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q4QGT7_0_apo,2074.56,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q4QGT7_0_apo,208.78,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4QGT7_0_apo,2080.56,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,Q4QGT7_0_apo,20800.93,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4QGT7_0_apo,2081.83,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,Q4QGT7_0_apo,20819.51,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,Q4QGT7_0_apo,2083.96,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q4QGT7_0_apo,2085.06,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,Q4QGT7_0_apo,2085.70,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4QGT7_0_apo,2086.78,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q4QGT7_0_apo,2087.51,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q4QGT7_0_apo,2088.18,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4QGT7_0_apo,2088.69,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,Q4QGT7_0_apo,20880.83,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,Q4QGT7_0_apo,209.28,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4QGT7_0_apo,2091.11,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,Q4QGT7_0_apo,20923.17,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,Q4QGT7_0_apo,20924.22,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q4QGT7_0_apo,20938.81,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q4QGT7_0_apo,20940.00,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q4QGT7_0_apo,2096.46,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,Q4QGT7_0_apo,20967.95,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,Q4QGT7_0_apo,20969.31,
ibrutinib_XYFPWWZEPKGCCK-GOSISDBHSA-N,Q4QGT7_0_apo,2097.55,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,Q4QGT7_0_apo,2098.65,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4QGT7_0_apo,20981.03,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QGT7_0_apo,21.93,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,Q4QGT7_0_apo,21003.78,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q4QGT7_0_apo,21021.12,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q4QGT7_0_apo,2103.29,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,Q4QGT7_0_apo,21037.41,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,Q4QGT7_0_apo,21037.52,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,Q4QGT7_0_apo,21043.40,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QGT7_0_apo,2105.02,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q4QGT7_0_apo,2105.30,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q4QGT7_0_apo,2105.40,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QGT7_0_apo,2105.86,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,Q4QGT7_0_apo,2106.80,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,Q4QGT7_0_apo,21072.53,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,Q4QGT7_0_apo,21088.73,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q4QGT7_0_apo,2109.11,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q4QGT7_0_apo,211.05,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q4QGT7_0_apo,211.52,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q4QGT7_0_apo,211.94,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,Q4QGT7_0_apo,21112.03,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,Q4QGT7_0_apo,21145.13,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,Q4QGT7_0_apo,21160.42,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4QGT7_0_apo,2120.87,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,Q4QGT7_0_apo,21212.72,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,Q4QGT7_0_apo,2123.21,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,Q4QGT7_0_apo,2124.08,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4QGT7_0_apo,2126.53,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q4QGT7_0_apo,2127.95,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,Q4QGT7_0_apo,21286.11,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,Q4QGT7_0_apo,21286.89,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q4QGT7_0_apo,213.04,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QGT7_0_apo,213.74,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,Q4QGT7_0_apo,21318.47,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q4QGT7_0_apo,2132.94,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q4QGT7_0_apo,21369.33,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q4QGT7_0_apo,2137.74,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,Q4QGT7_0_apo,21388.37,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,Q4QGT7_0_apo,214.31,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q4QGT7_0_apo,214.36,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,Q4QGT7_0_apo,214.83,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,Q4QGT7_0_apo,21418.91,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,Q4QGT7_0_apo,2143.28,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q4QGT7_0_apo,2144.14,
Benznidazole_DB11989,Q4QGT7_0_apo,21462.70,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,Q4QGT7_0_apo,21473.98,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q4QGT7_0_apo,21474.68,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,Q4QGT7_0_apo,21480.91,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,Q4QGT7_0_apo,21493.42,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q4QGT7_0_apo,21497.02,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,Q4QGT7_0_apo,215.70,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q4QGT7_0_apo,215.78,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,Q4QGT7_0_apo,21514.19,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,Q4QGT7_0_apo,21561.05,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,Q4QGT7_0_apo,21561.31,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,Q4QGT7_0_apo,21567.58,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4QGT7_0_apo,2157.70,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,Q4QGT7_0_apo,21610.05,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QGT7_0_apo,2162.63,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,Q4QGT7_0_apo,2164.80,
bermoprofen_REHLODZXMGOGQP-LLVKDONJSA-N,Q4QGT7_0_apo,2164.88,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q4QGT7_0_apo,216786.46,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q4QGT7_0_apo,217.04,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,Q4QGT7_0_apo,217.77,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4QGT7_0_apo,2170.57,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QGT7_0_apo,2171.77,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,Q4QGT7_0_apo,21736.38,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q4QGT7_0_apo,2176.55,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,Q4QGT7_0_apo,21762.02,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q4QGT7_0_apo,21771.77,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q4QGT7_0_apo,21786.01,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q4QGT7_0_apo,21790.20,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,Q4QGT7_0_apo,21799.64,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4QGT7_0_apo,2180.52,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4QGT7_0_apo,21822.57,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,Q4QGT7_0_apo,218304.25,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,Q4QGT7_0_apo,2191.11,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4QGT7_0_apo,2193.21,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q4QGT7_0_apo,21946.67,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,Q4QGT7_0_apo,21975.32,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q4QGT7_0_apo,22.42,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q4QGT7_0_apo,220.28,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,Q4QGT7_0_apo,220.72,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,Q4QGT7_0_apo,220.79,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q4QGT7_0_apo,220.85,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,Q4QGT7_0_apo,2200.24,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q4QGT7_0_apo,22008.49,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,Q4QGT7_0_apo,22009.31,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,Q4QGT7_0_apo,2203.59,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,Q4QGT7_0_apo,2205.79,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q4QGT7_0_apo,22057.42,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,Q4QGT7_0_apo,2206.80,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,Q4QGT7_0_apo,22061.80,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q4QGT7_0_apo,22090.89,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q4QGT7_0_apo,2210.31,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q4QGT7_0_apo,221379.32,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,Q4QGT7_0_apo,22144.14,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,Q4QGT7_0_apo,22149.70,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,Q4QGT7_0_apo,22182.60,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q4QGT7_0_apo,2220.55,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q4QGT7_0_apo,2222.81,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q4QGT7_0_apo,22236.22,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q4QGT7_0_apo,22253.94,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,Q4QGT7_0_apo,22257.92,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,Q4QGT7_0_apo,222689.05,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,Q4QGT7_0_apo,2228.19,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q4QGT7_0_apo,22282.89,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q4QGT7_0_apo,223.71,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4QGT7_0_apo,223.71,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QGT7_0_apo,223.75,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q4QGT7_0_apo,22303.49,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,Q4QGT7_0_apo,2233.56,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,Q4QGT7_0_apo,2234.84,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,Q4QGT7_0_apo,2235.52,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q4QGT7_0_apo,22354.07,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q4QGT7_0_apo,22359.67,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,Q4QGT7_0_apo,2236.74,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,Q4QGT7_0_apo,22364.15,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q4QGT7_0_apo,22364.28,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q4QGT7_0_apo,2237.06,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q4QGT7_0_apo,2238.89,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,Q4QGT7_0_apo,22399.04,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q4QGT7_0_apo,224.04,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,Q4QGT7_0_apo,224.59,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,Q4QGT7_0_apo,22401.87,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q4QGT7_0_apo,22416.44,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,Q4QGT7_0_apo,22419.30,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,Q4QGT7_0_apo,22423.24,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q4QGT7_0_apo,2246.28,
