LigandName,TargetName,BindingScore,InterfE
telavancin_ONUMZHGUFYIKPM-MXNFEBESSA-N,A4I573_0_apo,1899.58,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4I573_0_apo,190.72,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A4I573_0_apo,1900.14,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A4I573_0_apo,19000.13,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A4I573_0_apo,19014.08,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A4I573_0_apo,19025.19,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A4I573_0_apo,19045.56,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A4I573_0_apo,19077.17,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A4I573_0_apo,1908.43,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A4I573_0_apo,19092.87,
captopril_FAKRSMQSSFJEIM-RQJHMYQMSA-N,A4I573_0_apo,19095.56,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A4I573_0_apo,19098.69,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A4I573_0_apo,19108.29,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A4I573_0_apo,1911.26,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A4I573_0_apo,1911.98,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A4I573_0_apo,19120.73,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,A4I573_0_apo,1913.13,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A4I573_0_apo,1913.70,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A4I573_0_apo,19135.47,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A4I573_0_apo,19177.13,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A4I573_0_apo,1919.20,
trifluridine_VSQQQLOSPVPRAZ-RRKCRQDMSA-N,A4I573_0_apo,19193.17,
benidipine_QZVNQOLPLYWLHQ-ZEQKJWHPSA-N,A4I573_0_apo,19198.06,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A4I573_0_apo,192.81,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A4I573_0_apo,19217.41,
chlorphenoxamine_KKHPNPMTPORSQE-GOSISDBHSA-N,A4I573_0_apo,19238.62,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A4I573_0_apo,1924.42,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A4I573_0_apo,1925.63,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A4I573_0_apo,19254.11,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,A4I573_0_apo,1926.13,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A4I573_0_apo,19290.87,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A4I573_0_apo,1930.13,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A4I573_0_apo,19320.71,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A4I573_0_apo,19345.26,
drometrizole_MCPKSFINULVDNX-UHFFFAOYSA-N,A4I573_0_apo,19349.19,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A4I573_0_apo,1937.84,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A4I573_0_apo,19403.46,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A4I573_0_apo,19417.74,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A4I573_0_apo,19429.92,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,A4I573_0_apo,1943.00,
levomoprolol_LFTFGCDECFPSQD-NSHDSACASA-N,A4I573_0_apo,1943.21,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,A4I573_0_apo,1944.09,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A4I573_0_apo,19462.17,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,A4I573_0_apo,19469.45,
methadone_USSIQXCVUWKGNF-KRWDZBQOSA-N,A4I573_0_apo,19482.10,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,A4I573_0_apo,195.83,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A4I573_0_apo,1952.44,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A4I573_0_apo,1953.89,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A4I573_0_apo,19557.52,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A4I573_0_apo,19559.88,
niflumic_acid_JZFPYUNJRRFVQU-UHFFFAOYSA-N,A4I573_0_apo,1957.21,
naftazone_TZGBBMBARSFJBG-UKTHLTGXSA-N,A4I573_0_apo,19589.09,
normethadone_WCJFBSYALHQBSK-UHFFFAOYSA-N,A4I573_0_apo,19593.87,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A4I573_0_apo,196.37,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A4I573_0_apo,19604.35,
tridihexethyl_NPRHVSBSZMAEIN-NRFANRHFSA-N,A4I573_0_apo,19607.28,
foscarnet_ZJAOAACCNHFJAH-UHFFFAOYSA-N,A4I573_0_apo,196085.43,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A4I573_0_apo,19611.19,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A4I573_0_apo,19621.14,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A4I573_0_apo,1966.52,
trypan_blue_ZBNARPCCDMHDDV-HVMBLDELSA-N,A4I573_0_apo,1968.28,
vedaprofen_VZUGVMQFWFVFBX-ZDUSSCGKSA-N,A4I573_0_apo,1968.78,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A4I573_0_apo,19719.92,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A4I573_0_apo,1973.44,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,A4I573_0_apo,1973.98,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A4I573_0_apo,19751.06,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A4I573_0_apo,19752.16,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A4I573_0_apo,19760.88,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,A4I573_0_apo,1977.71,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,A4I573_0_apo,1978.03,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A4I573_0_apo,197829.52,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,A4I573_0_apo,19786.08,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A4I573_0_apo,198.04,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A4I573_0_apo,198.73,
fluprednidene_YVHXHNGGPURVOS-SBTDHBFYSA-N,A4I573_0_apo,198.92,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A4I573_0_apo,19802.76,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A4I573_0_apo,19811.75,
pipethanate_RZWPJFMNFATBEG-UHFFFAOYSA-N,A4I573_0_apo,19817.63,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A4I573_0_apo,19829.12,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A4I573_0_apo,19830.28,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A4I573_0_apo,19830.72,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A4I573_0_apo,19831.44,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A4I573_0_apo,1984.63,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A4I573_0_apo,19840.19,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A4I573_0_apo,1985.18,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A4I573_0_apo,1986.81,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A4I573_0_apo,19895.56,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A4I573_0_apo,19896.26,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A4I573_0_apo,1990.18,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A4I573_0_apo,1990.46,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A4I573_0_apo,19900.22,
bismuth_subgallate_JAONZGLTYYUPCT-UHFFFAOYSA-K,A4I573_0_apo,19905.07,
dapagliflozin_JVHXJTBJCFBINQ-ADAARDCZSA-N,A4I573_0_apo,19908.92,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A4I573_0_apo,1992.79,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A4I573_0_apo,19925.75,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A4I573_0_apo,1993.14,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A4I573_0_apo,19947.45,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A4I573_0_apo,1995.99,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A4I573_0_apo,20.48,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A4I573_0_apo,200.76,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A4I573_0_apo,20026.25,
nisoldipine_VKQFCGNPDRICFG-SFHVURJKSA-N,A4I573_0_apo,20030.58,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A4I573_0_apo,20041.26,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A4I573_0_apo,20044.58,
tolonium_RQNADZJRELIICT-UHFFFAOYSA-N,A4I573_0_apo,200601.20,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A4I573_0_apo,20061.49,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A4I573_0_apo,20062.94,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A4I573_0_apo,20069.27,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,A4I573_0_apo,20094.21,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A4I573_0_apo,2011.33,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A4I573_0_apo,20126.60,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A4I573_0_apo,20143.03,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A4I573_0_apo,20179.97,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A4I573_0_apo,20199.34,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A4I573_0_apo,202.94,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A4I573_0_apo,20214.31,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A4I573_0_apo,2023.15,
capuride_HLSLSXBFTXUKCY-RQJHMYQMSA-N,A4I573_0_apo,20244.47,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A4I573_0_apo,20253.36,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A4I573_0_apo,2026.81,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A4I573_0_apo,20293.89,
etoxazene_GAWOVNGQYQVFLI-UHFFFAOYSA-N,A4I573_0_apo,20298.69,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A4I573_0_apo,2031.21,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A4I573_0_apo,20347.76,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A4I573_0_apo,2036.77,
temozolomide_BPEGJWRSRHCHSN-UHFFFAOYSA-N,A4I573_0_apo,20368.45,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,A4I573_0_apo,2037.23,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A4I573_0_apo,203902.15,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A4I573_0_apo,20418.79,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A4I573_0_apo,20442.68,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A4I573_0_apo,2047.96,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A4I573_0_apo,20504.40,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,A4I573_0_apo,2052.55,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A4I573_0_apo,20529.45,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A4I573_0_apo,20531.69,
prilocaine_MVFGUOIZUNYYSO-LLVKDONJSA-N,A4I573_0_apo,20554.04,
tybamate_PRBORDFJHHAISJ-CYBMUJFWSA-N,A4I573_0_apo,20554.98,
aluminium_oxide_TWNQGVIAIRXVLR-UHFFFAOYSA-N,A4I573_0_apo,205562.62,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A4I573_0_apo,20571.17,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A4I573_0_apo,206.17,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A4I573_0_apo,20637.59,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A4I573_0_apo,206427.16,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A4I573_0_apo,2065.02,
thymopentin_PSWFFKRAVBDQEG-YGQNSOCVSA-N,A4I573_0_apo,20655.22,
pancuronium_GVEAYVLWDAFXET-XGHATYIMSA-N,A4I573_0_apo,20660.86,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A4I573_0_apo,2067.75,
nesiritide_HPNRHPKXQZSDFX-OAQDCNSJSA-N,A4I573_0_apo,20684.90,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A4I573_0_apo,207.05,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A4I573_0_apo,207.54,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A4I573_0_apo,2070.54,
citicoline_RZZPDXZPRHQOCG-OJAKKHQRSA-N,A4I573_0_apo,20719.55,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A4I573_0_apo,2073.80,
guanazodine_ZCVAIGPGEINFCX-MRVPVSSYSA-N,A4I573_0_apo,20736.06,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A4I573_0_apo,2075.10,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A4I573_0_apo,2075.98,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A4I573_0_apo,208.84,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A4I573_0_apo,2080.63,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A4I573_0_apo,20810.07,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A4I573_0_apo,20844.45,
broxuridine_WOVKYSAHUYNSMH-RRKCRQDMSA-N,A4I573_0_apo,20845.76,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A4I573_0_apo,20861.49,
viquidil_DKRSEIPLAZTSFD-LSDHHAIUSA-N,A4I573_0_apo,20863.61,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A4I573_0_apo,2087.19,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A4I573_0_apo,2090.05,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A4I573_0_apo,2091.70,
albendazole_HXHWSAZORRCQMX-UHFFFAOYSA-N,A4I573_0_apo,20911.72,
oxametacin_AJRNYCDWNITGHF-UHFFFAOYSA-N,A4I573_0_apo,2095.61,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A4I573_0_apo,20968.32,
iodohippurate_sodium_I131_CORFWQGVBFFZHF-AKGSDVBQSA-N,A4I573_0_apo,20989.04,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A4I573_0_apo,2101.91,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A4I573_0_apo,2104.19,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A4I573_0_apo,2104.45,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A4I573_0_apo,2105.32,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A4I573_0_apo,21059.26,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A4I573_0_apo,2106.74,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A4I573_0_apo,2106.85,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,A4I573_0_apo,21093.91,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A4I573_0_apo,211.30,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A4I573_0_apo,2112.66,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A4I573_0_apo,2112.94,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A4I573_0_apo,2113.09,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A4I573_0_apo,2114.94,
tartrazine_KPIQXPLWZCDIHI-ISLYRVAYSA-N,A4I573_0_apo,21151.31,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A4I573_0_apo,2116.41,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,A4I573_0_apo,2119.16,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A4I573_0_apo,2119.70,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A4I573_0_apo,212.66,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A4I573_0_apo,212.85,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A4I573_0_apo,2122.38,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A4I573_0_apo,2122.73,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A4I573_0_apo,21249.99,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A4I573_0_apo,21251.60,
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A4I573_0_apo,21262.65,
clofarabine_WDDPHFBMKLOVOX-AYQXTPAHSA-N,A4I573_0_apo,21281.66,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A4I573_0_apo,213.88,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,A4I573_0_apo,2135.48,
obidoxime_HIGRLDNHDGYWQJ-UHFFFAOYSA-P,A4I573_0_apo,21368.22,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A4I573_0_apo,21371.38,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A4I573_0_apo,21381.38,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A4I573_0_apo,21381.48,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A4I573_0_apo,21387.99,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A4I573_0_apo,21401.42,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A4I573_0_apo,21408.24,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A4I573_0_apo,2142.70,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A4I573_0_apo,21432.80,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A4I573_0_apo,215.55,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A4I573_0_apo,2150.74,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A4I573_0_apo,21506.10,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A4I573_0_apo,21517.69,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A4I573_0_apo,215271.85,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A4I573_0_apo,2153.61,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A4I573_0_apo,21545.69,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A4I573_0_apo,21587.03,
alpha-tocopherol_acetate_ZAKOWWREFLAJOT-CEFNRUSXSA-N,A4I573_0_apo,2159.68,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,A4I573_0_apo,2159.70,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A4I573_0_apo,21590.29,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A4I573_0_apo,21598.49,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A4I573_0_apo,216.80,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A4I573_0_apo,2161.65,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A4I573_0_apo,2161.77,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A4I573_0_apo,21619.68,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A4I573_0_apo,21621.34,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A4I573_0_apo,21631.55,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A4I573_0_apo,2164.49,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A4I573_0_apo,2165.10,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,A4I573_0_apo,21674.46,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A4I573_0_apo,21687.64,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,A4I573_0_apo,2169.72,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A4I573_0_apo,217021.00,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A4I573_0_apo,21703.90,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A4I573_0_apo,2171.38,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,A4I573_0_apo,21716.74,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A4I573_0_apo,2177.75,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A4I573_0_apo,21780.68,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A4I573_0_apo,21785.68,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A4I573_0_apo,2179.73,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A4I573_0_apo,2179.86,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A4I573_0_apo,21805.38,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A4I573_0_apo,21807.66,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A4I573_0_apo,2181.66,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A4I573_0_apo,2183.86,
papaverine_XQYZDYMELSJDRZ-UHFFFAOYSA-N,A4I573_0_apo,2184.33,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A4I573_0_apo,21856.87,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A4I573_0_apo,21857.95,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A4I573_0_apo,21877.53,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A4I573_0_apo,2190.31,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A4I573_0_apo,21904.53,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A4I573_0_apo,21908.59,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A4I573_0_apo,219231.31,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A4I573_0_apo,21938.47,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A4I573_0_apo,2194.94,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A4I573_0_apo,21960.82,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A4I573_0_apo,21978.73,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A4I573_0_apo,2200.37,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A4I573_0_apo,22017.10,
estrone_sulphate_JKKFKPJIXZFSSB-CBZIJGRNSA-N,A4I573_0_apo,2203.82,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A4I573_0_apo,2206.09,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A4I573_0_apo,22062.80,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A4I573_0_apo,22066.04,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A4I573_0_apo,22072.19,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A4I573_0_apo,22089.29,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A4I573_0_apo,221.99,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A4I573_0_apo,22127.05,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A4I573_0_apo,22127.29,
nifedipine_HYIMSNHJOBLJNT-UHFFFAOYSA-N,A4I573_0_apo,22140.46,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A4I573_0_apo,2217.02,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A4I573_0_apo,2217.08,
methaphenilene_LDYJXVUOVPVZKA-UHFFFAOYSA-N,A4I573_0_apo,22178.13,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A4I573_0_apo,22180.24,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A4I573_0_apo,222.57,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A4I573_0_apo,222.64,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A4I573_0_apo,222.68,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A4I573_0_apo,22204.99,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A4I573_0_apo,2221.35,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,A4I573_0_apo,2227.97,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A4I573_0_apo,222900.02,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A4I573_0_apo,2232.17,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A4I573_0_apo,22329.48,
