LigandName,TargetName,BindingScore,InterfE
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,A0A504XSF9_0_apo,1883.76,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A504XSF9_0_apo,1884.65,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,A0A504XSF9_0_apo,1888.55,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A504XSF9_0_apo,1888.58,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A504XSF9_0_apo,1888.72,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A504XSF9_0_apo,18898.32,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,A0A504XSF9_0_apo,189.47,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A504XSF9_0_apo,1890186.14,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A504XSF9_0_apo,18912.92,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A504XSF9_0_apo,1893.46,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A504XSF9_0_apo,189482.61,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,A0A504XSF9_0_apo,18977.67,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A504XSF9_0_apo,19.29,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A504XSF9_0_apo,19.41,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A504XSF9_0_apo,190.53,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A504XSF9_0_apo,190.95,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,A0A504XSF9_0_apo,1900.91,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A504XSF9_0_apo,1901341.15,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A504XSF9_0_apo,19017.77,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A504XSF9_0_apo,1904.05,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A504XSF9_0_apo,1907.00,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,A0A504XSF9_0_apo,19090.02,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A504XSF9_0_apo,191.58,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A504XSF9_0_apo,191.58,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A0A504XSF9_0_apo,1910.58,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A504XSF9_0_apo,1911.64,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A504XSF9_0_apo,191143.04,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A504XSF9_0_apo,19116.06,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A504XSF9_0_apo,1914.69,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,A0A504XSF9_0_apo,1916.55,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A504XSF9_0_apo,192.90,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A504XSF9_0_apo,19210.06,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A504XSF9_0_apo,1923.58,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A504XSF9_0_apo,192407.08,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A504XSF9_0_apo,1925.28,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,A0A504XSF9_0_apo,1925.79,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A504XSF9_0_apo,19281.44,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A504XSF9_0_apo,19285.12,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A504XSF9_0_apo,193.73,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A504XSF9_0_apo,1931.03,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A504XSF9_0_apo,1931.31,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A504XSF9_0_apo,19354.54,
fentiazac_JIEKMACRVQTPRC-UHFFFAOYSA-N,A0A504XSF9_0_apo,19357.03,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A504XSF9_0_apo,19358.92,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,A0A504XSF9_0_apo,1939.96,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A504XSF9_0_apo,194.18,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A504XSF9_0_apo,194.99,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A504XSF9_0_apo,19406.43,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A504XSF9_0_apo,19410.76,
nifuradene_VSVAVMVWTLLTCH-BJMVGYQFSA-N,A0A504XSF9_0_apo,19433.27,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A504XSF9_0_apo,194384.23,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A504XSF9_0_apo,19451.16,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A0A504XSF9_0_apo,1946.94,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A504XSF9_0_apo,1947.27,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A504XSF9_0_apo,19487.24,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A504XSF9_0_apo,1949.75,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A504XSF9_0_apo,1951.13,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A504XSF9_0_apo,1952.35,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A504XSF9_0_apo,1952.57,
Sitamaquine_DB04909,A0A504XSF9_0_apo,1952.78,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A504XSF9_0_apo,19521.34,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,A0A504XSF9_0_apo,1953.14,
ecamsule_HEAHZSUCFKFERC-BFHHXVSESA-N,A0A504XSF9_0_apo,1954.91,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,A0A504XSF9_0_apo,19559.74,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A504XSF9_0_apo,19588.21,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A504XSF9_0_apo,1959.73,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,A0A504XSF9_0_apo,19598.79,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,A0A504XSF9_0_apo,196.41,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,A0A504XSF9_0_apo,196.60,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,A0A504XSF9_0_apo,19628.88,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,1963.15,
magnesium_peroxide_SPAGIJMPHSUYSE-UHFFFAOYSA-N,A0A504XSF9_0_apo,196410.46,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A504XSF9_0_apo,19646.12,
praziquantel_FSVJFNAIGNNGKK-KRWDZBQOSA-N,A0A504XSF9_0_apo,19651.70,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A504XSF9_0_apo,19664.49,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A504XSF9_0_apo,19675.95,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,A0A504XSF9_0_apo,1969.54,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A504XSF9_0_apo,1969.90,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A504XSF9_0_apo,197.03,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A504XSF9_0_apo,197.24,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A0A504XSF9_0_apo,197.98,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,19704.47,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A504XSF9_0_apo,1971.71,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A504XSF9_0_apo,19710.89,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A504XSF9_0_apo,1971652.15,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A504XSF9_0_apo,1973.67,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,A0A504XSF9_0_apo,1978.11,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A504XSF9_0_apo,198.36,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,A0A504XSF9_0_apo,198.44,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A504XSF9_0_apo,19805.03,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A504XSF9_0_apo,198075.04,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,A0A504XSF9_0_apo,1981.42,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,198665.61,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,A0A504XSF9_0_apo,1987.54,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,A0A504XSF9_0_apo,1990.06,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A504XSF9_0_apo,19901.89,
bisoctrizole_FQUNFJULCYSSOP-UHFFFAOYSA-N,A0A504XSF9_0_apo,1991.53,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A504XSF9_0_apo,1991.76,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A504XSF9_0_apo,1993.28,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A504XSF9_0_apo,1995.72,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,A0A504XSF9_0_apo,19963.03,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A504XSF9_0_apo,19968.11,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A504XSF9_0_apo,1999.17,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A0A504XSF9_0_apo,2.38,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,A0A504XSF9_0_apo,20.27,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A504XSF9_0_apo,20.89,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A504XSF9_0_apo,200.10,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,A0A504XSF9_0_apo,200.92,
fluindione_NASXCEITKQITLD-UHFFFAOYSA-N,A0A504XSF9_0_apo,20038.73,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A504XSF9_0_apo,2008.88,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A504XSF9_0_apo,201.63,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,A0A504XSF9_0_apo,201.78,
fasudil_NGOGFTYYXHNFQH-UHFFFAOYSA-N,A0A504XSF9_0_apo,2010.47,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A504XSF9_0_apo,2013.60,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A504XSF9_0_apo,20130.45,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,A0A504XSF9_0_apo,2015.96,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A504XSF9_0_apo,2017.00,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A504XSF9_0_apo,202.48,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A504XSF9_0_apo,2021.88,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,A0A504XSF9_0_apo,2022.36,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A504XSF9_0_apo,2024.94,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A504XSF9_0_apo,20247.31,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A504XSF9_0_apo,20252.66,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A504XSF9_0_apo,2027.66,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A504XSF9_0_apo,20284.98,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A504XSF9_0_apo,20290.32,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,A0A504XSF9_0_apo,203.01,
ertapenem_JUZNIMUFDBIJCM-ANEDZVCMSA-N,A0A504XSF9_0_apo,203.26,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A504XSF9_0_apo,2031.69,
sorafenib_MLDQJTXFUGDVEO-UHFFFAOYSA-N,A0A504XSF9_0_apo,2032.37,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A504XSF9_0_apo,2032.54,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,A0A504XSF9_0_apo,2033.25,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A504XSF9_0_apo,20337.76,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,A0A504XSF9_0_apo,20347.12,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,A0A504XSF9_0_apo,20354.82,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A504XSF9_0_apo,2037.76,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A504XSF9_0_apo,2037.92,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A504XSF9_0_apo,204.47,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A504XSF9_0_apo,2043.92,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A504XSF9_0_apo,20461.07,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A504XSF9_0_apo,204754.89,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A504XSF9_0_apo,205.88,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A504XSF9_0_apo,2050.47,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A504XSF9_0_apo,20525.04,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A504XSF9_0_apo,2053.85,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A504XSF9_0_apo,2055.07,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A504XSF9_0_apo,2055.72,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A504XSF9_0_apo,205555.92,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A504XSF9_0_apo,2058.38,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A504XSF9_0_apo,20592.52,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A504XSF9_0_apo,2063.04,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A504XSF9_0_apo,20638.22,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,A0A504XSF9_0_apo,2065.73,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A504XSF9_0_apo,2068.21,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,2069.01,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A504XSF9_0_apo,2069.81,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A504XSF9_0_apo,207.50,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A504XSF9_0_apo,207.96,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A504XSF9_0_apo,2070.00,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A504XSF9_0_apo,2073.11,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A504XSF9_0_apo,2074.97,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A504XSF9_0_apo,207536.29,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A504XSF9_0_apo,2076.67,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A504XSF9_0_apo,2077.93,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,A0A504XSF9_0_apo,20792.97,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A504XSF9_0_apo,2081.00,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,A0A504XSF9_0_apo,2082.77,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A0A504XSF9_0_apo,2082.86,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A504XSF9_0_apo,2085.43,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A0A504XSF9_0_apo,2085.46,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A504XSF9_0_apo,2085.81,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,A0A504XSF9_0_apo,20857.69,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A504XSF9_0_apo,2089.75,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A504XSF9_0_apo,209.53,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A504XSF9_0_apo,209088.12,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A504XSF9_0_apo,209122.41,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A504XSF9_0_apo,2092.02,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A504XSF9_0_apo,209377.56,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A504XSF9_0_apo,2094.40,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,A0A504XSF9_0_apo,2096.58,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A504XSF9_0_apo,2097.47,
orotic_acid_PXQPEWDEAKTCGB-UHFFFAOYSA-N,A0A504XSF9_0_apo,20976.04,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A504XSF9_0_apo,20987.80,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A504XSF9_0_apo,210.71,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A504XSF9_0_apo,210.87,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,A0A504XSF9_0_apo,2100.15,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A504XSF9_0_apo,210087.59,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A504XSF9_0_apo,2110.71,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A504XSF9_0_apo,2110.76,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A504XSF9_0_apo,21114.79,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A504XSF9_0_apo,2115.37,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A504XSF9_0_apo,2116.61,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A504XSF9_0_apo,2117.47,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,2118.43,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A504XSF9_0_apo,212.34,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A504XSF9_0_apo,21226.43,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A504XSF9_0_apo,2123.93,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A504XSF9_0_apo,21232.99,
tiazofurine_FVRDYQYEVDDKCR-DBRKOABJSA-N,A0A504XSF9_0_apo,21244.57,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A504XSF9_0_apo,2127.38,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,2128.14,
naloxegol_XNKCCCKFOQNXKV-ZRSCBOBOSA-N,A0A504XSF9_0_apo,2128.81,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,A0A504XSF9_0_apo,21289.45,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A504XSF9_0_apo,2129.78,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A504XSF9_0_apo,2130.23,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,A0A504XSF9_0_apo,21300.30,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A504XSF9_0_apo,2131.22,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A504XSF9_0_apo,21312.15,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A504XSF9_0_apo,21333.53,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A0A504XSF9_0_apo,2135.00,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A504XSF9_0_apo,2139.90,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A504XSF9_0_apo,21390.76,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,A0A504XSF9_0_apo,214.53,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A504XSF9_0_apo,214.65,
telmesteine_XBJWOGLKABXFJE-YFKPBYRVSA-N,A0A504XSF9_0_apo,214283.42,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A504XSF9_0_apo,214345.98,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A504XSF9_0_apo,21435.34,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A504XSF9_0_apo,2145.52,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A504XSF9_0_apo,2149.87,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,21518.16,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A504XSF9_0_apo,21530.12,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A504XSF9_0_apo,21550.23,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A504XSF9_0_apo,2158.13,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A504XSF9_0_apo,2158.41,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A504XSF9_0_apo,215831.52,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A504XSF9_0_apo,216.36,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A504XSF9_0_apo,216.74,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A504XSF9_0_apo,21606.17,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A504XSF9_0_apo,2161.14,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A504XSF9_0_apo,2168.43,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A504XSF9_0_apo,21696.53,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A504XSF9_0_apo,217.30,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A504XSF9_0_apo,217.93,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A504XSF9_0_apo,2173.67,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,A0A504XSF9_0_apo,21733.25,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A504XSF9_0_apo,21797.91,
sirolimus_QFJCIRLUMZQUOT-BLBZBZKNSA-N,A0A504XSF9_0_apo,218.20,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A504XSF9_0_apo,21803.08,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A504XSF9_0_apo,2181.55,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A504XSF9_0_apo,2183.36,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A504XSF9_0_apo,2183.66,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A0A504XSF9_0_apo,2183.95,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,A0A504XSF9_0_apo,21839.96,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A504XSF9_0_apo,2184.58,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,A0A504XSF9_0_apo,21865.63,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,A0A504XSF9_0_apo,21877.52,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A0A504XSF9_0_apo,2188.26,
fulvestrant_VWUXBMIQPBEWFH-GXZKXCMSSA-N,A0A504XSF9_0_apo,219.19,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,A0A504XSF9_0_apo,21900.48,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A504XSF9_0_apo,21919.71,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A504XSF9_0_apo,21941.82,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A504XSF9_0_apo,21968.03,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,A0A504XSF9_0_apo,21971.69,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,A0A504XSF9_0_apo,2198.35,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A504XSF9_0_apo,22.62,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A504XSF9_0_apo,22.70,
fluticasone_furoate_XTULMSXFIHGYFS-VLSRWLAYSA-N,A0A504XSF9_0_apo,220.12,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A504XSF9_0_apo,2204.58,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A504XSF9_0_apo,220400.66,
