LigandName,TargetName,BindingScore,InterfE
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q86N96_0_apo,11466.09,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,Q86N96_0_apo,11469.00,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,Q86N96_0_apo,11482.62,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q86N96_0_apo,11495.81,
salicylamide_SKZKKFZAGNVIMN-UHFFFAOYSA-N,Q86N96_0_apo,11497.30,
octocrylene_FMJSMJQBSVNSBF-IBGZPJMESA-N,Q86N96_0_apo,11497.55,
testolactone_BPEWUONYVDABNZ-DZBHQSCQSA-N,Q86N96_0_apo,115.51,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q86N96_0_apo,11500.87,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q86N96_0_apo,11506.90,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q86N96_0_apo,115075.14,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q86N96_0_apo,1151.23,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,Q86N96_0_apo,11512.64,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q86N96_0_apo,11514.75,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,Q86N96_0_apo,1152.54,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q86N96_0_apo,1152.57,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,Q86N96_0_apo,1154.93,
acadesine_RTRQQBHATOEIAF-UUOKFMHZSA-N,Q86N96_0_apo,115425.76,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q86N96_0_apo,11549.13,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,Q86N96_0_apo,11556.65,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q86N96_0_apo,11557.46,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q86N96_0_apo,1157.60,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q86N96_0_apo,11575.34,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,Q86N96_0_apo,1158.67,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q86N96_0_apo,1159.71,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q86N96_0_apo,11590.27,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q86N96_0_apo,11590.27,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q86N96_0_apo,116.17,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q86N96_0_apo,116.27,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,Q86N96_0_apo,1160.64,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q86N96_0_apo,1161.79,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q86N96_0_apo,116120.70,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q86N96_0_apo,1163728.91,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,Q86N96_0_apo,11661.54,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q86N96_0_apo,11668.38,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q86N96_0_apo,11671.96,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,Q86N96_0_apo,1168.64,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,Q86N96_0_apo,11682.97,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,Q86N96_0_apo,1169.82,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,Q86N96_0_apo,116947.70,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q86N96_0_apo,11716.31,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q86N96_0_apo,11716.97,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,Q86N96_0_apo,11717.04,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,Q86N96_0_apo,11717.13,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q86N96_0_apo,11720.12,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q86N96_0_apo,11726.76,
phenobarbital_DDBREPKUVSBGFI-UHFFFAOYSA-N,Q86N96_0_apo,11729.49,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,Q86N96_0_apo,11742.71,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,Q86N96_0_apo,11758.32,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q86N96_0_apo,11760.21,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q86N96_0_apo,11767.37,
diprophylline_KSCFJBIXMNOVSH-LURJTMIESA-N,Q86N96_0_apo,11768.23,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q86N96_0_apo,117744.65,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,Q86N96_0_apo,11778.90,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q86N96_0_apo,1178.82,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q86N96_0_apo,1179.98,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,Q86N96_0_apo,11796.25,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,Q86N96_0_apo,118.12,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,Q86N96_0_apo,1180.15,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,Q86N96_0_apo,118078.77,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,Q86N96_0_apo,118087.66,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q86N96_0_apo,11819.44,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,Q86N96_0_apo,11827.70,
Suramin_DB04786,Q86N96_0_apo,1183.44,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,Q86N96_0_apo,1184.18,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q86N96_0_apo,11852.83,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q86N96_0_apo,11858.14,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q86N96_0_apo,1186.66,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,Q86N96_0_apo,118620.07,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q86N96_0_apo,11865.34,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q86N96_0_apo,11871.90,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,Q86N96_0_apo,11876.49,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q86N96_0_apo,1190054.44,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,Q86N96_0_apo,11909.12,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q86N96_0_apo,11911.61,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,Q86N96_0_apo,1192.25,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,Q86N96_0_apo,1193.37,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q86N96_0_apo,1193.42,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q86N96_0_apo,11941.96,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q86N96_0_apo,11952.33,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q86N96_0_apo,11970.79,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q86N96_0_apo,1197579.81,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q86N96_0_apo,1198.81,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,Q86N96_0_apo,1199.03,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,Q86N96_0_apo,11996.05,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,Q86N96_0_apo,1202.36,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q86N96_0_apo,1202.56,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,Q86N96_0_apo,1204.38,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,Q86N96_0_apo,12049.09,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,Q86N96_0_apo,120559.41,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,Q86N96_0_apo,12057.10,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q86N96_0_apo,12057.99,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,Q86N96_0_apo,1206.98,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,Q86N96_0_apo,1208.35,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q86N96_0_apo,1209.66,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,Q86N96_0_apo,120912.71,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q86N96_0_apo,121.21,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,Q86N96_0_apo,12105.88,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,Q86N96_0_apo,12105.92,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q86N96_0_apo,1211.35,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q86N96_0_apo,12128.33,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q86N96_0_apo,12128.48,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q86N96_0_apo,12133.50,
ensulizole_UVCJGUGAGLDPAA-UHFFFAOYSA-N,Q86N96_0_apo,12134.44,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,Q86N96_0_apo,1215.06,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,Q86N96_0_apo,12152.37,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q86N96_0_apo,1218.65,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q86N96_0_apo,12188.43,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,Q86N96_0_apo,12192.11,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q86N96_0_apo,1219926.63,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,Q86N96_0_apo,122.23,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,Q86N96_0_apo,122.35,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q86N96_0_apo,122.98,
letosteine_IKOCLISPVJZJEA-YUMQZZPRSA-N,Q86N96_0_apo,12224.82,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q86N96_0_apo,12234.61,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q86N96_0_apo,1225.59,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q86N96_0_apo,12253.74,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q86N96_0_apo,12256.96,
deferoxamine_UBQYURCVBFRUQT-UHFFFAOYSA-N,Q86N96_0_apo,1226.87,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q86N96_0_apo,1229.36,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q86N96_0_apo,1229238.39,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q86N96_0_apo,1230.77,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,Q86N96_0_apo,1230.94,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q86N96_0_apo,12302.59,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q86N96_0_apo,12307.16,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,Q86N96_0_apo,12316.97,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,Q86N96_0_apo,12317.84,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q86N96_0_apo,12327.19,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q86N96_0_apo,123325.25,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q86N96_0_apo,1233556.39,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q86N96_0_apo,12338.47,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,Q86N96_0_apo,1235.72,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,Q86N96_0_apo,12353.07,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,Q86N96_0_apo,12358.67,
esflurbiprofen_SYTBZMRGLBWNTM-JTQLQIEISA-N,Q86N96_0_apo,12373.45,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,Q86N96_0_apo,1238.46,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q86N96_0_apo,1238647.00,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,Q86N96_0_apo,12397.83,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,Q86N96_0_apo,124.73,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,Q86N96_0_apo,12403.69,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q86N96_0_apo,1240650.18,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q86N96_0_apo,1241.18,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q86N96_0_apo,1242.68,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q86N96_0_apo,12431.60,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,Q86N96_0_apo,1244.70,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,Q86N96_0_apo,12445.85,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,Q86N96_0_apo,1245.89,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q86N96_0_apo,1245748.08,
methylphenobarbital_ALARQZQTBTVLJV-CYBMUJFWSA-N,Q86N96_0_apo,12464.78,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,Q86N96_0_apo,1247.32,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q86N96_0_apo,12476.73,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,Q86N96_0_apo,12494.65,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,Q86N96_0_apo,125.36,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q86N96_0_apo,1250.16,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q86N96_0_apo,1250.73,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q86N96_0_apo,1251.76,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,Q86N96_0_apo,1251.92,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q86N96_0_apo,12519.81,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,Q86N96_0_apo,12531.88,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,Q86N96_0_apo,12544.46,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q86N96_0_apo,12545.47,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q86N96_0_apo,1256.99,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,Q86N96_0_apo,12561.39,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q86N96_0_apo,1256110.52,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q86N96_0_apo,12573.47,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q86N96_0_apo,1258.53,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,Q86N96_0_apo,12582.44,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q86N96_0_apo,125942.86,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q86N96_0_apo,12598.58,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q86N96_0_apo,12599.96,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q86N96_0_apo,12607.63,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,Q86N96_0_apo,1261.45,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,Q86N96_0_apo,1262.10,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q86N96_0_apo,12627.02,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q86N96_0_apo,126282.02,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,Q86N96_0_apo,1263.14,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,Q86N96_0_apo,12630.58,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q86N96_0_apo,126347.50,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,Q86N96_0_apo,12636.58,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,Q86N96_0_apo,126370.94,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,Q86N96_0_apo,1265.69,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q86N96_0_apo,12650.94,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q86N96_0_apo,12655.86,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q86N96_0_apo,12670.60,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q86N96_0_apo,12672.52,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,Q86N96_0_apo,12679.55,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q86N96_0_apo,1268.85,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,Q86N96_0_apo,12680.86,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,Q86N96_0_apo,127.68,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q86N96_0_apo,12711.39,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q86N96_0_apo,12724.23,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,Q86N96_0_apo,12726.50,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q86N96_0_apo,12764.77,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q86N96_0_apo,1277.37,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q86N96_0_apo,12781.06,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q86N96_0_apo,1279.54,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,Q86N96_0_apo,12797.40,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,Q86N96_0_apo,12807.72,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q86N96_0_apo,1281.86,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,Q86N96_0_apo,12814.22,
cefotaxime_GPRBEKHLDVQUJE-QSWIMTSFSA-N,Q86N96_0_apo,1284.76,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q86N96_0_apo,1284.85,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q86N96_0_apo,1287.30,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q86N96_0_apo,1287.50,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q86N96_0_apo,1287.67,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,Q86N96_0_apo,12872.60,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,Q86N96_0_apo,1289.35,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,Q86N96_0_apo,12890.69,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,Q86N96_0_apo,128914.88,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q86N96_0_apo,12898.23,
riboflavin_AUNGANRZJHBGPY-SCRDCRAPSA-N,Q86N96_0_apo,129.55,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q86N96_0_apo,1290.00,
ivacaftor_PURKAOJPTOLRMP-UHFFFAOYSA-N,Q86N96_0_apo,1290.40,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,Q86N96_0_apo,1291.57,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,Q86N96_0_apo,1293.61,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q86N96_0_apo,12932.67,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q86N96_0_apo,129365.84,
butanilicaine_VWYQKFLLGRBICZ-UHFFFAOYSA-N,Q86N96_0_apo,12938.67,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,Q86N96_0_apo,1294.68,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q86N96_0_apo,12970.66,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,Q86N96_0_apo,129781.17,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,Q86N96_0_apo,1298.51,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q86N96_0_apo,12982.57,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q86N96_0_apo,12991.53,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,Q86N96_0_apo,12995.88,
deflazacort_FBHSPRKOSMHSIF-GRMWVWQJSA-N,Q86N96_0_apo,130.82,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,Q86N96_0_apo,1300.54,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,Q86N96_0_apo,1300.62,
anagrelide_OTBXOEAOVRKTNQ-UHFFFAOYSA-N,Q86N96_0_apo,13007.16,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q86N96_0_apo,1302.48,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,Q86N96_0_apo,1303.91,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,Q86N96_0_apo,1304.97,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q86N96_0_apo,13067.63,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q86N96_0_apo,1308.37,
ilaprazole_HRRXCXABAPSOCP-AREMUKBSSA-N,Q86N96_0_apo,13083.43,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,Q86N96_0_apo,130937.08,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q86N96_0_apo,13097.66,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q86N96_0_apo,1310.44,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q86N96_0_apo,131017.78,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,Q86N96_0_apo,13105.22,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,Q86N96_0_apo,1311.75,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,Q86N96_0_apo,1311.91,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,Q86N96_0_apo,1311.94,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q86N96_0_apo,131183.92,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,Q86N96_0_apo,13121.23,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q86N96_0_apo,131228.83,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,Q86N96_0_apo,13123.08,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q86N96_0_apo,1314.31,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,Q86N96_0_apo,13155.30,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q86N96_0_apo,13170.11,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,Q86N96_0_apo,1318.29,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q86N96_0_apo,13200.57,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,Q86N96_0_apo,13224.23,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,Q86N96_0_apo,13228.90,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,Q86N96_0_apo,13233.08,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q86N96_0_apo,13234.83,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,Q86N96_0_apo,1324.47,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,Q86N96_0_apo,1325.58,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,Q86N96_0_apo,1326.24,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,Q86N96_0_apo,13261.19,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q86N96_0_apo,13280.17,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,Q86N96_0_apo,1329.32,
trihexyphenidyl_HWHLPVGTWGOCJO-FQEVSTJZSA-N,Q86N96_0_apo,13300.45,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q86N96_0_apo,133082.36,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q86N96_0_apo,13317.78,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,Q86N96_0_apo,1332.31,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,Q86N96_0_apo,1333.66,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,Q86N96_0_apo,1334.52,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q86N96_0_apo,1335.79,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,Q86N96_0_apo,13350.73,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,Q86N96_0_apo,13353.75,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,Q86N96_0_apo,1337.51,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,Q86N96_0_apo,133702.92,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,Q86N96_0_apo,13382.67,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q86N96_0_apo,1340.94,
