LigandName,TargetName,BindingScore,InterfE
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,Q71PB4_0_apo,11581.79,
valganciclovir_WPVFJKSGQUFQAP-IUCAKERBSA-N,Q71PB4_0_apo,11588.69,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q71PB4_0_apo,11592.44,
dexamethasone_UREBDLICKHMUKA-CXSFZGCWSA-N,Q71PB4_0_apo,116.08,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,Q71PB4_0_apo,116.73,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q71PB4_0_apo,11607.28,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,Q71PB4_0_apo,11618.26,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q71PB4_0_apo,1162.65,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q71PB4_0_apo,11621.51,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q71PB4_0_apo,11633.08,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,Q71PB4_0_apo,11636.20,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,Q71PB4_0_apo,11636.81,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,Q71PB4_0_apo,11639.47,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q71PB4_0_apo,1164.76,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q71PB4_0_apo,11680.08,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q71PB4_0_apo,116944.56,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q71PB4_0_apo,11697.62,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q71PB4_0_apo,117.72,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q71PB4_0_apo,1170.44,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,Q71PB4_0_apo,1170554.54,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,Q71PB4_0_apo,1171.85,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q71PB4_0_apo,11714.57,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q71PB4_0_apo,1172.82,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q71PB4_0_apo,11730.39,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,Q71PB4_0_apo,1174.18,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q71PB4_0_apo,11747.23,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,Q71PB4_0_apo,1175.92,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,Q71PB4_0_apo,1175011.14,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q71PB4_0_apo,11760.88,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q71PB4_0_apo,117631.25,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q71PB4_0_apo,117737.26,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,Q71PB4_0_apo,11777.53,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q71PB4_0_apo,1178.41,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q71PB4_0_apo,11781.49,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q71PB4_0_apo,1180.68,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q71PB4_0_apo,11801.31,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q71PB4_0_apo,11811.44,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q71PB4_0_apo,11835.26,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q71PB4_0_apo,11854.79,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q71PB4_0_apo,1186.39,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q71PB4_0_apo,11862.71,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q71PB4_0_apo,11866.94,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q71PB4_0_apo,1188.15,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q71PB4_0_apo,11908.41,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,Q71PB4_0_apo,11910.74,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,Q71PB4_0_apo,119106.23,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q71PB4_0_apo,1192.09,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q71PB4_0_apo,11921.10,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q71PB4_0_apo,11930.67,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q71PB4_0_apo,11935.02,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,Q71PB4_0_apo,119417.95,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q71PB4_0_apo,1196.29,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q71PB4_0_apo,11963.05,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,Q71PB4_0_apo,1197.52,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q71PB4_0_apo,11972.41,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,Q71PB4_0_apo,119803.29,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q71PB4_0_apo,119823.66,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q71PB4_0_apo,12.35,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q71PB4_0_apo,1201.58,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q71PB4_0_apo,12010.50,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,Q71PB4_0_apo,1201725.27,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q71PB4_0_apo,12027.03,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q71PB4_0_apo,12048.08,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q71PB4_0_apo,12049.29,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q71PB4_0_apo,12052.41,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q71PB4_0_apo,12052.58,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q71PB4_0_apo,12059.37,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q71PB4_0_apo,12060.15,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,Q71PB4_0_apo,12065.23,
triflupromazine_XSCGXQMFQXDFCW-UHFFFAOYSA-N,Q71PB4_0_apo,12070.69,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q71PB4_0_apo,12079.74,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q71PB4_0_apo,12085.08,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q71PB4_0_apo,12085.69,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q71PB4_0_apo,120884.47,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q71PB4_0_apo,12090.96,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q71PB4_0_apo,12094.05,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q71PB4_0_apo,12118.17,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,Q71PB4_0_apo,1212.97,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q71PB4_0_apo,12122.70,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q71PB4_0_apo,12123.87,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q71PB4_0_apo,12124.58,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q71PB4_0_apo,12127.70,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q71PB4_0_apo,12127.91,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q71PB4_0_apo,1217.19,
alsactide_DIDCGVRALANKIU-OTEFFYEFSA-N,Q71PB4_0_apo,121707.17,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,Q71PB4_0_apo,12186.14,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q71PB4_0_apo,122.06,
desonide_WBGKWQHBNHJJPZ-LECWWXJVSA-N,Q71PB4_0_apo,1220.09,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,Q71PB4_0_apo,1220.27,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q71PB4_0_apo,1220.37,
carbon_tetrachloride_VZGDMQKNWNREIO-UHFFFAOYSA-N,Q71PB4_0_apo,122131.52,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q71PB4_0_apo,1222.86,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,Q71PB4_0_apo,12221.01,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q71PB4_0_apo,12226.36,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,Q71PB4_0_apo,1223.94,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q71PB4_0_apo,12230.71,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,Q71PB4_0_apo,12239.09,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,Q71PB4_0_apo,122441.09,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q71PB4_0_apo,12254.13,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q71PB4_0_apo,12255.68,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,Q71PB4_0_apo,1227537.28,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q71PB4_0_apo,12284.26,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q71PB4_0_apo,12285.09,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,Q71PB4_0_apo,122922.49,
azasetron_WUKZPHOXUVCQOR-CYBMUJFWSA-N,Q71PB4_0_apo,1231.11,
dicloxacillin_YFAGHNZHGGCZAX-JKIFEVAISA-N,Q71PB4_0_apo,1231.76,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q71PB4_0_apo,123355.35,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q71PB4_0_apo,1236.30,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q71PB4_0_apo,123839.11,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,Q71PB4_0_apo,12389.95,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q71PB4_0_apo,1241.18,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q71PB4_0_apo,1241.37,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,Q71PB4_0_apo,12411.92,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q71PB4_0_apo,12416.22,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q71PB4_0_apo,12416.83,
homonicotinic_acid_WGNUNYPERJMVRM-UHFFFAOYSA-N,Q71PB4_0_apo,124220.55,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,Q71PB4_0_apo,1242268.42,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q71PB4_0_apo,124339.89,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q71PB4_0_apo,124362.49,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q71PB4_0_apo,12454.68,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q71PB4_0_apo,12456.30,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q71PB4_0_apo,1246.32,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q71PB4_0_apo,124606.79,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q71PB4_0_apo,1247.05,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q71PB4_0_apo,1248.44,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,Q71PB4_0_apo,1248.60,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,Q71PB4_0_apo,12482.67,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q71PB4_0_apo,124846.46,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,Q71PB4_0_apo,1248798.59,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,Q71PB4_0_apo,12491.52,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,Q71PB4_0_apo,1249701.97,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q71PB4_0_apo,12501.84,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q71PB4_0_apo,12509.97,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,Q71PB4_0_apo,12512.28,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,Q71PB4_0_apo,12517.97,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,Q71PB4_0_apo,1251782.91,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q71PB4_0_apo,12518.10,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q71PB4_0_apo,12519.33,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q71PB4_0_apo,1253.63,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,Q71PB4_0_apo,12532.50,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q71PB4_0_apo,12553.30,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q71PB4_0_apo,12558.29,
bromfenac_ZBPLOVFIXSTCRZ-UHFFFAOYSA-N,Q71PB4_0_apo,12564.41,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q71PB4_0_apo,1257.97,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,Q71PB4_0_apo,1258941.62,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q71PB4_0_apo,1259.74,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q71PB4_0_apo,12590.85,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q71PB4_0_apo,12593.58,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q71PB4_0_apo,126.27,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,Q71PB4_0_apo,12605.70,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q71PB4_0_apo,12605.76,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q71PB4_0_apo,12609.25,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,Q71PB4_0_apo,12609.53,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,Q71PB4_0_apo,1261.92,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q71PB4_0_apo,12618.00,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q71PB4_0_apo,1262.44,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q71PB4_0_apo,12628.96,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q71PB4_0_apo,12631.14,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,Q71PB4_0_apo,12644.73,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,Q71PB4_0_apo,1265901.45,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q71PB4_0_apo,1266.33,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,Q71PB4_0_apo,12670.32,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q71PB4_0_apo,12678.18,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q71PB4_0_apo,126836.40,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,Q71PB4_0_apo,126863.44,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q71PB4_0_apo,127.12,
dextrothyroxine_XUIIKFGFIJCVMT-GFCCVEGCSA-N,Q71PB4_0_apo,127.41,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,Q71PB4_0_apo,127.51,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q71PB4_0_apo,12711.29,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,Q71PB4_0_apo,127192.24,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q71PB4_0_apo,1272.14,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q71PB4_0_apo,12744.29,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q71PB4_0_apo,12751.60,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q71PB4_0_apo,12754.71,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,Q71PB4_0_apo,1275966.29,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,Q71PB4_0_apo,1276.60,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,Q71PB4_0_apo,1277.05,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,Q71PB4_0_apo,12770.01,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,Q71PB4_0_apo,127868.32,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q71PB4_0_apo,1279.05,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q71PB4_0_apo,12791.70,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q71PB4_0_apo,12794.00,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,Q71PB4_0_apo,1280.86,
methsuximide_AJXPJJZHWIXJCJ-LBPRGKRZSA-N,Q71PB4_0_apo,12800.92,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,Q71PB4_0_apo,12811.88,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q71PB4_0_apo,12812.73,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q71PB4_0_apo,12814.26,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q71PB4_0_apo,12833.93,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q71PB4_0_apo,128381.03,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,Q71PB4_0_apo,128498.12,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q71PB4_0_apo,12856.95,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q71PB4_0_apo,12868.85,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q71PB4_0_apo,12874.60,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q71PB4_0_apo,12892.33,
acetic_acid_QTBSBXVTEAMEQO-UHFFFAOYSA-N,Q71PB4_0_apo,128988.29,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q71PB4_0_apo,129.07,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,Q71PB4_0_apo,129.45,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q71PB4_0_apo,1290.21,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,Q71PB4_0_apo,1290.31,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,Q71PB4_0_apo,12906.94,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q71PB4_0_apo,12908.00,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q71PB4_0_apo,1292.33,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q71PB4_0_apo,12920.55,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q71PB4_0_apo,129289.99,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q71PB4_0_apo,1295.46,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q71PB4_0_apo,1297.41,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,Q71PB4_0_apo,129707.60,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,Q71PB4_0_apo,1298.47,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q71PB4_0_apo,12980.66,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q71PB4_0_apo,129871.64,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,Q71PB4_0_apo,12988.43,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q71PB4_0_apo,129918.86,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q71PB4_0_apo,12999.35,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q71PB4_0_apo,130.27,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,Q71PB4_0_apo,13006.59,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,Q71PB4_0_apo,13008.25,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q71PB4_0_apo,130182.82,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q71PB4_0_apo,1302.35,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,Q71PB4_0_apo,1302.70,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q71PB4_0_apo,130288.90,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,Q71PB4_0_apo,13055.59,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,Q71PB4_0_apo,1307.17,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q71PB4_0_apo,13071.42,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q71PB4_0_apo,13072.47,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,Q71PB4_0_apo,13074.01,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,Q71PB4_0_apo,130787.29,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q71PB4_0_apo,1308.19,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q71PB4_0_apo,1308.25,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,Q71PB4_0_apo,130801.56,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,Q71PB4_0_apo,1309.78,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q71PB4_0_apo,13107.33,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,Q71PB4_0_apo,131137.80,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q71PB4_0_apo,131233.89,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q71PB4_0_apo,13136.42,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q71PB4_0_apo,131385.95,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,Q71PB4_0_apo,1314.51,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q71PB4_0_apo,13140.68,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q71PB4_0_apo,13146.56,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q71PB4_0_apo,1315.29,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q71PB4_0_apo,13150.12,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q71PB4_0_apo,13154.41,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q71PB4_0_apo,13154.77,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q71PB4_0_apo,13161.77,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q71PB4_0_apo,13165.13,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,Q71PB4_0_apo,13179.81,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q71PB4_0_apo,1318.38,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q71PB4_0_apo,1318.52,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q71PB4_0_apo,13192.84,
phenylacetic_acid_WLJVXDMOQOGPHL-UHFFFAOYSA-N,Q71PB4_0_apo,131953.72,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q71PB4_0_apo,132.65,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q71PB4_0_apo,13211.30,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,Q71PB4_0_apo,13223.89,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q71PB4_0_apo,13224.01,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q71PB4_0_apo,132381.65,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q71PB4_0_apo,1324.32,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,Q71PB4_0_apo,13244.76,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q71PB4_0_apo,1325.16,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,Q71PB4_0_apo,13268.43,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q71PB4_0_apo,13269.59,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q71PB4_0_apo,1327.84,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q71PB4_0_apo,132777.51,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q71PB4_0_apo,1328.00,
finafloxacin_FYMHQCNFKNMJAV-HOTGVXAUSA-N,Q71PB4_0_apo,1328.66,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q71PB4_0_apo,13287.67,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q71PB4_0_apo,1329.48,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,Q71PB4_0_apo,1329.53,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q71PB4_0_apo,13290.47,
