LigandName,TargetName,BindingScore,InterfE
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,Q4QFW1_0_apo,1827.75,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,Q4QFW1_0_apo,182761.09,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4QFW1_0_apo,182999.03,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,Q4QFW1_0_apo,183032.86,
enocitabine_SAMRUMKYXPVKPA-VFKOLLTISA-N,Q4QFW1_0_apo,18309.85,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,Q4QFW1_0_apo,1831.62,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q4QFW1_0_apo,1833.41,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,Q4QFW1_0_apo,18330.52,
flutamide_MKXKFYHWDHIYRV-UHFFFAOYSA-N,Q4QFW1_0_apo,18334.17,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,Q4QFW1_0_apo,18334.95,
imolamine_MGSPDRWOUCPKNZ-CCEZHUSRSA-N,Q4QFW1_0_apo,18336.19,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q4QFW1_0_apo,1834.71,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,Q4QFW1_0_apo,1835.55,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q4QFW1_0_apo,18376.38,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4QFW1_0_apo,18382.80,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q4QFW1_0_apo,18388.41,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q4QFW1_0_apo,184.60,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,Q4QFW1_0_apo,18407.37,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4QFW1_0_apo,1841.17,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4QFW1_0_apo,18421.09,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,Q4QFW1_0_apo,184368.27,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q4QFW1_0_apo,184545.83,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q4QFW1_0_apo,18455.84,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,Q4QFW1_0_apo,18459.87,
Suramin_DB04786,Q4QFW1_0_apo,1846.67,
eplerenone_JUKPWJGBANNWMW-VWBFHTRKSA-N,Q4QFW1_0_apo,18471.73,
rutoside_IKGXIBQEEMLURG-NVPNHPEKSA-N,Q4QFW1_0_apo,18486.05,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q4QFW1_0_apo,1849.86,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,Q4QFW1_0_apo,18496.04,
alcuronium_MUQUYTSLDVKIOF-BBMNSBIFSA-N,Q4QFW1_0_apo,18496.88,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4QFW1_0_apo,18497.73,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q4QFW1_0_apo,18505.52,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q4QFW1_0_apo,18519.64,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q4QFW1_0_apo,18523.65,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q4QFW1_0_apo,18552.86,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4QFW1_0_apo,18574.78,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4QFW1_0_apo,18625.96,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,Q4QFW1_0_apo,18631.95,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4QFW1_0_apo,1864.71,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,Q4QFW1_0_apo,18655.38,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,Q4QFW1_0_apo,1868.33,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q4QFW1_0_apo,18684.68,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q4QFW1_0_apo,18689.13,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,Q4QFW1_0_apo,18689.53,
piketoprofen_ASFKKFRSMGBFRO-INIZCTEOSA-N,Q4QFW1_0_apo,18694.14,
bunitrolol_VCVQSRCYSKKPBA-LBPRGKRZSA-N,Q4QFW1_0_apo,187.74,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,Q4QFW1_0_apo,1870.48,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,Q4QFW1_0_apo,18726.17,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q4QFW1_0_apo,1875.51,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q4QFW1_0_apo,18755.24,
fostamatinib_GKDRMWXFWHEQQT-UHFFFAOYSA-N,Q4QFW1_0_apo,1876.19,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4QFW1_0_apo,18783.29,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q4QFW1_0_apo,18784.18,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,Q4QFW1_0_apo,1879.04,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q4QFW1_0_apo,1879.19,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,Q4QFW1_0_apo,1885.50,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q4QFW1_0_apo,18852.57,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,Q4QFW1_0_apo,1885668.34,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,Q4QFW1_0_apo,18865.99,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,Q4QFW1_0_apo,1887.09,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,Q4QFW1_0_apo,1887.62,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q4QFW1_0_apo,18890.22,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q4QFW1_0_apo,18896.22,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q4QFW1_0_apo,18909.65,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q4QFW1_0_apo,18940.59,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4QFW1_0_apo,1895.19,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q4QFW1_0_apo,18952.27,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,Q4QFW1_0_apo,18953.50,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,Q4QFW1_0_apo,1896.11,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,Q4QFW1_0_apo,1896.27,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4QFW1_0_apo,18979.57,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,Q4QFW1_0_apo,189796.74,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q4QFW1_0_apo,1898.04,
tocofersolan_GVJHHUAWPYXKBD-IEOSBIPESA-N,Q4QFW1_0_apo,18998.65,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,Q4QFW1_0_apo,19018.67,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,Q4QFW1_0_apo,1902.00,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q4QFW1_0_apo,19024.86,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4QFW1_0_apo,1904.27,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,Q4QFW1_0_apo,19046.62,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4QFW1_0_apo,19075.48,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,Q4QFW1_0_apo,1908.45,
dimethisterone_LVHOURKCKUYIGK-RGUJTQARSA-N,Q4QFW1_0_apo,191.15,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4QFW1_0_apo,1912.70,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,Q4QFW1_0_apo,1912.77,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q4QFW1_0_apo,19124.37,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q4QFW1_0_apo,191336.06,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q4QFW1_0_apo,19144.46,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4QFW1_0_apo,1917.85,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4QFW1_0_apo,1917.95,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,Q4QFW1_0_apo,19172.52,
glucosaminylmuramyl_dipeptide_JPBBNLWRCVBGJS-KCAUTNRHSA-N,Q4QFW1_0_apo,191855.82,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q4QFW1_0_apo,1919.24,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q4QFW1_0_apo,191900.57,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,Q4QFW1_0_apo,191916.54,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4QFW1_0_apo,1920.81,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QFW1_0_apo,1921.88,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,Q4QFW1_0_apo,1921.89,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q4QFW1_0_apo,1921.97,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,Q4QFW1_0_apo,192112.48,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,Q4QFW1_0_apo,1922.06,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,Q4QFW1_0_apo,19237.86,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,Q4QFW1_0_apo,1927.06,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,Q4QFW1_0_apo,19273.28,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4QFW1_0_apo,19288.43,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QFW1_0_apo,1929.86,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,Q4QFW1_0_apo,19293.07,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q4QFW1_0_apo,19337.75,
Nifurtimox_DB11820,Q4QFW1_0_apo,19356.93,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4QFW1_0_apo,1936.42,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4QFW1_0_apo,19361.95,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,Q4QFW1_0_apo,19414.04,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,Q4QFW1_0_apo,1943.65,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,Q4QFW1_0_apo,19431.67,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,Q4QFW1_0_apo,19435.61,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,Q4QFW1_0_apo,19440.63,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,Q4QFW1_0_apo,194490.75,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,Q4QFW1_0_apo,1945.03,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q4QFW1_0_apo,19518.95,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,Q4QFW1_0_apo,19527.66,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q4QFW1_0_apo,195405.56,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q4QFW1_0_apo,19548.48,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QFW1_0_apo,1957.13,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,Q4QFW1_0_apo,19575.20,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,Q4QFW1_0_apo,19577.58,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,Q4QFW1_0_apo,19646.40,
palmidrol_HXYVTAGFYLMHSO-UHFFFAOYSA-N,Q4QFW1_0_apo,19647.59,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,Q4QFW1_0_apo,1966.07,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,Q4QFW1_0_apo,19664.14,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4QFW1_0_apo,19664.27,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,Q4QFW1_0_apo,19670.46,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QFW1_0_apo,1969.90,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4QFW1_0_apo,197.90,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4QFW1_0_apo,19701.30,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,Q4QFW1_0_apo,1971.33,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q4QFW1_0_apo,1973.63,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,Q4QFW1_0_apo,19730.63,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,Q4QFW1_0_apo,19742.48,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QFW1_0_apo,1976.08,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q4QFW1_0_apo,1978705.56,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q4QFW1_0_apo,197879.64,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,Q4QFW1_0_apo,198.73,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QFW1_0_apo,1980.26,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,Q4QFW1_0_apo,1980.74,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,Q4QFW1_0_apo,19802.42,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q4QFW1_0_apo,19817.66,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,Q4QFW1_0_apo,198315.93,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q4QFW1_0_apo,19845.18,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q4QFW1_0_apo,19848.82,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QFW1_0_apo,1985.56,
mibefradil_HBNPJJILLOYFJU-VMPREFPWSA-N,Q4QFW1_0_apo,200.36,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q4QFW1_0_apo,2000.29,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q4QFW1_0_apo,20000.58,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,Q4QFW1_0_apo,20003.54,
gliquidone_LLJFMFZYVVLQKT-UHFFFAOYSA-N,Q4QFW1_0_apo,2004.72,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4QFW1_0_apo,20041.36,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,Q4QFW1_0_apo,2007.26,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,Q4QFW1_0_apo,200721.68,
piroxicam_QYSPLQLAKJAUJT-UHFFFAOYSA-N,Q4QFW1_0_apo,2008.97,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,Q4QFW1_0_apo,20084.58,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,Q4QFW1_0_apo,20084.85,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,Q4QFW1_0_apo,20089.85,
amiloride_XSDQTOBWRPYKKA-UHFFFAOYSA-N,Q4QFW1_0_apo,20096.72,
gestodene_SIGSPDASOTUPFS-XUDSTZEESA-N,Q4QFW1_0_apo,2011.26,
aminoxytriphene_FRQGJOFRWIILCX-UHFFFAOYSA-N,Q4QFW1_0_apo,20117.93,
cyclobenzaprine_JURKNVYFZMSNLP-UHFFFAOYSA-N,Q4QFW1_0_apo,201573.25,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4QFW1_0_apo,20167.35,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q4QFW1_0_apo,2017473.22,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,Q4QFW1_0_apo,20189.62,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q4QFW1_0_apo,2019.55,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4QFW1_0_apo,2020.46,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,Q4QFW1_0_apo,20205.88,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4QFW1_0_apo,20212.10,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,Q4QFW1_0_apo,20223.51,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4QFW1_0_apo,20223.89,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q4QFW1_0_apo,2023.83,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,Q4QFW1_0_apo,2025.86,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,Q4QFW1_0_apo,2027.17,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,Q4QFW1_0_apo,20296.90,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q4QFW1_0_apo,20319.37,
dinoprost_PXGPLTODNUVGFL-YNNPMVKQSA-N,Q4QFW1_0_apo,20365.82,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q4QFW1_0_apo,20374.02,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,Q4QFW1_0_apo,20385.31,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q4QFW1_0_apo,2038828.68,
mannite_hexanitrate_DGMJZELBSFOPHH-KVTDHHQDSA-N,Q4QFW1_0_apo,20401.79,
formestane_OSVMTWJCGUFAOD-KZQROQTASA-N,Q4QFW1_0_apo,20419.96,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,Q4QFW1_0_apo,20449.36,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,Q4QFW1_0_apo,20455.28,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4QFW1_0_apo,20455.99,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QFW1_0_apo,20470.54,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,Q4QFW1_0_apo,2048.70,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,Q4QFW1_0_apo,205.93,
flucytosine_XRECTZIEBJDKEO-UHFFFAOYSA-N,Q4QFW1_0_apo,205029.94,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,Q4QFW1_0_apo,20516.59,
bosentan_GJPICJJJRGTNOD-UHFFFAOYSA-N,Q4QFW1_0_apo,20517.64,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,Q4QFW1_0_apo,2052.34,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q4QFW1_0_apo,2052.64,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q4QFW1_0_apo,20521.88,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q4QFW1_0_apo,20530.51,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,Q4QFW1_0_apo,20537.58,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q4QFW1_0_apo,205397.26,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,Q4QFW1_0_apo,2055.56,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,Q4QFW1_0_apo,20551.93,
acetohexamide_VGZSUPCWNCWDAN-UHFFFAOYSA-N,Q4QFW1_0_apo,20593.50,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q4QFW1_0_apo,206.04,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q4QFW1_0_apo,206.30,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,Q4QFW1_0_apo,206.37,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q4QFW1_0_apo,20600.43,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4QFW1_0_apo,20626.70,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,Q4QFW1_0_apo,206382.77,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,Q4QFW1_0_apo,206419.17,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q4QFW1_0_apo,20648.03,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,Q4QFW1_0_apo,2069.25,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q4QFW1_0_apo,2069.72,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,Q4QFW1_0_apo,207.73,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,Q4QFW1_0_apo,2070.56,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,Q4QFW1_0_apo,2070.72,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,Q4QFW1_0_apo,20713.10,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q4QFW1_0_apo,20724.63,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q4QFW1_0_apo,20749.14,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,Q4QFW1_0_apo,207652.91,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,Q4QFW1_0_apo,2078.73,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q4QFW1_0_apo,20786.93,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4QFW1_0_apo,20794.98,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4QFW1_0_apo,20807.32,
etozolin_ZCKKHYXUQFTBIK-CYBMUJFWSA-N,Q4QFW1_0_apo,20807.43,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q4QFW1_0_apo,2090.95,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q4QFW1_0_apo,20903.13,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q4QFW1_0_apo,2091.46,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4QFW1_0_apo,20914.85,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,Q4QFW1_0_apo,2092.17,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,Q4QFW1_0_apo,20923.22,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,Q4QFW1_0_apo,2095.07,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,Q4QFW1_0_apo,20951.63,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,Q4QFW1_0_apo,20974.55,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q4QFW1_0_apo,2098.03,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QFW1_0_apo,20983.01,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,Q4QFW1_0_apo,21018.59,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,Q4QFW1_0_apo,21023.27,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,Q4QFW1_0_apo,21040.09,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,Q4QFW1_0_apo,2105.48,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,Q4QFW1_0_apo,21050.98,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q4QFW1_0_apo,21064.24,
diampromide_RXTHKWVSXOIHJS-GOSISDBHSA-N,Q4QFW1_0_apo,21068.16,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,Q4QFW1_0_apo,2107.19,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4QFW1_0_apo,2107.69,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,Q4QFW1_0_apo,21082.68,
butamirate_DDVUMDPCZWBYRA-KRWDZBQOSA-N,Q4QFW1_0_apo,21084.03,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,Q4QFW1_0_apo,21102.17,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,Q4QFW1_0_apo,21115.63,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,Q4QFW1_0_apo,21127.06,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,Q4QFW1_0_apo,21133.55,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4QFW1_0_apo,2114.13,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,Q4QFW1_0_apo,21141.60,
naproxen_CMWTZPSULFXXJA-VIFPVBQESA-N,Q4QFW1_0_apo,21192.74,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,Q4QFW1_0_apo,212.94,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,Q4QFW1_0_apo,21204.38,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q4QFW1_0_apo,2122.06,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q4QFW1_0_apo,2122.72,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q4QFW1_0_apo,21231.90,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4QFW1_0_apo,212350.13,
proparacaine_KCLANYCVBBTKTO-UHFFFAOYSA-N,Q4QFW1_0_apo,21242.47,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,Q4QFW1_0_apo,21253.09,
