LigandName,TargetName,BindingScore,InterfE
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11576.30,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3G4YQ95_0_apo,1157798.07,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3G4YQ95_0_apo,1158.61,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11585.55,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A3G4YQ95_0_apo,11587.08,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3G4YQ95_0_apo,11588.52,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1162.39,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11622.01,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A3G4YQ95_0_apo,11623.32,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1163011.73,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,1164.00,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11645.64,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11652.82,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3G4YQ95_0_apo,1165593.60,
ebastine_MJJALKDDGIKVBE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11656.78,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,1166.53,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A0A3G4YQ95_0_apo,116796.18,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,A0A3G4YQ95_0_apo,1168.98,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11682.27,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A3G4YQ95_0_apo,1170.12,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A3G4YQ95_0_apo,1170.31,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11706.58,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A3G4YQ95_0_apo,11718.74,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11729.96,
mebendazole_OPXLLQIJSORQAM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11735.79,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11739.26,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,11741.61,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,11742.05,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11749.55,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A3G4YQ95_0_apo,1175.93,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,11757.32,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,A0A3G4YQ95_0_apo,1176.10,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,117649.65,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A3G4YQ95_0_apo,11766.17,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A3G4YQ95_0_apo,1177.05,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A3G4YQ95_0_apo,1177.25,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A3G4YQ95_0_apo,11777.95,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,A0A3G4YQ95_0_apo,11782.93,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A3G4YQ95_0_apo,11798.31,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3G4YQ95_0_apo,11800.83,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A0A3G4YQ95_0_apo,11803.50,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3G4YQ95_0_apo,11805.57,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A3G4YQ95_0_apo,11813.59,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11825.65,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11844.95,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11871.40,
nortriptyline_PHVGLTMQBUFIQQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,118751.07,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,118776.33,
clonixin_CLOMYZFHNHFSIQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11882.81,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3G4YQ95_0_apo,118860.77,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A3G4YQ95_0_apo,11890.40,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,A0A3G4YQ95_0_apo,1190.85,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3G4YQ95_0_apo,11903.49,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1192.11,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11920.06,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11930.32,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11940.76,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,11943.07,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11948.60,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A3G4YQ95_0_apo,11950.76,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A3G4YQ95_0_apo,1197.30,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,A0A3G4YQ95_0_apo,1197.77,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A3G4YQ95_0_apo,11971.08,
creatine_CVSVTCORWBXHQV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,119827.00,
esatenolol_METKIMKYRPQLGS-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,11984.24,
alclofenac_ARHWPKZXBHOEEE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,119862.20,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A3G4YQ95_0_apo,1199.06,
allantoin_POJWUDADGALRAB-SFOWXEAESA-N,A0A3G4YQ95_0_apo,119968.92,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,11997.77,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,11998.16,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A3G4YQ95_0_apo,120.02,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A3G4YQ95_0_apo,1200.66,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12003.97,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A3G4YQ95_0_apo,1201.35,
levodropropizine_PTVWPYVOOKLBCG-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,12012.37,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1201577.05,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1202.64,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A3G4YQ95_0_apo,1202.75,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A3G4YQ95_0_apo,1203.38,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1206.57,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1207.14,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,1209.20,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12099.21,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1210.80,
permethrin_RLLPVAHGXHCWKJ-IEBWSBKVSA-N,A0A3G4YQ95_0_apo,12102.36,
pixantrone_PEZPMAYDXJQYRV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12105.60,
thiamazole_PMRYVIKBURPHAH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,121195.42,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12125.85,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,121262.13,
cathine_DLNKOYKMWOXYQA-IONNQARKSA-N,A0A3G4YQ95_0_apo,121403.76,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,A0A3G4YQ95_0_apo,1215.19,
zidovudine_HBOMLICNUCNMMY-XLPZGREQSA-N,A0A3G4YQ95_0_apo,12158.47,
corticorelin_ovine_QEEJLLNYQOBRRM-KSHGRFHLSA-N,A0A3G4YQ95_0_apo,12164.00,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12170.25,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1218.61,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A3G4YQ95_0_apo,1218.95,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,121849.03,
propanol_BDERNNFJNOPAEC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,121968.37,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A3G4YQ95_0_apo,12197.50,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,A0A3G4YQ95_0_apo,1220.41,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,A0A3G4YQ95_0_apo,122255.11,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12237.61,
glafenine_GWOFUCIGLDBNKM-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,12241.84,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12243.69,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A3G4YQ95_0_apo,12246.33,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A3G4YQ95_0_apo,1225.35,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A3G4YQ95_0_apo,1227.79,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,12273.58,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A3G4YQ95_0_apo,1229.66,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3G4YQ95_0_apo,1229389.64,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,123.04,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A3G4YQ95_0_apo,1230.81,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12312.06,
clindamycin_KDLRVYVGXIQJDK-AWPVFWJPSA-N,A0A3G4YQ95_0_apo,12313.88,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,12335.58,
deslanoside_OBATZBGFDSVCJD-LALPQLPRSA-N,A0A3G4YQ95_0_apo,12335.93,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A3G4YQ95_0_apo,1234.01,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A3G4YQ95_0_apo,12346.78,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12348.76,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,12352.69,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12364.65,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A3G4YQ95_0_apo,12367.48,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12379.27,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,123797.03,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A3G4YQ95_0_apo,1238.43,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A3G4YQ95_0_apo,1239.77,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A3G4YQ95_0_apo,124.29,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A3G4YQ95_0_apo,124.56,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A3G4YQ95_0_apo,1241.43,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3G4YQ95_0_apo,12412.09,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A0A3G4YQ95_0_apo,12432.21,
nicotinyl_methylamide_ZYVXHFWBYUDDBM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,124483.01,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12469.96,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1247139.57,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12475.70,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A3G4YQ95_0_apo,124759.51,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3G4YQ95_0_apo,12484.10,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12495.69,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A3G4YQ95_0_apo,1250.31,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A3G4YQ95_0_apo,12501.72,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12511.78,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A3G4YQ95_0_apo,1252.68,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3G4YQ95_0_apo,125254.21,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A3G4YQ95_0_apo,1253.79,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,12530.31,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A3G4YQ95_0_apo,1254.27,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1255036.96,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3G4YQ95_0_apo,125694.89,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A3G4YQ95_0_apo,12572.18,
glucuronamide_VOIFKEWOFUNPBN-QIUUJYRFSA-N,A0A3G4YQ95_0_apo,125760.04,
ferrous_chloride_NMCUIPGRVMDVDB-UHFFFAOYSA-L,A0A3G4YQ95_0_apo,125761.37,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,125789.20,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A3G4YQ95_0_apo,1258.80,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12581.46,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1260.77,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A3G4YQ95_0_apo,12601.05,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A3G4YQ95_0_apo,1261.01,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A3G4YQ95_0_apo,1261.06,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A3G4YQ95_0_apo,1261.97,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,12615.76,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12635.40,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,1264.19,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12641.33,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A3G4YQ95_0_apo,126602.17,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3G4YQ95_0_apo,12667.21,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A3G4YQ95_0_apo,12667.58,
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,A0A3G4YQ95_0_apo,1268.42,
DL-Alanine_QNAYBMKLOCPYGJ-REOHCLBHSA-N,A0A3G4YQ95_0_apo,126814.37,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,126892.95,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,12696.40,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A3G4YQ95_0_apo,127.25,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A3G4YQ95_0_apo,1270.08,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12705.50,
dioxybenzone_MEZZCSHVIGVWFI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12714.93,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A3G4YQ95_0_apo,127468.36,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A3G4YQ95_0_apo,12753.37,
taurine_XOAAWQZATWQOTB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,127684.18,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,12769.93,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1277.04,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,1277.94,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,127723.78,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,12776.30,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1278440.31,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12804.32,
propizepine_YFLBETLXDPBWTD-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,12807.10,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,1281.22,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12820.85,
bromebric_acid_UPZFHUODAYGHDZ-RMKNXTFCSA-N,A0A3G4YQ95_0_apo,12824.71,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,A0A3G4YQ95_0_apo,12828.56,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A3G4YQ95_0_apo,1284.53,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1284.75,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1284309.20,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A3G4YQ95_0_apo,12849.90,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12856.87,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A3G4YQ95_0_apo,1286.16,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1286181.53,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12864.25,
chromocarb_RVMGXWBCQGAWBR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,128699.90,
tapentadol_KWTWDQCKEHXFFR-SMDDNHRTSA-N,A0A3G4YQ95_0_apo,12870.91,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3G4YQ95_0_apo,12876.58,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12887.58,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1291236.48,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1292.91,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A3G4YQ95_0_apo,12926.51,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12932.67,
carbon_dioxide_CURLTUGMZLYLDI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,129359.75,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3G4YQ95_0_apo,12950.27,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A3G4YQ95_0_apo,12956.83,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3G4YQ95_0_apo,12959.56,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A3G4YQ95_0_apo,12962.72,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,1296596.52,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1298.82,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,12984.50,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,1299.23,
obeticholic_acid_ZXERDUOLZKYMJM-ZWECCWDJSA-N,A0A3G4YQ95_0_apo,13005.82,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A3G4YQ95_0_apo,1301026.30,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,13017.97,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3G4YQ95_0_apo,13028.64,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1303.77,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A3G4YQ95_0_apo,1304.33,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A3G4YQ95_0_apo,13053.78,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A3G4YQ95_0_apo,1306.35,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A3G4YQ95_0_apo,1306.80,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,13060.07,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A3G4YQ95_0_apo,130656.46,
cinmetacin_NKPPORKKCMYYTO-DHZHZOJOSA-N,A0A3G4YQ95_0_apo,13067.08,
pecilocin_ZYPGADGCNXOUJP-CXVPHVKISA-N,A0A3G4YQ95_0_apo,13070.59,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,A0A3G4YQ95_0_apo,13075.06,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A3G4YQ95_0_apo,13092.53,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,13093.73,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1310.75,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,13101.36,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A3G4YQ95_0_apo,13103.74,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1313.46,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A3G4YQ95_0_apo,13131.01,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A3G4YQ95_0_apo,13133.92,
metrifonate_NFACJZMKEDPNKN-GSVOUGTGSA-N,A0A3G4YQ95_0_apo,131359.99,
hexafluronium_HDZAQYPYABGTCL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,13136.46,
osimertinib_DUYJMQONPNNFPI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1314.16,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A3G4YQ95_0_apo,1314.23,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A3G4YQ95_0_apo,1315.72,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A3G4YQ95_0_apo,131533.03,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,13170.63,
tonzonium_IOYZYMQFUSNATM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,1318.08,
lysine_KDXKERNSBIXSRK-YFKPBYRVSA-N,A0A3G4YQ95_0_apo,131971.92,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A3G4YQ95_0_apo,13205.77,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A3G4YQ95_0_apo,132154.52,
petrichloral_OKACKALPXHBEMA-DKXJUACHSA-N,A0A3G4YQ95_0_apo,13224.48,
