LigandName,TargetName,BindingScore,InterfE
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A640KVJ7_0_apo,1132.77,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A640KVJ7_0_apo,11321.95,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11325.69,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,A0A640KVJ7_0_apo,11325.90,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11335.71,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1134.20,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11344.04,
cloxacillin_LQOLIRLGBULYKD-JKIFEVAISA-N,A0A640KVJ7_0_apo,1136.19,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11384.05,
cefoselis_BHXLLRXDAYEMPP-SBGRAJFYSA-N,A0A640KVJ7_0_apo,1139.85,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A640KVJ7_0_apo,11397.87,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,A0A640KVJ7_0_apo,11407.53,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11408.12,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A640KVJ7_0_apo,1141.71,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A640KVJ7_0_apo,11414.78,
glucose_WQZGKKKJIJFFOK-VFUOTHLCSA-N,A0A640KVJ7_0_apo,1144973.53,
scopolamine_butylbromide_YBCNXCRZPWQOBR-IGDPVYPXSA-N,A0A640KVJ7_0_apo,1145.62,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A640KVJ7_0_apo,1146.48,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,114620.06,
afamelanotide_UAHFGYDRQSXQEB-PWPYQVNISA-N,A0A640KVJ7_0_apo,1147.22,
capsaicin_YKPUWZUDDOIDPM-SOFGYWHQSA-N,A0A640KVJ7_0_apo,1148.52,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1148734.53,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11488.02,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,114938.02,
nandrolone_NPAGDVCDWIYMMC-IZPLOLCNSA-N,A0A640KVJ7_0_apo,115.03,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A640KVJ7_0_apo,115.15,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1151.87,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A640KVJ7_0_apo,11529.98,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A640KVJ7_0_apo,11539.51,
saquinavir_QWAXKHKRTORLEM-UGJKXSETSA-N,A0A640KVJ7_0_apo,1157.52,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1158.21,
tetrachloroethylene_CYTYCFOTNPOANT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,116157.38,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A640KVJ7_0_apo,1162.48,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A640KVJ7_0_apo,11623.36,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11643.95,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,A0A640KVJ7_0_apo,1166.44,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A640KVJ7_0_apo,1167.25,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A640KVJ7_0_apo,1167.98,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A640KVJ7_0_apo,11675.66,
cangrelor_PAEBIVWUMLRPSK-IDTAVKCVSA-N,A0A640KVJ7_0_apo,1168.53,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11688.95,
cetrorelix_SBNPWPIBESPSIF-MHWMIDJBSA-N,A0A640KVJ7_0_apo,1169.48,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1169592.34,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,A0A640KVJ7_0_apo,11702.19,
celiprolol_JOATXPAWOHTVSZ-INIZCTEOSA-N,A0A640KVJ7_0_apo,11708.15,
chidamide_SZMJVTADHFNAIS-BJMVGYQFSA-N,A0A640KVJ7_0_apo,1171.04,
acexamic_acid_WDSCBUNMANHPFH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,117113.46,
methyl_salicylate_OSWPMRLSEDHDFF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11716.36,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11721.17,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11725.13,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A640KVJ7_0_apo,1173.53,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11735.70,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A640KVJ7_0_apo,11738.56,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A640KVJ7_0_apo,1174.16,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11750.90,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A640KVJ7_0_apo,11763.32,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A640KVJ7_0_apo,1177.64,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A640KVJ7_0_apo,11776.27,
dinoprostone_XEYBRNLFEZDVAW-ARSRFYASSA-N,A0A640KVJ7_0_apo,11779.54,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11781.51,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KVJ7_0_apo,1178108.06,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11798.39,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,117983.49,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A640KVJ7_0_apo,118.41,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KVJ7_0_apo,118.88,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A640KVJ7_0_apo,1180.90,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11800.92,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11819.33,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A640KVJ7_0_apo,118239.92,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A640KVJ7_0_apo,11827.30,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11834.21,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11866.92,
corticorelin_GBONBLHJMVUBSJ-FAUHKOHMSA-N,A0A640KVJ7_0_apo,11875.10,
arbutin_BJRNKVDFDLYUGJ-RMPHRYRLSA-N,A0A640KVJ7_0_apo,118775.24,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A640KVJ7_0_apo,1188.46,
iopromide_DGAIEPBNLOQYER-BDAKNGLRSA-N,A0A640KVJ7_0_apo,11886.48,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A640KVJ7_0_apo,11894.25,
maraviroc_GSNHKUDZZFZSJB-QUMGSSFMSA-N,A0A640KVJ7_0_apo,119.20,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A640KVJ7_0_apo,119.83,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11909.73,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A640KVJ7_0_apo,1191.30,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A640KVJ7_0_apo,1191.58,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11919.66,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A640KVJ7_0_apo,1192.44,
dichlorisone_YNNURTVKPVJVEI-GSLJADNHSA-N,A0A640KVJ7_0_apo,1192.49,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1193.24,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A640KVJ7_0_apo,11936.43,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A640KVJ7_0_apo,1194.27,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11946.24,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A640KVJ7_0_apo,11950.62,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A640KVJ7_0_apo,11955.38,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A640KVJ7_0_apo,1196.51,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A640KVJ7_0_apo,119611.83,
Nifurtimox_DB11820,A0A640KVJ7_0_apo,11973.15,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A640KVJ7_0_apo,11973.32,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A640KVJ7_0_apo,11975.26,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A640KVJ7_0_apo,11984.66,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,119841.71,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1199.68,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,11995.60,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A640KVJ7_0_apo,11997.15,
avobenzone_XNEFYCZVKIDDMS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,120078.00,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,A0A640KVJ7_0_apo,1201.71,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A640KVJ7_0_apo,1201.97,
decamethonium_MTCUAOILFDZKCO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12014.77,
indigo_carmine_CFZXDJWFRVEWSR-BUHFOSPRSA-N,A0A640KVJ7_0_apo,12015.10,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1202.24,
khellin_HSMPDPBYAYSOBC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1202.65,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A640KVJ7_0_apo,12021.44,
methylhomatropine_WKWOJBUWWZTUQV-JJXSEGSLSA-N,A0A640KVJ7_0_apo,12025.94,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,A0A640KVJ7_0_apo,120254.71,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12028.13,
biperiden_YSXKPIUOCJLQIE-ZFMNYDKASA-N,A0A640KVJ7_0_apo,12038.33,
feprazone_RBBWCVQDXDFISW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1204.54,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1204420.28,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A640KVJ7_0_apo,12046.99,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12048.54,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1206822.63,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A640KVJ7_0_apo,12071.48,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A640KVJ7_0_apo,12071.49,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12079.97,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12081.55,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A640KVJ7_0_apo,12092.45,
clidinium_HOOSGZJRQIVJSZ-KPDCDPCYSA-N,A0A640KVJ7_0_apo,121.19,
clobetasol_propionate_CBGUOGMQLZIXBE-XGQKBEPLSA-N,A0A640KVJ7_0_apo,121.95,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1210.82,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A640KVJ7_0_apo,12111.18,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12148.61,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A640KVJ7_0_apo,12168.96,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12169.86,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1217223.27,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A640KVJ7_0_apo,1219.55,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KVJ7_0_apo,12205.16,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A640KVJ7_0_apo,12207.66,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A640KVJ7_0_apo,1221.47,
cefetamet_MQLRYUCJDNBWMV-GHXIOONMSA-N,A0A640KVJ7_0_apo,1221.83,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A640KVJ7_0_apo,1224.81,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A640KVJ7_0_apo,1224.86,
chlorprothixene_WSPOMRSOLSGNFJ-AUWJEWJLSA-N,A0A640KVJ7_0_apo,122528.10,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1225485.90,
glucagon_MASNOZXLGMXCHN-ZLPAWPGGSA-N,A0A640KVJ7_0_apo,122580.76,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A640KVJ7_0_apo,1227.51,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1228.23,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12294.87,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,A0A640KVJ7_0_apo,12295.60,
methylphenidate_DUGOZIWVEXMGBE-OLZOCXBDSA-N,A0A640KVJ7_0_apo,12309.46,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1231196.10,
voglibose_FZNCGRZWXLXZSZ-CIQUZCHMSA-N,A0A640KVJ7_0_apo,12329.77,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1233.50,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A640KVJ7_0_apo,12336.52,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A640KVJ7_0_apo,12338.67,
sulfaguanole_IJZUQDQOAFUFJY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12348.69,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A640KVJ7_0_apo,1235.38,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A640KVJ7_0_apo,1235793.25,
undecylenic_acid_FRPZMMHWLSIFAZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,123595.80,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A640KVJ7_0_apo,1236.04,
sulfadiasulfone_RAMPGXSXWLFXFU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12365.99,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A640KVJ7_0_apo,1237.13,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12375.38,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A640KVJ7_0_apo,12377.95,
delmadinone_acetate_CGBCCZZJVKUAMX-DFXBJWIESA-N,A0A640KVJ7_0_apo,1238.79,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A640KVJ7_0_apo,12387.41,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12388.68,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,123990.20,
calusterone_IVFYLRMMHVYGJH-PVPPCFLZSA-N,A0A640KVJ7_0_apo,124.28,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A640KVJ7_0_apo,124.77,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A640KVJ7_0_apo,1240571.39,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640KVJ7_0_apo,1241.05,
degarelix_MEUCPCLKGZSHTA-XYAYPHGZSA-N,A0A640KVJ7_0_apo,1241.69,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KVJ7_0_apo,1242.95,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,A0A640KVJ7_0_apo,12432.74,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12442.52,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,A0A640KVJ7_0_apo,12445.83,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A640KVJ7_0_apo,1246.11,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A640KVJ7_0_apo,12460.35,
cafedrine_UJSKUDDDPKGBJY-WFASDCNBSA-N,A0A640KVJ7_0_apo,12463.35,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A640KVJ7_0_apo,1247.84,
kanamycin_SBUJHOSQTJFQJX-NOAMYHISSA-N,A0A640KVJ7_0_apo,1248.02,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,A0A640KVJ7_0_apo,1248.70,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1249.73,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A640KVJ7_0_apo,12493.78,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A640KVJ7_0_apo,125.33,
cilazapril_HHHKFGXWKKUNCY-FHWLQOOXSA-N,A0A640KVJ7_0_apo,12500.52,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12510.41,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,A0A640KVJ7_0_apo,1252.89,
stavudine_XNKLLVCARDGLGL-JGVFFNPUSA-N,A0A640KVJ7_0_apo,12522.73,
linsidomine_FKDHHVKWGRFRTG-VOTSOKGWSA-N,A0A640KVJ7_0_apo,125363.13,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KVJ7_0_apo,125542.59,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1257.54,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12578.58,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,12591.17,
glybuthiazol_DVQVBLBKEXITIK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12595.36,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,A0A640KVJ7_0_apo,12606.29,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1261.87,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A640KVJ7_0_apo,12613.07,
pizotifen_FIADGNVRKBPQEU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1262.02,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12621.34,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12631.72,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,A0A640KVJ7_0_apo,12635.83,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12637.64,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12639.30,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12639.55,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1264.37,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1265.01,
vinflunine_NMDYYWFGPIMTKO-KLCPSUAYSA-N,A0A640KVJ7_0_apo,1265.47,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A640KVJ7_0_apo,1265.81,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12653.02,
alitretinoin_SHGAZHPCJJPHSC-ZVCIMWCZSA-N,A0A640KVJ7_0_apo,1267.09,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A640KVJ7_0_apo,1268.64,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A640KVJ7_0_apo,12688.07,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A640KVJ7_0_apo,12690.74,
dexfosfoserine_BZQFBWGGLXLEPQ-REOHCLBHSA-N,A0A640KVJ7_0_apo,127202.59,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A640KVJ7_0_apo,127265.30,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12751.22,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A640KVJ7_0_apo,12755.08,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A640KVJ7_0_apo,1276.15,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,A0A640KVJ7_0_apo,1276.76,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12764.46,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A640KVJ7_0_apo,12779.68,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A640KVJ7_0_apo,1279.77,
etafedrine_IRVLBORJKFZWMI-PWSUYJOCSA-N,A0A640KVJ7_0_apo,12793.07,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A640KVJ7_0_apo,1280.03,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A640KVJ7_0_apo,1281.19,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A640KVJ7_0_apo,12817.98,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A640KVJ7_0_apo,1283.08,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A640KVJ7_0_apo,1283.24,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A640KVJ7_0_apo,1283.84,
spaglumic_acid_GUCKKCMJTSNWCU-BQBZGAKWSA-N,A0A640KVJ7_0_apo,12837.07,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,128518.11,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A640KVJ7_0_apo,12859.15,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A640KVJ7_0_apo,1286.67,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A640KVJ7_0_apo,1287.04,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A640KVJ7_0_apo,12897.13,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A640KVJ7_0_apo,12907.99,
repirinast_NFQIAEMCQGTTIR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1292.63,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12921.83,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A640KVJ7_0_apo,12929.88,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A640KVJ7_0_apo,1295.56,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,1295.81,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12950.53,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12959.61,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1296.05,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,1296.52,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A640KVJ7_0_apo,12968.31,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A640KVJ7_0_apo,12969.88,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A640KVJ7_0_apo,1297.47,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12970.28,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,12978.16,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A640KVJ7_0_apo,1298.56,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KVJ7_0_apo,1298.77,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A640KVJ7_0_apo,12983.04,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A640KVJ7_0_apo,12992.57,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A640KVJ7_0_apo,1300.28,
