LigandName,TargetName,BindingScore,InterfE
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,Q6S006_0_apo,19250.99,
crizotinib_KTEIFNKAUNYNJU-GFCCVEGCSA-N,Q6S006_0_apo,1926.20,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q6S006_0_apo,193.26,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,Q6S006_0_apo,193.37,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,Q6S006_0_apo,193.99,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,Q6S006_0_apo,1932.63,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,Q6S006_0_apo,19323.60,
rolitetracycline_HMEYVGGHISAPJR-IAHYZSEUSA-N,Q6S006_0_apo,1935.50,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q6S006_0_apo,1937.78,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,Q6S006_0_apo,19397.35,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,Q6S006_0_apo,1940.99,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,Q6S006_0_apo,194021.57,
copanlisib_PZBCKZWLPGJMAO-UHFFFAOYSA-N,Q6S006_0_apo,1941.68,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,Q6S006_0_apo,1942.14,
dimantine_NAPSCFZYZVSQHF-UHFFFAOYSA-N,Q6S006_0_apo,19430.33,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,Q6S006_0_apo,19435.08,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,Q6S006_0_apo,19468.39,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q6S006_0_apo,1947.12,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,Q6S006_0_apo,19478.46,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,Q6S006_0_apo,19481.46,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q6S006_0_apo,19494.89,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,Q6S006_0_apo,195.79,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,Q6S006_0_apo,1954.16,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,Q6S006_0_apo,1955.33,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,Q6S006_0_apo,19556.17,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,Q6S006_0_apo,1957829.98,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q6S006_0_apo,1960.63,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q6S006_0_apo,1961.54,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,Q6S006_0_apo,19629.89,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,Q6S006_0_apo,1964.95,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,Q6S006_0_apo,196402.84,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,Q6S006_0_apo,19659.93,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,Q6S006_0_apo,1967.77,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,Q6S006_0_apo,19684.56,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q6S006_0_apo,19690.95,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,Q6S006_0_apo,1970.75,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q6S006_0_apo,1970.79,
cefmetazole_SNBUBQHDYVFSQF-HIFRSBDPSA-N,Q6S006_0_apo,1973.46,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,Q6S006_0_apo,19738.38,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,Q6S006_0_apo,1974.18,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q6S006_0_apo,1974.31,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q6S006_0_apo,1975.99,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,Q6S006_0_apo,1976.38,
isepamicin_UDIIBEDMEYAVNG-ZKFPOVNWSA-N,Q6S006_0_apo,19774.02,
benzylhydrochlorothiazide_BWSSMIJUDVUASQ-AWEZNQCLSA-N,Q6S006_0_apo,19776.78,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,Q6S006_0_apo,198.32,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q6S006_0_apo,1981.22,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,Q6S006_0_apo,19812.25,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,Q6S006_0_apo,1982.12,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,Q6S006_0_apo,19839.61,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q6S006_0_apo,19849.46,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,Q6S006_0_apo,1985.30,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,Q6S006_0_apo,199.05,
disulfiram_AUZONCFQVSMFAP-UHFFFAOYSA-N,Q6S006_0_apo,19925.82,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q6S006_0_apo,1994.98,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,Q6S006_0_apo,1998092.34,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q6S006_0_apo,2.88,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,Q6S006_0_apo,20009.66,
threonine_AYFVYJQAPQTCCC-GBXIJSLDSA-N,Q6S006_0_apo,200139.31,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q6S006_0_apo,20019.95,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,Q6S006_0_apo,2003.47,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,Q6S006_0_apo,20039.99,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,Q6S006_0_apo,2005.29,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,Q6S006_0_apo,20051.81,
mercaptopurine_GLVAUDGFNGKCSF-UHFFFAOYSA-N,Q6S006_0_apo,200563.38,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q6S006_0_apo,2008.69,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,Q6S006_0_apo,20085.59,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q6S006_0_apo,2009.50,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,Q6S006_0_apo,201.95,
daunorubicin_STQGQHZAVUOBTE-VGBVRHCVSA-N,Q6S006_0_apo,20109.74,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,Q6S006_0_apo,2011.33,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,Q6S006_0_apo,2013.39,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q6S006_0_apo,2014.15,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q6S006_0_apo,2015.36,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,Q6S006_0_apo,2017.79,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q6S006_0_apo,20180.33,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,Q6S006_0_apo,20184.21,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,Q6S006_0_apo,2019.00,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q6S006_0_apo,202.15,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,Q6S006_0_apo,202.37,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q6S006_0_apo,2020.39,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,Q6S006_0_apo,2020.83,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,Q6S006_0_apo,2020378.29,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,Q6S006_0_apo,2021.18,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,Q6S006_0_apo,2021.49,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,Q6S006_0_apo,2022.10,
pyrrobutamine_WDYYVNNRTDZKAZ-UHFFFAOYSA-N,Q6S006_0_apo,20253.14,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,Q6S006_0_apo,2028.72,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q6S006_0_apo,203.88,
evans_blue_COXVTLYNGOIATD-HVMBLDELSA-N,Q6S006_0_apo,2031.49,
lanatoside_C_JAYAGJDXJIDEKI-BNNXBDHTSA-N,Q6S006_0_apo,20315.65,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q6S006_0_apo,20321.00,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q6S006_0_apo,20336.99,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,Q6S006_0_apo,2035.88,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,Q6S006_0_apo,2036.96,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q6S006_0_apo,2037.25,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,Q6S006_0_apo,20376.94,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,Q6S006_0_apo,20390.84,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q6S006_0_apo,204.08,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,Q6S006_0_apo,204.14,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,Q6S006_0_apo,20410.87,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,Q6S006_0_apo,20419.45,
edetic_acid_KCXVZYZYPLLWCC-UHFFFAOYSA-N,Q6S006_0_apo,204291.03,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,Q6S006_0_apo,2044.03,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q6S006_0_apo,2044.79,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,Q6S006_0_apo,2047.66,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,Q6S006_0_apo,2048.53,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q6S006_0_apo,2049.46,
acetylsalicylic_acid_BSYNRYMUTXBXSQ-UHFFFAOYSA-N,Q6S006_0_apo,20490.09,
carbocysteine-lysine_ZXFWVUHYOBPQHY-YUMQZZPRSA-N,Q6S006_0_apo,20496.10,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,Q6S006_0_apo,2051.55,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,Q6S006_0_apo,2055.78,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,Q6S006_0_apo,20567.78,
diphenidol_OGAKLTJNUQRZJU-UHFFFAOYSA-N,Q6S006_0_apo,20586.83,
hexamethonium_VZJFGSRCJCXDSG-UHFFFAOYSA-N,Q6S006_0_apo,20605.78,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q6S006_0_apo,206138.14,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,Q6S006_0_apo,20624.20,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q6S006_0_apo,2063.81,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,Q6S006_0_apo,20642.21,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q6S006_0_apo,2067.17,
procarbazine_CPTBDICYNRMXFX-UHFFFAOYSA-N,Q6S006_0_apo,20702.53,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,Q6S006_0_apo,20714.17,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q6S006_0_apo,2072.71,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,Q6S006_0_apo,2073.32,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,Q6S006_0_apo,20740.40,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,Q6S006_0_apo,20762.18,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,Q6S006_0_apo,20768.70,
methallenestril_KHLJKRBMZVNZOC-MRXNPFEDSA-N,Q6S006_0_apo,2080.75,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q6S006_0_apo,2082.98,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,Q6S006_0_apo,20828.06,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,Q6S006_0_apo,20829.75,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q6S006_0_apo,2083.61,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,Q6S006_0_apo,2083.99,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,Q6S006_0_apo,20841.85,
piracetam_GMZVRMREEHBGGF-UHFFFAOYSA-N,Q6S006_0_apo,20855.28,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,Q6S006_0_apo,20863.01,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,Q6S006_0_apo,20867.51,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q6S006_0_apo,20871.81,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q6S006_0_apo,20896.48,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,Q6S006_0_apo,2090.66,
istradefylline_IQVRBWUUXZMOPW-PKNBQFBNSA-N,Q6S006_0_apo,20905.51,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q6S006_0_apo,2092.25,
chlorzoxazone_TZFWDZFKRBELIQ-UHFFFAOYSA-N,Q6S006_0_apo,209292.33,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,Q6S006_0_apo,2093.10,
moquizone_VCRQLDNIOXNDMT-UHFFFAOYSA-N,Q6S006_0_apo,20931.49,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,Q6S006_0_apo,210.55,
cefpimizole_LNZMRLHZGOBKAN-KAWPREARSA-N,Q6S006_0_apo,2105.49,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,Q6S006_0_apo,2107.06,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,Q6S006_0_apo,2107.07,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q6S006_0_apo,21071.26,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,Q6S006_0_apo,21091.04,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,Q6S006_0_apo,211.37,
mazaticol_AMHPTVWBZSYFSS-OWCLPIDISA-N,Q6S006_0_apo,211.89,
ceritinib_VERWOWGGCGHDQE-UHFFFAOYSA-N,Q6S006_0_apo,2110.50,
ipidacrine_YLUSMKAJIQOXPV-UHFFFAOYSA-N,Q6S006_0_apo,2115.99,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,Q6S006_0_apo,21175.69,
buphenine_PTGXAUBQBSGPKF-ZRGWGRIASA-N,Q6S006_0_apo,21186.36,
ziconotide_BPKIMPVREBSLAJ-QTBYCLKRSA-N,Q6S006_0_apo,2120.08,
eprazinone_BSHWLCACYCVCJE-REWPJTCUSA-N,Q6S006_0_apo,21201.37,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,Q6S006_0_apo,2121.05,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,Q6S006_0_apo,2122.58,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,Q6S006_0_apo,21226.08,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,Q6S006_0_apo,2124.57,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,Q6S006_0_apo,21242.82,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,Q6S006_0_apo,21245.63,
metolazone_AQCHWTWZEMGIFD-JTQLQIEISA-N,Q6S006_0_apo,21268.23,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q6S006_0_apo,21269.77,
octatropine_methylbromide_XGGHHHBGPSNXFE-ZSHCYNCHSA-N,Q6S006_0_apo,2127.39,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q6S006_0_apo,2128.54,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,Q6S006_0_apo,213.20,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,Q6S006_0_apo,213.47,
clocortolone_pivalate_SXYZQZLHAIHKKY-GSTUPEFVSA-N,Q6S006_0_apo,213.48,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q6S006_0_apo,213.78,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q6S006_0_apo,2130.91,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q6S006_0_apo,2133.11,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,Q6S006_0_apo,214.37,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,Q6S006_0_apo,2140.76,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,Q6S006_0_apo,21426.65,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q6S006_0_apo,2145.35,
prenderol_XRVCFZPJAHWYTB-UHFFFAOYSA-N,Q6S006_0_apo,214555.88,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,Q6S006_0_apo,21471.90,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q6S006_0_apo,2150.79,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,Q6S006_0_apo,21535.15,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,Q6S006_0_apo,21535.25,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,Q6S006_0_apo,2156.66,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,Q6S006_0_apo,21584.61,
cortivazol_RKHQGWMMUURILY-UHRZLXHJSA-N,Q6S006_0_apo,21589.65,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q6S006_0_apo,216.55,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,Q6S006_0_apo,2160.13,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q6S006_0_apo,2160.67,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,Q6S006_0_apo,21612.47,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,Q6S006_0_apo,2162.72,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,Q6S006_0_apo,21630.03,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,Q6S006_0_apo,2167.08,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,Q6S006_0_apo,21676.80,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q6S006_0_apo,2168.69,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,Q6S006_0_apo,21695.91,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,Q6S006_0_apo,21698.51,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q6S006_0_apo,2174.52,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,Q6S006_0_apo,21750.84,
oseltamivir_VSZGPKBBMSAYNT-RRFJBIMHSA-N,Q6S006_0_apo,21777.53,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,Q6S006_0_apo,21797.81,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q6S006_0_apo,218.12,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,Q6S006_0_apo,218.92,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,Q6S006_0_apo,21810.90,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,Q6S006_0_apo,21848.93,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,Q6S006_0_apo,21849.16,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,Q6S006_0_apo,21863.35,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,Q6S006_0_apo,21888.51,
carfimate_MTTYXGPMZKRTCI-VIFPVBQESA-N,Q6S006_0_apo,218899.67,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q6S006_0_apo,2189.44,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,Q6S006_0_apo,2192.91,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q6S006_0_apo,2195.34,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,Q6S006_0_apo,2198.84,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q6S006_0_apo,220.21,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q6S006_0_apo,2200.90,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q6S006_0_apo,22016.70,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q6S006_0_apo,2202.64,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q6S006_0_apo,22034.82,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,Q6S006_0_apo,2207.17,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,Q6S006_0_apo,22108.51,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,Q6S006_0_apo,22145.68,
telithromycin_LJVAJPDWBABPEJ-PNUFFHFMSA-N,Q6S006_0_apo,2216.25,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q6S006_0_apo,2216.36,
pyridoxal_RADKZDMFGJYCBB-UHFFFAOYSA-N,Q6S006_0_apo,22166.07,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,Q6S006_0_apo,222.64,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q6S006_0_apo,2220.65,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,Q6S006_0_apo,222103.94,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q6S006_0_apo,22231.52,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,Q6S006_0_apo,22244.45,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q6S006_0_apo,2226.03,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,Q6S006_0_apo,22269.86,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,Q6S006_0_apo,2227.46,
perfluamine_JAJLKEVKNDUJBG-UHFFFAOYSA-N,Q6S006_0_apo,22302.00,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,Q6S006_0_apo,2234.26,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,Q6S006_0_apo,2234.57,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q6S006_0_apo,2234.85,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q6S006_0_apo,2235.67,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q6S006_0_apo,2236.07,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q6S006_0_apo,2236.09,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q6S006_0_apo,22360.22,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,Q6S006_0_apo,2239.17,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,Q6S006_0_apo,22392.76,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q6S006_0_apo,22396.73,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q6S006_0_apo,224.91,
zotarolimus_CGTADGCBEXYWNE-XZLPDJTBSA-N,Q6S006_0_apo,2241.13,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q6S006_0_apo,22417.14,
fedrilate_RDEOYUSTRWNWLX-KRWDZBQOSA-N,Q6S006_0_apo,22459.62,
carazolol_BQXQGZPYHWWCEB-CYBMUJFWSA-N,Q6S006_0_apo,225.49,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q6S006_0_apo,225.49,
alfacalcidol_OFHCOWSQAMBJIW-AVJTYSNKSA-N,Q6S006_0_apo,225.99,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,Q6S006_0_apo,22527.65,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,Q6S006_0_apo,22533.05,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q6S006_0_apo,2254.80,
etamivan_BQJODPIMMWWMFC-UHFFFAOYSA-N,Q6S006_0_apo,22573.09,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,Q6S006_0_apo,22579.15,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q6S006_0_apo,2258.76,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,Q6S006_0_apo,22583.13,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,Q6S006_0_apo,22594.61,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q6S006_0_apo,22595.15,
ridaforolimus_BUROJSBIWGDYCN-HDYYFNAHSA-N,Q6S006_0_apo,226.47,
oxaflozane_FVYUQFQCEOZYHZ-CYBMUJFWSA-N,Q6S006_0_apo,2261.52,
itramin_tosilate_KZTZJUQNSSLNAG-UHFFFAOYSA-N,Q6S006_0_apo,226157.14,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,Q6S006_0_apo,22616.03,
pipebuzone_XGNKHIPCARGLGS-UHFFFAOYSA-N,Q6S006_0_apo,22618.57,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q6S006_0_apo,22631.77,
eburnamonine_WYJAPUKIYAZSEM-RBUKOAKNSA-N,Q6S006_0_apo,2264.85,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q6S006_0_apo,226414.25,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q6S006_0_apo,2265.76,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,Q6S006_0_apo,2267.89,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,Q6S006_0_apo,226798.54,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q6S006_0_apo,22684.73,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,Q6S006_0_apo,2271.59,
