LigandName,TargetName,BindingScore,InterfE
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,A0A3P3YX05_0_apo,1150.14,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,A0A3P3YX05_0_apo,1150.88,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A3P3YX05_0_apo,1150.91,
latanoprost_GGXICVAJURFBLW-CEYXHVGTSA-N,A0A3P3YX05_0_apo,1151.83,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3P3YX05_0_apo,11513.38,
vitamin_A_palmitate_VYGQUTWHTHXGQB-FFHKNEKCSA-N,A0A3P3YX05_0_apo,1152.43,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,A0A3P3YX05_0_apo,11522.76,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11524.74,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11532.68,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A3P3YX05_0_apo,1154.23,
clotiazepam_CHBRHODLKOZEPZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1154049.59,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A0A3P3YX05_0_apo,1155.02,
cefetamet_pivoxil_DASYMCLQENWCJG-XUKDPADISA-N,A0A3P3YX05_0_apo,11551.34,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A0A3P3YX05_0_apo,1157.31,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11575.76,
2-(4-chlorphenoxy)-ethanol_GEGSSUSEWOHAFE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,115790.18,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A3P3YX05_0_apo,1158.11,
chromic_chloride_QSWDMMVNRMROPK-UHFFFAOYSA-K,A0A3P3YX05_0_apo,116037.74,
trimethadione_IRYJRGCIQBGHIV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1160931.16,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A3P3YX05_0_apo,1163.03,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A3P3YX05_0_apo,116372.91,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A3P3YX05_0_apo,116394.64,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A3P3YX05_0_apo,1164.50,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A3P3YX05_0_apo,116557.88,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A3P3YX05_0_apo,11656.95,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A3P3YX05_0_apo,11666.42,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A3P3YX05_0_apo,116664.93,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A3P3YX05_0_apo,11667.80,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11669.33,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,A0A3P3YX05_0_apo,11681.62,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,116812.71,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11686.03,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A3P3YX05_0_apo,11698.37,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11713.91,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1172.65,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A3P3YX05_0_apo,11720.86,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A3P3YX05_0_apo,11731.00,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A3P3YX05_0_apo,11733.38,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11737.10,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A3P3YX05_0_apo,117465.27,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,117488.08,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11752.83,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11756.63,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11759.73,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A0A3P3YX05_0_apo,11767.99,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,117701.83,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3P3YX05_0_apo,11781.55,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A3P3YX05_0_apo,117916.96,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A3P3YX05_0_apo,11805.33,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,118137.49,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,118173.19,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11823.19,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A3P3YX05_0_apo,11824.06,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,118240.90,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11825.84,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,118340.31,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11838.14,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A3P3YX05_0_apo,1185708.31,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11861.44,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1186562.10,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1187.69,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A3P3YX05_0_apo,11870.25,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11871.67,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A3P3YX05_0_apo,11882.55,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11884.13,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A3P3YX05_0_apo,11892.54,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A3P3YX05_0_apo,119.00,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11911.62,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11913.95,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A3P3YX05_0_apo,11917.42,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11917.62,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A3P3YX05_0_apo,11918.70,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11934.78,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A3P3YX05_0_apo,1194.67,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A3P3YX05_0_apo,1194004.16,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,119463.91,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A3P3YX05_0_apo,1195.49,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1195978.54,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11962.64,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,119681.09,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A0A3P3YX05_0_apo,11982.47,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11989.93,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,11995.35,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3P3YX05_0_apo,1200.41,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A3P3YX05_0_apo,1201.35,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3P3YX05_0_apo,1202.18,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A3P3YX05_0_apo,12022.21,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3P3YX05_0_apo,1203.21,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12031.00,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A0A3P3YX05_0_apo,12038.89,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A3P3YX05_0_apo,12054.18,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A3P3YX05_0_apo,12064.55,
ethyl_chloride_HRYZWHHZPQKTII-UHFFFAOYSA-N,A0A3P3YX05_0_apo,120658.18,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12069.24,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,A0A3P3YX05_0_apo,12069.82,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12078.10,
daclatasvir_FKRSSPOQAMALKA-CUPIEXAXSA-N,A0A3P3YX05_0_apo,1208.95,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A3P3YX05_0_apo,12081.58,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A3P3YX05_0_apo,12083.92,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A3P3YX05_0_apo,12085.51,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,120856.59,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12101.29,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,A0A3P3YX05_0_apo,12102.62,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12106.97,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A3P3YX05_0_apo,12117.97,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1212.20,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12132.88,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A3P3YX05_0_apo,121385.73,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12139.20,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A3P3YX05_0_apo,121412.45,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A3P3YX05_0_apo,12144.64,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A3P3YX05_0_apo,12158.04,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,121617.88,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A0A3P3YX05_0_apo,1217.38,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A3P3YX05_0_apo,12179.56,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A3P3YX05_0_apo,1218.56,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1218.78,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A3P3YX05_0_apo,12184.06,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1219.49,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A0A3P3YX05_0_apo,121956.44,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1220.30,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A3P3YX05_0_apo,1221.98,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,A0A3P3YX05_0_apo,12212.38,
cyclopenthiazide_BKYKPTRYDKTTJY-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,12222.32,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A3P3YX05_0_apo,122413.10,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A0A3P3YX05_0_apo,12251.33,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12252.71,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A3P3YX05_0_apo,12253.09,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A0A3P3YX05_0_apo,12263.54,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A3P3YX05_0_apo,122747.61,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A3P3YX05_0_apo,12278.04,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,A0A3P3YX05_0_apo,1228.14,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A0A3P3YX05_0_apo,12280.37,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,A0A3P3YX05_0_apo,12283.61,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A3P3YX05_0_apo,12285.92,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1229.74,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A3P3YX05_0_apo,1229.95,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A3P3YX05_0_apo,122964.59,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A3P3YX05_0_apo,12307.92,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A3P3YX05_0_apo,12312.99,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A3P3YX05_0_apo,12316.95,
glycine_DHMQDGOQFOQNFH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,123395.09,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1234.02,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1234.18,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A3P3YX05_0_apo,12342.33,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12352.13,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1235492.42,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,123668.68,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12370.67,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12371.68,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,12391.54,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12392.43,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1241.88,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,A0A3P3YX05_0_apo,12412.01,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,124131.88,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A3P3YX05_0_apo,12414.66,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A3P3YX05_0_apo,1243.01,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1244.57,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A3P3YX05_0_apo,12445.32,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1246.96,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12466.73,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A3P3YX05_0_apo,12471.79,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,124717.82,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12474.64,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,A0A3P3YX05_0_apo,12478.94,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12486.10,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3P3YX05_0_apo,12486.37,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,124869.44,
ornithine_AHLPHDHHMVZTML-BYPYZUCNSA-N,A0A3P3YX05_0_apo,124871.31,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A3P3YX05_0_apo,12494.02,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,A0A3P3YX05_0_apo,124951.39,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A3P3YX05_0_apo,125.56,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1251.86,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,A0A3P3YX05_0_apo,12535.80,
nicotinyl_alcohol_MVQVNTPHUGQQHK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,125505.49,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A3P3YX05_0_apo,12554.93,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A3P3YX05_0_apo,12566.93,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,125694.16,
glycerol_PEDCQBHIVMGVHV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,125750.22,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,125784.07,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,A0A3P3YX05_0_apo,125790.10,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3P3YX05_0_apo,1258.00,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,A0A3P3YX05_0_apo,12589.84,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3P3YX05_0_apo,1260453.90,
tilbroquinol_JMOVFFLYGIQXMM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126131.70,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A3P3YX05_0_apo,12626.67,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A3P3YX05_0_apo,12627.08,
bromoform_DIKBFYAXUHHXCS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126294.44,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12638.35,
metesculetol_VVDLFTOOMLZFRO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126414.92,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126474.34,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12656.04,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12657.04,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126584.87,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12663.02,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A3P3YX05_0_apo,12670.61,
fampridine_NUKYPUAOHBNCPY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,126916.83,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,A0A3P3YX05_0_apo,127.14,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A0A3P3YX05_0_apo,1271.80,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1271964.30,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,A0A3P3YX05_0_apo,1272.43,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A3P3YX05_0_apo,127219.70,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12759.43,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A3P3YX05_0_apo,127636.29,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,127810.57,
propylene_glycol_DNIAPMSPPWPWGF-GSVOUGTGSA-N,A0A3P3YX05_0_apo,127822.36,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A3P3YX05_0_apo,128.36,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,A0A3P3YX05_0_apo,128.85,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A3P3YX05_0_apo,1280.90,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A3P3YX05_0_apo,12804.41,
coumarin_ZYGHJZDHTFUPRJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,128124.88,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3P3YX05_0_apo,128128.85,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,128310.00,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,128341.30,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,128345.84,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A3P3YX05_0_apo,1284.52,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A3P3YX05_0_apo,1285.96,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12851.28,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1286.74,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A3P3YX05_0_apo,12865.03,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A3P3YX05_0_apo,12868.05,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,A0A3P3YX05_0_apo,1287.50,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1287068.69,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12872.82,
acetanilide_FZERHIULMFGESH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,128830.77,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A3P3YX05_0_apo,12884.84,
lucanthone_FBQPGGIHOFZRGH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1289.26,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A3P3YX05_0_apo,12891.63,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A3P3YX05_0_apo,12904.44,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A3P3YX05_0_apo,12909.42,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A3P3YX05_0_apo,12912.57,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A3P3YX05_0_apo,12913.56,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,129225.75,
UREA_C_14_XSQUKJJJFZCRTK-NJFSPNSNSA-N,A0A3P3YX05_0_apo,129294.00,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1293.37,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1293.91,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12932.00,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A3P3YX05_0_apo,1294.11,
radium_Ra_223_dichloride_RWRDJVNMSZYMDV-SIUYXFDKSA-L,A0A3P3YX05_0_apo,129482.55,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A3P3YX05_0_apo,12962.46,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,A0A3P3YX05_0_apo,12966.90,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,12974.08,
azacitidine_NMUSYJAQQFHJEW-KVTDHHQDSA-N,A0A3P3YX05_0_apo,129853.30,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,129862.41,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A3P3YX05_0_apo,13.17,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3P3YX05_0_apo,13007.83,
benzoic_acid_WPYMKLBDIGXBTP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,130150.38,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3P3YX05_0_apo,1303.67,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A3P3YX05_0_apo,13037.21,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,13081.01,
clobenztropine_OCAXFDULERPAJM-BQJUDKOJSA-N,A0A3P3YX05_0_apo,130875.23,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,1308872.55,
