LigandName,TargetName,BindingScore,InterfE
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,A0A451EJP5_0_apo,19948.19,
fedratinib_JOOXLOJCABQBSG-UHFFFAOYSA-N,A0A451EJP5_0_apo,1995.46,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A451EJP5_0_apo,19959.03,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A451EJP5_0_apo,1997.05,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,A0A451EJP5_0_apo,19977.35,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A451EJP5_0_apo,19979.55,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A451EJP5_0_apo,19994.44,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A451EJP5_0_apo,20009.24,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A451EJP5_0_apo,20017.76,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A451EJP5_0_apo,2002.22,
Nifurtimox_DB11820,A0A451EJP5_0_apo,20025.80,
streptozocin_ZSJLQEPLLKMAKR-GKHCUFPYSA-N,A0A451EJP5_0_apo,200268.15,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A451EJP5_0_apo,2003.45,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A451EJP5_0_apo,20036.11,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A451EJP5_0_apo,20040.04,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,20040.36,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,20041.71,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A451EJP5_0_apo,20042.64,
benazepril_XPCFTKFZXHTYIP-PMACEKPBSA-N,A0A451EJP5_0_apo,20047.99,
hydroxycarbamide_VSNHCAURESNICA-UHFFFAOYSA-N,A0A451EJP5_0_apo,200533.85,
sildenafil_BNRNXUUZRGQAQC-UHFFFAOYSA-N,A0A451EJP5_0_apo,2007.74,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,A0A451EJP5_0_apo,201.05,
calcipotriene_LWQQLNNNIPYSNX-UROSTWAQSA-N,A0A451EJP5_0_apo,201.14,
doxercalciferol_HKXBNHCUPKIYDM-CGMHZMFXSA-N,A0A451EJP5_0_apo,201.81,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A451EJP5_0_apo,201049.24,
azithromycin_MQTOSJVFKKJCRP-BICOPXKESA-N,A0A451EJP5_0_apo,2014.91,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A451EJP5_0_apo,20148.61,
buflomedil_OWYLAEYXIQKAOL-UHFFFAOYSA-N,A0A451EJP5_0_apo,20156.45,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A451EJP5_0_apo,2017.05,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A451EJP5_0_apo,20174.85,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,A0A451EJP5_0_apo,201767.92,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,A0A451EJP5_0_apo,20189.95,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A451EJP5_0_apo,2022346.04,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,A0A451EJP5_0_apo,2023.45,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A451EJP5_0_apo,2023.79,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,A0A451EJP5_0_apo,20237.99,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A451EJP5_0_apo,20241.24,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,A0A451EJP5_0_apo,2026.11,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A451EJP5_0_apo,20292.05,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A451EJP5_0_apo,2030.68,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A451EJP5_0_apo,20313.12,
trometamol_LENZDBCJOHFCAS-UHFFFAOYSA-N,A0A451EJP5_0_apo,203253.62,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A451EJP5_0_apo,2036.28,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A451EJP5_0_apo,20451.87,
quinethazone_AGMMTXLNIQSRCG-SECBINFHSA-N,A0A451EJP5_0_apo,20465.22,
olsalazine_QQBDLJCYGRGAKP-UHFFFAOYSA-N,A0A451EJP5_0_apo,20469.93,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A451EJP5_0_apo,204882.80,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A451EJP5_0_apo,2049.07,
alvimopan_UPNUIXSCZBYVBB-JVFUWBCBSA-N,A0A451EJP5_0_apo,2049.61,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A451EJP5_0_apo,204928.68,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,20497.23,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A0A451EJP5_0_apo,2051.92,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A451EJP5_0_apo,2054.79,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A451EJP5_0_apo,2055.94,
doxapram_XFDJYSQDBULQSI-QFIPXVFZSA-N,A0A451EJP5_0_apo,20573.14,
iprazochrome_XZKVIDLLLOUTSS-NSHDSACASA-N,A0A451EJP5_0_apo,2060.21,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A451EJP5_0_apo,20625.27,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A451EJP5_0_apo,20625.87,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A451EJP5_0_apo,20665.22,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A451EJP5_0_apo,20677.72,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,A0A451EJP5_0_apo,2068.54,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A451EJP5_0_apo,20688.71,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,A0A451EJP5_0_apo,20724.94,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A451EJP5_0_apo,20768.64,
pentolonium_XSBSKEQEUFOSDD-UHFFFAOYSA-N,A0A451EJP5_0_apo,20803.94,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A451EJP5_0_apo,2081.20,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,A0A451EJP5_0_apo,20822.19,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A0A451EJP5_0_apo,2083.18,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A451EJP5_0_apo,2083.23,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,A0A451EJP5_0_apo,2085.98,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A451EJP5_0_apo,20875.58,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A451EJP5_0_apo,20892.91,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A451EJP5_0_apo,2093.91,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,A0A451EJP5_0_apo,20933.12,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,A0A451EJP5_0_apo,2094.73,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A451EJP5_0_apo,20974.41,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A451EJP5_0_apo,2098.56,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A451EJP5_0_apo,2098.66,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A451EJP5_0_apo,2099.88,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A451EJP5_0_apo,20990.96,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A451EJP5_0_apo,2100.99,
crotamiton_DNTGGZPQPQTDQF-UHFFFAOYSA-N,A0A451EJP5_0_apo,21045.75,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A451EJP5_0_apo,2105.45,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A451EJP5_0_apo,2106.58,
flutropium_OATDVDIMNNZTEY-DAXLTYESSA-N,A0A451EJP5_0_apo,21074.21,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A451EJP5_0_apo,21076.12,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,A0A451EJP5_0_apo,21081.65,
ajmaline_CJDRUOGAGYHKKD-RQBLFBSQSA-N,A0A451EJP5_0_apo,2111.68,
tryparsamide_UULSDCUWMKTMND-UHFFFAOYSA-N,A0A451EJP5_0_apo,21119.89,
buclosamide_ZGJHIFYEQJEUKA-UHFFFAOYSA-N,A0A451EJP5_0_apo,21147.02,
tipepidine_JWIXXNLOKOAAQT-UHFFFAOYSA-N,A0A451EJP5_0_apo,21177.77,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A0A451EJP5_0_apo,21197.87,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,A0A451EJP5_0_apo,21205.22,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,A0A451EJP5_0_apo,21211.41,
bromperidol_RKLNONIVDFXQRX-UHFFFAOYSA-N,A0A451EJP5_0_apo,2123.80,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A451EJP5_0_apo,2124.97,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A451EJP5_0_apo,21259.32,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A451EJP5_0_apo,21261.51,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A451EJP5_0_apo,21269.16,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A451EJP5_0_apo,2127.40,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,A0A451EJP5_0_apo,2127.71,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A451EJP5_0_apo,2128.29,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A451EJP5_0_apo,2129.25,
halofantrine_FOHHNHSLJDZUGQ-RUZDIDTESA-N,A0A451EJP5_0_apo,21298.80,
dexmethylphenidate_DUGOZIWVEXMGBE-CHWSQXEVSA-N,A0A451EJP5_0_apo,21304.69,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A451EJP5_0_apo,21330.41,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A451EJP5_0_apo,2135.80,
triacetin_URAYPUMNDPQOKB-UHFFFAOYSA-N,A0A451EJP5_0_apo,21359.79,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A451EJP5_0_apo,2136.97,
chlorcyclizine_WFNAKBGANONZEQ-GOSISDBHSA-N,A0A451EJP5_0_apo,213675.21,
letrozole_HPJKCIUCZWXJDR-UHFFFAOYSA-N,A0A451EJP5_0_apo,21371.58,
methylsulfonal_LKACJLUUJRMGFK-UHFFFAOYSA-N,A0A451EJP5_0_apo,213716.43,
cilastatin_DHSUYTOATWAVLW-WFVMDLQDSA-N,A0A451EJP5_0_apo,21380.87,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,21414.96,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A451EJP5_0_apo,21417.25,
ramipril_HDACQVRGBOVJII-JBDAPHQKSA-N,A0A451EJP5_0_apo,2142.95,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A451EJP5_0_apo,21426.23,
favipiravir_ZCGNOVWYSGBHAU-UHFFFAOYSA-N,A0A451EJP5_0_apo,21446.56,
brexpiprazole_ZKIAIYBUSXZPLP-UHFFFAOYSA-N,A0A451EJP5_0_apo,2148.59,
acetyldigoxin_NREAGDHHMSOWKZ-DXJNJSHLSA-N,A0A451EJP5_0_apo,21482.87,
ambutonium_KFZMXOLSYABOSE-UHFFFAOYSA-O,A0A451EJP5_0_apo,21484.64,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A451EJP5_0_apo,2149.95,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,A0A451EJP5_0_apo,2150.90,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A451EJP5_0_apo,21501.55,
tosylchloramide_sodium_NXTVQNIVUKXOIL-UHFFFAOYSA-N,A0A451EJP5_0_apo,21514.24,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A451EJP5_0_apo,2153.15,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,A0A451EJP5_0_apo,21567.14,
ifosfamide_HOMGKSMUEGBAAB-CQSZACIVSA-N,A0A451EJP5_0_apo,215878.77,
niridazole_RDXLYGJSWZYTFJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,21598.26,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A451EJP5_0_apo,21613.20,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A451EJP5_0_apo,2163.61,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A451EJP5_0_apo,21641.37,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A451EJP5_0_apo,2168.75,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A451EJP5_0_apo,21683.70,
betacarotene_OENHQHLEOONYIE-JLTXGRSLSA-N,A0A451EJP5_0_apo,217.97,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A451EJP5_0_apo,21701.94,
lorajmine_LAHDERDHXJFFJU-ZWNKPRIXSA-N,A0A451EJP5_0_apo,217233.55,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A451EJP5_0_apo,21731.03,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,A0A451EJP5_0_apo,21759.81,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A451EJP5_0_apo,21764.50,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A451EJP5_0_apo,21769.20,
chloralodol_QVFWZNCVPCJQOP-NTSWFWBYSA-N,A0A451EJP5_0_apo,21773.45,
bufogenin_ATLJNLYIJOCWJE-CWMZOUAVSA-N,A0A451EJP5_0_apo,218.57,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A451EJP5_0_apo,218.94,
metoprolol_IUBSYMUCCVWXPE-AWEZNQCLSA-N,A0A451EJP5_0_apo,2180.12,
oleic_acid_ZQPPMHVWECSIRJ-KTKRTIGZSA-N,A0A451EJP5_0_apo,218216.37,
biphenylol_LLEMOWNGBBNAJR-UHFFFAOYSA-N,A0A451EJP5_0_apo,218245.40,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,A0A451EJP5_0_apo,2183.80,
lornoxicam_WLHQHAUOOXYABV-UHFFFAOYSA-N,A0A451EJP5_0_apo,2184.08,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A451EJP5_0_apo,2184.82,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,A0A451EJP5_0_apo,21845.08,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A451EJP5_0_apo,21847.74,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,A0A451EJP5_0_apo,21858.97,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A451EJP5_0_apo,21870.26,
pleconaril_KQOXLKOJHVFTRN-UHFFFAOYSA-N,A0A451EJP5_0_apo,21878.53,
cethexonium_YPQVDFLBDPTGLB-BJKOFHAPSA-N,A0A451EJP5_0_apo,2188.58,
sulfabenzamide_PBCZLFBEBARBBI-UHFFFAOYSA-N,A0A451EJP5_0_apo,21881.70,
artemether_SXYIRMFQILZOAM-HVNFFKDJSA-N,A0A451EJP5_0_apo,21889.12,
buformin_XSEUMFJMFFMCIU-UHFFFAOYSA-N,A0A451EJP5_0_apo,21892.01,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,A0A451EJP5_0_apo,219.02,
androstanolone_NVKAWKQGWWIWPM-ABEVXSGRSA-N,A0A451EJP5_0_apo,219.79,
hydroxyethylpromethazine_PDSVTRQOBUIQBQ-OAHLLOKOSA-N,A0A451EJP5_0_apo,21953.13,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,A0A451EJP5_0_apo,2196.25,
octisalate_FMRHJJZUHUTGKE-LBPRGKRZSA-N,A0A451EJP5_0_apo,21972.86,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A451EJP5_0_apo,21985.62,
norpipanone_WCDSHELZWCOTMI-UHFFFAOYSA-N,A0A451EJP5_0_apo,22009.78,
angiotensinamide_JYPVVOOBQVVUQV-CGHBYZBKSA-N,A0A451EJP5_0_apo,22034.88,
linezolid_TYZROVQLWOKYKF-ZDUSSCGKSA-N,A0A451EJP5_0_apo,22044.46,
clofenamide_NENBAISIHCWPKP-UHFFFAOYSA-N,A0A451EJP5_0_apo,22060.08,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A451EJP5_0_apo,2207.94,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A0A451EJP5_0_apo,22072.47,
metronidazole_VAOCPAMSLUNLGC-UHFFFAOYSA-N,A0A451EJP5_0_apo,22080.88,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A451EJP5_0_apo,2211.10,
guancidine_VZVGEDRCVUKSEL-UHFFFAOYSA-N,A0A451EJP5_0_apo,22111.55,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,2212.23,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A451EJP5_0_apo,2213.06,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A451EJP5_0_apo,2213.10,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A0A451EJP5_0_apo,22133.61,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A451EJP5_0_apo,2214.10,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A451EJP5_0_apo,2214.15,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,A0A451EJP5_0_apo,2217.15,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,A0A451EJP5_0_apo,2218.52,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A451EJP5_0_apo,22192.34,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A451EJP5_0_apo,22198.48,
methylestrenolone_ZXSWTMLNIIZPET-ZOFHRBRSSA-N,A0A451EJP5_0_apo,222.12,
carfilzomib_BLMPQMFVWMYDKT-NZTKNTHTSA-N,A0A451EJP5_0_apo,22206.59,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,A0A451EJP5_0_apo,2222.02,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A451EJP5_0_apo,22240.34,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,A0A451EJP5_0_apo,22279.16,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A451EJP5_0_apo,2228.03,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,A0A451EJP5_0_apo,2230.08,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,A0A451EJP5_0_apo,223066.68,
valsartan_ACWBQPMHZXGDFX-QFIPXVFZSA-N,A0A451EJP5_0_apo,2232.61,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A451EJP5_0_apo,2232.76,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A451EJP5_0_apo,22326.33,
loxapine_XJGVXQDUIWGIRW-UHFFFAOYSA-N,A0A451EJP5_0_apo,223306.58,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A451EJP5_0_apo,22357.66,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A451EJP5_0_apo,2237.50,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A451EJP5_0_apo,22394.30,
budipine_QIHLUZAFSSMXHQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,22395.10,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A451EJP5_0_apo,2240.54,
tizanidine_XFYDIVBRZNQMJC-UHFFFAOYSA-N,A0A451EJP5_0_apo,22448.92,
benzyl_nicotinate_KVYGGMBOZFWZBQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,22457.33,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,22467.59,
nifurpirinol_JQKHJQJVKRFMCO-SNAWJCMRSA-N,A0A451EJP5_0_apo,22470.87,
oxantel_VRYKTHBAWRESFI-VOTSOKGWSA-N,A0A451EJP5_0_apo,22479.37,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A451EJP5_0_apo,22488.15,
ramosetron_NTHPAPBPFQJABD-LLVKDONJSA-N,A0A451EJP5_0_apo,22508.03,
carbimazole_CFOYWRHIYXMDOT-UHFFFAOYSA-N,A0A451EJP5_0_apo,22518.28,
moxifloxacin_FABPRXSRWADJSP-MEDUHNTESA-N,A0A451EJP5_0_apo,2252.83,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,A0A451EJP5_0_apo,22529.01,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A451EJP5_0_apo,2253.12,
emepronium_JEJBJBKVPOWOQK-QGZVFWFLSA-N,A0A451EJP5_0_apo,22567.22,
abacavir_MCGSCOLBFJQGHM-SCZZXKLOSA-N,A0A451EJP5_0_apo,2257.72,
thiamphenicol_glycinate_AMGKHLVPQHMHGQ-ZYHUDNBSSA-N,A0A451EJP5_0_apo,22600.08,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,A0A451EJP5_0_apo,2261.73,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A0A451EJP5_0_apo,22618.93,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A451EJP5_0_apo,2262.46,
nafarelin_RWHUEXWOYVBUCI-ITQXDASVSA-N,A0A451EJP5_0_apo,2263.26,
ancitabine_BBDAGFIXKZCXAH-SNKVODELSA-N,A0A451EJP5_0_apo,22658.84,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A0A451EJP5_0_apo,22667.97,
sulfinalol_PAQZZCOZHPGCFW-UUELBBOTSA-N,A0A451EJP5_0_apo,22688.18,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A451EJP5_0_apo,2269.06,
parethoxycaine_OWWVHQUOYSPNNE-UHFFFAOYSA-N,A0A451EJP5_0_apo,22690.29,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A451EJP5_0_apo,22706.51,
zopiclone_GBBSUAFBMRNDJC-MRXNPFEDSA-N,A0A451EJP5_0_apo,22729.18,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A451EJP5_0_apo,22734.86,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A451EJP5_0_apo,2275.78,
cridanimod_UOMKBIIXHQIERR-UHFFFAOYSA-N,A0A451EJP5_0_apo,227544.08,
lidamidine_RRHJHSBDJDZUGL-UHFFFAOYSA-N,A0A451EJP5_0_apo,22807.43,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,A0A451EJP5_0_apo,22814.18,
pentoxifylline_BYPFEZZEUUWMEJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,22831.60,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A451EJP5_0_apo,2287.32,
melatonin_DRLFMBDRBRZALE-UHFFFAOYSA-N,A0A451EJP5_0_apo,22871.22,
levamlodipine_HTIQEAQVCYTUBX-KRWDZBQOSA-N,A0A451EJP5_0_apo,22943.75,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,22946.23,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,A0A451EJP5_0_apo,22955.43,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A451EJP5_0_apo,2302.42,
pyrazinamide_IPEHBUMCGVEMRF-UHFFFAOYSA-N,A0A451EJP5_0_apo,230384.67,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A451EJP5_0_apo,23045.86,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A451EJP5_0_apo,2306.46,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A451EJP5_0_apo,23063.13,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A451EJP5_0_apo,2307.25,
glutamine_ZDXPYRJPNDTMRX-VKHMYHEASA-N,A0A451EJP5_0_apo,23089.30,
iocarmic_acid_SMQYOVYWPWASGU-UHFFFAOYSA-N,A0A451EJP5_0_apo,2309.48,
setiptiline_GVPIXRLYKVFFMK-UHFFFAOYSA-N,A0A451EJP5_0_apo,23096.80,
lanreotide_PUDHBTGHUJUUFI-PURAGXGVSA-N,A0A451EJP5_0_apo,2310.36,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A451EJP5_0_apo,23102.07,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A451EJP5_0_apo,2311.40,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A451EJP5_0_apo,23124.40,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A451EJP5_0_apo,232.88,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A451EJP5_0_apo,2320.29,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A451EJP5_0_apo,2324.22,
practolol_DURULFYMVIFBIR-CYBMUJFWSA-N,A0A451EJP5_0_apo,23256.40,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A451EJP5_0_apo,23272.01,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A451EJP5_0_apo,23282.30,
flurbiprofen_axetil_ALIVXCSEERJYHU-JSGCOSHPSA-N,A0A451EJP5_0_apo,23293.76,
astemizole_GXDALQBWZGODGZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,23307.10,
