LigandName,TargetName,BindingScore,InterfE
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A640KCC9_0_apo,11443.56,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A640KCC9_0_apo,11450.46,
subathizone_VUSKMERTTCJJPM-KPKJPENVSA-N,A0A640KCC9_0_apo,11452.98,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,A0A640KCC9_0_apo,114758.17,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A640KCC9_0_apo,1148.46,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A640KCC9_0_apo,11492.32,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A640KCC9_0_apo,11497.63,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,A0A640KCC9_0_apo,11499.69,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A640KCC9_0_apo,115028.42,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,A0A640KCC9_0_apo,11510.28,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A640KCC9_0_apo,115120.62,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A640KCC9_0_apo,11532.94,
furalazine_RWOLIGKRDWLZSV-OWOJBTEDSA-N,A0A640KCC9_0_apo,11538.29,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,A0A640KCC9_0_apo,1156.24,
paraoxon_WYMSBXTXOHUIGT-UHFFFAOYSA-N,A0A640KCC9_0_apo,1157411.54,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KCC9_0_apo,11579.65,
estradiol_undecylate_TXHUMRBWIWWBGW-GVGNIZHQSA-N,A0A640KCC9_0_apo,11586.56,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,A0A640KCC9_0_apo,115931.43,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A640KCC9_0_apo,11595.07,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A640KCC9_0_apo,1161.17,
norgestrienone_GVDMJXQHPUYPHP-FYQPLNBISA-N,A0A640KCC9_0_apo,1161.40,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A640KCC9_0_apo,116273.10,
loratadine_JCCNYMKQOSZNPW-UHFFFAOYSA-N,A0A640KCC9_0_apo,1163.25,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A640KCC9_0_apo,11636.63,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KCC9_0_apo,11639.87,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A640KCC9_0_apo,1164.33,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,A0A640KCC9_0_apo,11641.58,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A640KCC9_0_apo,11644.51,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A640KCC9_0_apo,11647.54,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A640KCC9_0_apo,1165.31,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A640KCC9_0_apo,1168.94,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A640KCC9_0_apo,116814.56,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,A0A640KCC9_0_apo,1169.15,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A640KCC9_0_apo,116966.62,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A640KCC9_0_apo,1170.34,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A640KCC9_0_apo,117021.18,
hydrocortisone_JYGXADMDTFJGBT-VWUMJDOOSA-N,A0A640KCC9_0_apo,1171019.55,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640KCC9_0_apo,117241.22,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A640KCC9_0_apo,11732.35,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A640KCC9_0_apo,11739.55,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A640KCC9_0_apo,1174.90,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,A0A640KCC9_0_apo,11757.71,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,117630.90,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A0A640KCC9_0_apo,117634.74,
phenosulfazole_JBACAGZMXLDQCR-UHFFFAOYSA-N,A0A640KCC9_0_apo,1176889.48,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,A0A640KCC9_0_apo,1178.82,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,A0A640KCC9_0_apo,1179.26,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,A0A640KCC9_0_apo,11795.19,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A640KCC9_0_apo,11796.54,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640KCC9_0_apo,117971.81,
eluxadoline_QFNHIDANIVGXPE-FNZWTVRRSA-N,A0A640KCC9_0_apo,1180.90,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A640KCC9_0_apo,11800.53,
nitrendipine_PVHUJELLJLJGLN-INIZCTEOSA-N,A0A640KCC9_0_apo,1180360.63,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A640KCC9_0_apo,1181.54,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,A0A640KCC9_0_apo,118127.53,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A0A640KCC9_0_apo,11813.43,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A640KCC9_0_apo,11817.25,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A640KCC9_0_apo,1182.05,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KCC9_0_apo,118202.32,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,A0A640KCC9_0_apo,11826.60,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,A0A640KCC9_0_apo,11828.92,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A640KCC9_0_apo,11841.99,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A640KCC9_0_apo,11848.58,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A640KCC9_0_apo,118541.45,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A640KCC9_0_apo,11855.90,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A640KCC9_0_apo,118639.33,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KCC9_0_apo,118648.18,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A640KCC9_0_apo,11876.07,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A640KCC9_0_apo,11878.65,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,A0A640KCC9_0_apo,11882.73,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A640KCC9_0_apo,118873.39,
elvitegravir_JUZYLCPPVHEVSV-LJQANCHMSA-N,A0A640KCC9_0_apo,1189.16,
difluprednate_WYQPLTPSGFELIB-JTQPXKBDSA-N,A0A640KCC9_0_apo,119.38,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A640KCC9_0_apo,1190.08,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A640KCC9_0_apo,11919.36,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A640KCC9_0_apo,1192.11,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A640KCC9_0_apo,119219.02,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A640KCC9_0_apo,119223.62,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A640KCC9_0_apo,11926.45,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,A0A640KCC9_0_apo,1193.38,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A640KCC9_0_apo,1193.78,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,A0A640KCC9_0_apo,11939.42,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A640KCC9_0_apo,119438.51,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A640KCC9_0_apo,119596.04,
etizolam_VMZUTJCNQWMAGF-UHFFFAOYSA-N,A0A640KCC9_0_apo,1198.03,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A640KCC9_0_apo,11991.96,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A640KCC9_0_apo,1200.06,
methylnaltrexone_JVLBPIPGETUEET-WIXLDOGYSA-O,A0A640KCC9_0_apo,12002.20,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A640KCC9_0_apo,1201.46,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A640KCC9_0_apo,12011.89,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A640KCC9_0_apo,120136.92,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A640KCC9_0_apo,120173.21,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KCC9_0_apo,12020.33,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A640KCC9_0_apo,12021.67,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KCC9_0_apo,120218.56,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A640KCC9_0_apo,120260.69,
omarigliptin_MKMPWKUAHLTIBJ-ISTRZQFTSA-N,A0A640KCC9_0_apo,1203.78,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A0A640KCC9_0_apo,12030.28,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,A0A640KCC9_0_apo,12057.41,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A640KCC9_0_apo,12074.23,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A640KCC9_0_apo,1208.91,
aprepitant_ATALOFNDEOCMKK-OITMNORJSA-N,A0A640KCC9_0_apo,12088.01,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,A0A640KCC9_0_apo,1209.39,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A640KCC9_0_apo,12091.14,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,A0A640KCC9_0_apo,12094.20,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,A0A640KCC9_0_apo,12106.03,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A640KCC9_0_apo,12107.68,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A640KCC9_0_apo,12112.88,
androstenediol_QADHLRWLCPCEKT-LOVVWNRFSA-N,A0A640KCC9_0_apo,12117.11,
dexamethasone_valerate_SNHRLVCMMWUAJD-OMPPIWKSSA-N,A0A640KCC9_0_apo,12117.60,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A0A640KCC9_0_apo,121264.15,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A640KCC9_0_apo,121373.62,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A640KCC9_0_apo,1214.56,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,A0A640KCC9_0_apo,12142.41,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,121554.69,
oxeladin_IQADUMSPOQKAAO-UHFFFAOYSA-N,A0A640KCC9_0_apo,1217008.39,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A0A640KCC9_0_apo,12175.31,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A640KCC9_0_apo,12178.61,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,A0A640KCC9_0_apo,12180.43,
tetragalacturonic_acid_hydroxymethylester_PHKOCTCUZMQEOT-LRVJTQDXSA-N,A0A640KCC9_0_apo,12184.45,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,A0A640KCC9_0_apo,121971.15,
faropenem_HGGAKXAHAYOLDJ-FHZUQPTBSA-N,A0A640KCC9_0_apo,122.33,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A640KCC9_0_apo,12200.82,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A640KCC9_0_apo,12207.25,
estradiol_cypionate_UOACKFBJUYNSLK-XRKIENNPSA-N,A0A640KCC9_0_apo,1221.42,
amineptine_ONNOFKFOZAJDHT-UHFFFAOYSA-N,A0A640KCC9_0_apo,12228.30,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A640KCC9_0_apo,122396.52,
exisulind_MVGSNCBCUWPVDA-MFOYZWKCSA-N,A0A640KCC9_0_apo,12241.26,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A0A640KCC9_0_apo,12244.23,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A640KCC9_0_apo,12245.91,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A640KCC9_0_apo,1226.02,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A640KCC9_0_apo,12267.39,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A640KCC9_0_apo,12285.84,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,A0A640KCC9_0_apo,1229.89,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A640KCC9_0_apo,12294.18,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A0A640KCC9_0_apo,123.32,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,A0A640KCC9_0_apo,12322.11,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A640KCC9_0_apo,1233.40,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,A0A640KCC9_0_apo,1233.73,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A640KCC9_0_apo,12342.73,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A640KCC9_0_apo,12354.39,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A0A640KCC9_0_apo,124041.98,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KCC9_0_apo,124054.42,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,A0A640KCC9_0_apo,12407.98,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KCC9_0_apo,12415.28,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,A0A640KCC9_0_apo,1242.40,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,A0A640KCC9_0_apo,12421.58,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A640KCC9_0_apo,1243933.39,
ethylmethylthiambutene_MORSAEFGQPDBKM-LBPRGKRZSA-N,A0A640KCC9_0_apo,1244.68,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,A0A640KCC9_0_apo,12449.16,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A0A640KCC9_0_apo,1245.72,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A640KCC9_0_apo,1246.38,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,A0A640KCC9_0_apo,12469.57,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A640KCC9_0_apo,12478.65,
saroglitazar_MRWFZSLZNUJVQW-DEOSSOPVSA-N,A0A640KCC9_0_apo,12486.43,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,A0A640KCC9_0_apo,1249.18,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A640KCC9_0_apo,124959.03,
nalfurafine_XGZZHZMWIXFATA-UEZBDDGYSA-N,A0A640KCC9_0_apo,125.54,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A640KCC9_0_apo,125027.37,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A640KCC9_0_apo,1251.08,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A640KCC9_0_apo,1252.06,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A640KCC9_0_apo,125442.96,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,A0A640KCC9_0_apo,12555.04,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KCC9_0_apo,1256.33,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A640KCC9_0_apo,12570.45,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A640KCC9_0_apo,12586.29,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640KCC9_0_apo,1259.72,
moxidectin_YZBLFMPOMVTDJY-GDOMHOGYSA-N,A0A640KCC9_0_apo,126.86,
guanoxan_HIUVKVDQFXDZHU-ZETCQYMHSA-N,A0A640KCC9_0_apo,1262.61,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,A0A640KCC9_0_apo,12620.41,
bendamustine_YTKUWDBFDASYHO-UHFFFAOYSA-N,A0A640KCC9_0_apo,1262369.75,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KCC9_0_apo,12624.28,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A640KCC9_0_apo,12629.57,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A640KCC9_0_apo,12632.19,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KCC9_0_apo,1264.78,
bagrosin_ALBRKUHVWDVWRO-SFHVURJKSA-N,A0A640KCC9_0_apo,12644.95,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,A0A640KCC9_0_apo,12645.18,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A640KCC9_0_apo,1267.64,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A0A640KCC9_0_apo,12672.53,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,A0A640KCC9_0_apo,12685.52,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KCC9_0_apo,12686.53,
naloxone_UZHSEJADLWPNLE-GRGSLBFTSA-N,A0A640KCC9_0_apo,1269.19,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A640KCC9_0_apo,1269.70,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KCC9_0_apo,126958.15,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KCC9_0_apo,12707.85,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,A0A640KCC9_0_apo,12708.23,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A640KCC9_0_apo,12708.62,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A640KCC9_0_apo,1271.55,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A640KCC9_0_apo,1271326.94,
cefaloridine_CZTQZXZIADLWOZ-CRAIPNDOSA-N,A0A640KCC9_0_apo,12714.19,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A0A640KCC9_0_apo,12714.73,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A640KCC9_0_apo,1272.10,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,A0A640KCC9_0_apo,127288.75,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A640KCC9_0_apo,127433.88,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,A0A640KCC9_0_apo,1275.59,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,A0A640KCC9_0_apo,127604.01,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A640KCC9_0_apo,1277.48,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A640KCC9_0_apo,12778.39,
prasugrel_DTGLZDAWLRGWQN-IBGZPJMESA-N,A0A640KCC9_0_apo,1278.18,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A640KCC9_0_apo,12782.01,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A640KCC9_0_apo,127898.35,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A640KCC9_0_apo,1279.01,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A640KCC9_0_apo,12790.87,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A640KCC9_0_apo,12791.51,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A640KCC9_0_apo,12797.27,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A640KCC9_0_apo,127996.19,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,A0A640KCC9_0_apo,128083.62,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A640KCC9_0_apo,128113.32,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A640KCC9_0_apo,1282.27,
cinametic_acid_YNUMZJCKFQVSRH-HWKANZROSA-N,A0A640KCC9_0_apo,128346.84,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A640KCC9_0_apo,12835.19,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A640KCC9_0_apo,1284.20,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A640KCC9_0_apo,12842.05,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A640KCC9_0_apo,1285.87,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A640KCC9_0_apo,12856.67,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A640KCC9_0_apo,1286.64,
cocaine_ZPUCINDJVBIVPJ-LJISPDSOSA-N,A0A640KCC9_0_apo,12866.98,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,A0A640KCC9_0_apo,128670.07,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A640KCC9_0_apo,1287.45,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,A0A640KCC9_0_apo,12872.37,
hydroxystilbamidine_TUESWZZJYCLFNL-UHFFFAOYSA-N,A0A640KCC9_0_apo,1288.51,
18-methoxycoronaridine_DB15096,A0A640KCC9_0_apo,12882.84,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A640KCC9_0_apo,12898.51,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A640KCC9_0_apo,12901.47,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A640KCC9_0_apo,12902.22,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A640KCC9_0_apo,1292.71,
picoperine_MVMXJBMAGBRAHD-UHFFFAOYSA-N,A0A640KCC9_0_apo,12922.83,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A640KCC9_0_apo,12924.59,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A640KCC9_0_apo,12951.60,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KCC9_0_apo,12952.81,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KCC9_0_apo,12954.63,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A640KCC9_0_apo,1296864.07,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KCC9_0_apo,129709.76,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,A0A640KCC9_0_apo,12978.18,
valaciclovir_HDOVUKNUBWVHOX-QMMMGPOBSA-N,A0A640KCC9_0_apo,12981.11,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A640KCC9_0_apo,1299.66,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A640KCC9_0_apo,1299169.47,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A640KCC9_0_apo,12994.53,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A0A640KCC9_0_apo,13.47,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A0A640KCC9_0_apo,130.49,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KCC9_0_apo,130.77,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A640KCC9_0_apo,1301145.09,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A640KCC9_0_apo,13015.58,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,A0A640KCC9_0_apo,130151.59,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,A0A640KCC9_0_apo,13020.67,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,130222.82,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KCC9_0_apo,13030.28,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A640KCC9_0_apo,1303744.45,
perhexiline_CYXKNKQEMFBLER-SFHVURJKSA-N,A0A640KCC9_0_apo,13072.20,
acalabrutinib_WDENQIQQYWYTPO-IBGZPJMESA-N,A0A640KCC9_0_apo,1308.26,
cycloguanil_QMNFFXRFOJIOKZ-UHFFFAOYSA-N,A0A640KCC9_0_apo,13080.36,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,A0A640KCC9_0_apo,1309.43,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A640KCC9_0_apo,130993.57,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A640KCC9_0_apo,1310.59,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A640KCC9_0_apo,13101.39,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,A0A640KCC9_0_apo,13114.55,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A640KCC9_0_apo,1312.16,
