LigandName,TargetName,BindingScore,InterfE
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1146.74,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11466.95,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3S7WRS7_0_apo,11471.15,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1148.37,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,A0A3S7WRS7_0_apo,1149.45,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A3S7WRS7_0_apo,11491.32,
dithiazanine_FYXWDSGGZAMYFZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,114960.73,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A3S7WRS7_0_apo,115.80,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1150.32,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1150.46,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3S7WRS7_0_apo,1150.64,
almecillin_QULKGELYPOJSLP-WCABBAIRSA-N,A0A3S7WRS7_0_apo,11503.53,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11504.11,
cefcapene_pivoxil_WVPAABNYMHNFJG-QDVBXLKVSA-N,A0A3S7WRS7_0_apo,1151.16,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3S7WRS7_0_apo,1151.34,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3S7WRS7_0_apo,1151.40,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A3S7WRS7_0_apo,11515.64,
zolpidem_ZAFYATHCZYHLPB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11517.60,
ricinoleic_acid_WBHHMMIMDMUBKC-QJWNTBNXSA-N,A0A3S7WRS7_0_apo,115215.16,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11526.68,
levoverbenone_DCSCXTJOXBUFGB-JGVFFNPUSA-N,A0A3S7WRS7_0_apo,1154039.26,
sulfathiazole_JNMRHUJNCSQMMB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11577.40,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A3S7WRS7_0_apo,1158.77,
fenalamide_RMQKPRRJSKFBRU-LJQANCHMSA-N,A0A3S7WRS7_0_apo,11592.92,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,A0A3S7WRS7_0_apo,116.74,
meclocycline_GGQJXCQBBONZFX-IWVLMIASSA-N,A0A3S7WRS7_0_apo,1161.33,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11610.75,
muzolimine_RLWRMIYXDPXIEX-ZCFIWIBFSA-N,A0A3S7WRS7_0_apo,1162.02,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1162.26,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11623.57,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11634.77,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3S7WRS7_0_apo,1165.70,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A3S7WRS7_0_apo,11650.14,
galantamine_ASUTZQLVASHGKV-JDFRZJQESA-N,A0A3S7WRS7_0_apo,1166.66,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11668.29,
trelagliptin_IWYJYHUNXVAVAA-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,1167.15,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,A0A3S7WRS7_0_apo,1167.43,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,A0A3S7WRS7_0_apo,1167.47,
valproic_acid_NIJJYAXOARWZEE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1167446.83,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,A0A3S7WRS7_0_apo,1168.16,
timonacic_DZLNHFMRPBPULJ-GSVOUGTGSA-N,A0A3S7WRS7_0_apo,1168.91,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A3S7WRS7_0_apo,11685.47,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A3S7WRS7_0_apo,11686.87,
mosapride_YPELFRMCRYSPKZ-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,1169.63,
nicotinic_acid_PVNIIMVLHYAWGP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,116914.00,
clostebol_KCZCIYZKSLLNNH-FBPKJDBXSA-N,A0A3S7WRS7_0_apo,117.30,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A3S7WRS7_0_apo,117.46,
mepindolol_NXWGWUVGUSFQJC-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,1170.88,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11701.29,
pargeverine_QNPHCSSJLHAKSA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11702.25,
dipyrithione_ZHDBTKPXEJDTTQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11715.78,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11717.89,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,11722.01,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1173.72,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A3S7WRS7_0_apo,1173.82,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A3S7WRS7_0_apo,1174.27,
aranidipine_NCUCGYYHUFIYNU-QGZVFWFLSA-N,A0A3S7WRS7_0_apo,11745.47,
symclosene_YRIZYWQGELRKNT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1174502.02,
echothiophate_BJOLKYGKSZKIGU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1175437.90,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1176.52,
nifuroxazide_YCWSUKQGVSGXJO-NTUHNPAUSA-N,A0A3S7WRS7_0_apo,11763.94,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3S7WRS7_0_apo,1177.18,
pibrentasvir_VJYSBPDEJWLKKJ-NLIMODCCSA-N,A0A3S7WRS7_0_apo,11770.82,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3S7WRS7_0_apo,11770.97,
lacidipine_GKQPCPXONLDCMU-CCEZHUSRSA-N,A0A3S7WRS7_0_apo,11774.88,
idoxuridine_XQFRJNBWHJMXHO-RRKCRQDMSA-N,A0A3S7WRS7_0_apo,11777.61,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,A0A3S7WRS7_0_apo,11794.29,
tenoxicam_LZNWYQJJBLGYLT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1180.40,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,1180.69,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11801.73,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A3S7WRS7_0_apo,1182.84,
pamabrom_SKTFQHRVFFOHTQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11828.49,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1183.43,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,1183.48,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,A0A3S7WRS7_0_apo,1183.67,
iopydol_TZADDXVKYWMEHX-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,1184189.53,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11860.35,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1187.45,
ibudilast_ZJVFLBOZORBYFE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1187.68,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,A0A3S7WRS7_0_apo,118709.01,
nitroxazepine_CGYWLLGTCBIGSR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11876.22,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,A0A3S7WRS7_0_apo,1188.21,
warfarin_PJVWKTKQMONHTI-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,11880.09,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A3S7WRS7_0_apo,11893.55,
adipiodone_FFINMCNLQNTKLU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1190810.58,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11919.28,
oxamniquine_XCGYUJZMCCFSRP-LBPRGKRZSA-N,A0A3S7WRS7_0_apo,11923.29,
succisulfone_QAJQUUOBVOKLOD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11926.67,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3S7WRS7_0_apo,1194.08,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1194.13,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11942.38,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1196.38,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A3S7WRS7_0_apo,1196.73,
glyhexamide_NFRPNQDSKJJQGV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11962.52,
olanexidine_ZZQMUJGZCZTLQD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1197786.68,
piroheptine_NKJQZSDCCLDOQH-MRXNPFEDSA-N,A0A3S7WRS7_0_apo,11979.43,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A3S7WRS7_0_apo,1198.15,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1198.41,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A3S7WRS7_0_apo,11982.42,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1199.08,
eldecalcitol_FZEXGDDBXLBRTD-AYIMTCTASA-N,A0A3S7WRS7_0_apo,1199.18,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,11995.57,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A3S7WRS7_0_apo,120.92,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1200.85,
tropatepine_JOQKFRLFXDPXHX-YFUWWQDYSA-N,A0A3S7WRS7_0_apo,1201.65,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A3S7WRS7_0_apo,1202.16,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A3S7WRS7_0_apo,1202.97,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A3S7WRS7_0_apo,12021.59,
aceprometazine_XLOQNFNTQIRSOX-ZDUSSCGKSA-N,A0A3S7WRS7_0_apo,1203.08,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A3S7WRS7_0_apo,12032.59,
deoxycholic_acid_KXGVEGMKQFWNSR-LLQZFEROSA-N,A0A3S7WRS7_0_apo,12041.16,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1205.11,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,A0A3S7WRS7_0_apo,1205.20,
dehydrocholic_acid_OHXPGWPVLFPUSM-KLRNGDHRSA-N,A0A3S7WRS7_0_apo,12051.03,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12063.85,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12069.25,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A3S7WRS7_0_apo,1207.09,
carisoprodol_OFZCIYFFPZCNJE-GFCCVEGCSA-N,A0A3S7WRS7_0_apo,1207948.24,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A3S7WRS7_0_apo,1208.47,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A3S7WRS7_0_apo,12093.31,
nadolol_VWPOSFSPZNDTMJ-BPLDGKMQSA-N,A0A3S7WRS7_0_apo,121.49,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3S7WRS7_0_apo,1210.01,
fluocortolone_GAKMQHDJQHZUTJ-ULHLPKEOSA-N,A0A3S7WRS7_0_apo,1210.06,
luseogliflozin_WHSOLWOTCHFFBK-ZQGJOIPISA-N,A0A3S7WRS7_0_apo,1210.14,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,A0A3S7WRS7_0_apo,1210.97,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12101.82,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A3S7WRS7_0_apo,12111.62,
ranimustine_AHHFEZNOXOZZQA-ZEBDFXRSSA-N,A0A3S7WRS7_0_apo,121199.25,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3S7WRS7_0_apo,12122.48,
micafungin_PIEUQSKUWLMALL-PPBYFRDFSA-N,A0A3S7WRS7_0_apo,1213.56,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A0A3S7WRS7_0_apo,121348.62,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3S7WRS7_0_apo,1214.57,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,A0A3S7WRS7_0_apo,1215.26,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,121516.06,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12154.07,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A3S7WRS7_0_apo,12156.82,
acarbose_XUFXOAAUWZOOIT-SXARVLRPSA-N,A0A3S7WRS7_0_apo,12171.24,
sitagliptin_MFFMDFFZMYYVKS-SECBINFHSA-N,A0A3S7WRS7_0_apo,1218.55,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12195.54,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12205.97,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1221.36,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1222.08,
glimepiride_WIGIZIANZCJQQY-RUCARUNLSA-N,A0A3S7WRS7_0_apo,12221.23,
teclozan_MSJLJWCAEPENBL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12223.34,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1228.11,
lumiracoxib_KHPKQFYUPIUARC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1228.41,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1228.94,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A3S7WRS7_0_apo,12286.17,
epitizide_RINBGYCKMGDWPY-VIFPVBQESA-N,A0A3S7WRS7_0_apo,12286.54,
timolol_BLJRIMJGRPQVNF-JTQLQIEISA-N,A0A3S7WRS7_0_apo,123.35,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,A0A3S7WRS7_0_apo,1230.15,
mafenide_TYMRLRRVMHJFTF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12307.76,
reproterol_WVLAAKXASPCBGT-CQSZACIVSA-N,A0A3S7WRS7_0_apo,12314.93,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A3S7WRS7_0_apo,12331.31,
phenyl_acetylsalicylate_PSBAIJVSCTZDDB-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1234.99,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12347.73,
telmisartan_RMMXLENWKUUMAY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1235.96,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12352.95,
desoxymycin_RUQATQQNXCPTLL-PQMJGINDSA-N,A0A3S7WRS7_0_apo,12359.80,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A3S7WRS7_0_apo,12366.95,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1237.60,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3S7WRS7_0_apo,1239.95,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A3S7WRS7_0_apo,124.27,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,124.65,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A3S7WRS7_0_apo,124.79,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12407.96,
viloxazine_YWPHCCPCQOJSGZ-NSHDSACASA-N,A0A3S7WRS7_0_apo,12414.37,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A3S7WRS7_0_apo,12418.17,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1243.01,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3S7WRS7_0_apo,1244.99,
decitabine_XAUDJQYHKZQPEU-KVQBGUIXSA-N,A0A3S7WRS7_0_apo,12449.63,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A3S7WRS7_0_apo,12456.03,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12474.07,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1248.33,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12483.90,
alminoprofen_FPHLBGOJWPEVME-SNVBAGLBSA-N,A0A3S7WRS7_0_apo,12488.60,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A3S7WRS7_0_apo,1250.91,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,A0A3S7WRS7_0_apo,12501.92,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12503.07,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12511.18,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A0A3S7WRS7_0_apo,1253.92,
cyclizine_UVKZSORBKUEBAZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,125316.21,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12538.34,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3S7WRS7_0_apo,1254.96,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A3S7WRS7_0_apo,12542.46,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12545.04,
alpidem_JRTIDHTUMYMPRU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12564.81,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A3S7WRS7_0_apo,1257.96,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12570.14,
sulfacytine_SIBQAECNSSQUOD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12572.54,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12576.09,
oxandrolone_QSLJIVKCVHQPLV-PEMPUTJUSA-N,A0A3S7WRS7_0_apo,12593.85,
phentolamine_MRBDMNSDAVCSSF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12598.59,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,126.00,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A3S7WRS7_0_apo,1260.44,
nalmefene_WJBLNOPPDWQMCH-MBPVOVBZSA-N,A0A3S7WRS7_0_apo,1261.70,
Suramin_DB04786,A0A3S7WRS7_0_apo,1262.29,
glisoxepide_ZKUDBRCEOBOWLF-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12637.45,
olprinone_JPAWFIIYTJQOKW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1264.39,
nitrofurantoin_NXFQHRVNIOXGAQ-YCRREMRBSA-N,A0A3S7WRS7_0_apo,12642.47,
secobarbital_KQPKPCNLIDLUMF-MRVPVSSYSA-N,A0A3S7WRS7_0_apo,12658.59,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3S7WRS7_0_apo,1266.34,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3S7WRS7_0_apo,1266.76,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3S7WRS7_0_apo,1266.99,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A3S7WRS7_0_apo,12675.92,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12687.19,
haloprogin_CTETYYAZBPJBHE-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12688.92,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A3S7WRS7_0_apo,1269.22,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,A0A3S7WRS7_0_apo,127.62,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A3S7WRS7_0_apo,1270.00,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3S7WRS7_0_apo,12702.24,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A3S7WRS7_0_apo,1272.08,
bimatoprost_AQOKCDNYWBIDND-FTOWTWDKSA-N,A0A3S7WRS7_0_apo,1272.31,
nicoclonate_XPPXHQUWVYMTDM-OAHLLOKOSA-N,A0A3S7WRS7_0_apo,1272.61,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,A0A3S7WRS7_0_apo,1272.89,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1273.44,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A3S7WRS7_0_apo,1273.84,
oxolamine_IDCHQQSVJAAUQQ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12738.67,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A3S7WRS7_0_apo,1274.53,
metiazinic_acid_LMINNBXUMGNKMM-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12750.18,
fenoxypropazine_QNEXFJFTGQBXBJ-MRVPVSSYSA-N,A0A3S7WRS7_0_apo,12751.32,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12759.98,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12760.04,
ibacitabine_WEVJJMPVVFNAHZ-RRKCRQDMSA-N,A0A3S7WRS7_0_apo,12772.48,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,A0A3S7WRS7_0_apo,12774.80,
procodazole_XYWJNTOURDMTPI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12780.85,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1279.06,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A3S7WRS7_0_apo,128.15,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12812.30,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12818.26,
caffeine_RYYVLZVUVIJVGH-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12820.43,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A3S7WRS7_0_apo,1283.05,
paliperidone_PMXMIIMHBWHSKN-IBGZPJMESA-N,A0A3S7WRS7_0_apo,1284.10,
meturedepa_QTFKTBRIGWJQQL-KBPBESRZSA-N,A0A3S7WRS7_0_apo,12841.91,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A3S7WRS7_0_apo,1287.15,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A3S7WRS7_0_apo,1288.71,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1288.98,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3S7WRS7_0_apo,12886.08,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1289.83,
dimyristoylphosphatidylcholine_CITHEXJVPOWHKC-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1289.92,
gentian_violet_LGLFFNDHMLKUMI-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12897.69,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A3S7WRS7_0_apo,129134.70,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3S7WRS7_0_apo,12915.63,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A3S7WRS7_0_apo,1293.49,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12939.71,
cyclofenil_GVOUFPWUYJWQSK-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,12946.14,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,A0A3S7WRS7_0_apo,1295.59,
